analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.0055802087929   197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.0055802087929   48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.0055802087929   235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            2.1417084925   0.0915228721377   359.0     359.0     0.00554766290305   0.00554766290305   
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             1.011400301    0.062886932556    170.0     158.0     0.0053427395977    0.00574851728866   
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.2231428625   0.0295296406728   122.0     109.0     0.00143208403112   0.00160288304401   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.04402343     0.0130872066317   45.0      37.0      0.000501342469424  0.000609740841191  
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.0237370395   0.00966537304852  8.7       11.1      0.000906416977061  0.000710434927967  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.00788972     0.0068337874266   5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.0055802087929   3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0055802087929   5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0055802087929   46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.29570597     0.0332600349398   59.0      76.0      0.00408744936778   0.00317315148288   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.132606809    0.0223273248715   32.0      38.0      0.00299968738159   0.00252605253186   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.033182852    0.011163749352    31.0      25.0      0.000479816227832  0.000594972122512  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.012085173    0.0068346392937   6.0       10.0      0.000146060759721  8.76364558327e-05  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0            0.0055802087929   7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.0055802087929   3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0055802087929   2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.00394486     0.0055802087929   4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.0055802087929   3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0040071595   0.0055802087929   3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0            0.0055802087929   2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.0055802087929   2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.0701292455   0.0162743020847   6.1       8.1       0.0071212114887    0.00536288766433   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0055802087929   2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0288005005   0.0104417049601   7.5       6.3       0.00155681391539   0.00185334989927   
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0083258165   0.00683549105464  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.00394486     0.0055802087929   3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            4.891965476    0.13581472459     816.0     815.0     0.0057220947643    0.00572911573947   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0055802087929   17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.016777627    0.00789435174204  21.6      17.6      0.000177356025142  0.000217664212674  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0083272115   0.0055822950064   12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0040085545   0.0055802087929   5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              6.22995e-05    0.0055802087929   6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0055802087929   3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            2.8412774795   0.104045699196    467.0     467.0     0.00571872062702   0.00571872062702   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0055802087929   5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.003946255    0.0055802087929   5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              6.22995e-05    0.0055802087929   3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0055802087929   3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0055802087929   2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.776829667    0.0544021224757   136.0     143.0     0.00505595725103   0.00480846284014   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0055802087929   4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.108563852    0.0201274595027   38.0      39.0      0.00198828469515   0.0019373030363    
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0210325895   0.00966767999081  10.8      12.0      0.000479406881025  0.000431466192922  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0118996695   0.00683459279675  4.0       5.0       0.000172734328334  0.000138187462667  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              6.22995e-05    0.0055802087929   2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              6.22995e-05    0.0055802087929   3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0055802087929   26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.0055802087929   5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.01972988     0.00882369059676  9.0       7.0       0.000584336380145  0.000751289631616  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0040085545   0.0055802087929   3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.000249198    0.00558125199713  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.0055802087929   2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.434669653    0.041195715091    44.0      40.0      0.00834337909661   0.00917771700627   
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0055802087929   3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.0055802087929   2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.0055802087929   3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0055802087929   2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.2189362495   0.0292629998459   18.0      20.0      0.00949694054181   0.00854724648763   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.039701983    0.0124766883997   8.0       9.0       0.00240502675306   0.00213780155828   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0079548095   0.00683459279675  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.003946255    0.0055802087929   3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0055802087929   2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           37.480355399   0.383547091982    5551.0    5525.0    0.00663868459163   0.0066699254603    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0055802087929   79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.3768812885   0.0378556012899   92.0      75.0      0.00342171850418   0.00419730803179   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.150970285    0.0240064722053   56.0      48.0      0.00199285126042   0.00232499313715   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.057355988    0.0147673932823   40.0      23.0      0.000828436575426  0.00144075926161   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0080780135   0.00558090428405  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.00789251     0.00683459279675  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.0055802087929   3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0055802087929   2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              6.22995e-05    0.0055802087929   8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              6.22995e-05    0.0055802087929   6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0221567705   0.00883079759643  9.4       8.3       0.000816410898069  0.000924609932753  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0121488675   0.00683572846214  5.0       5.0       0.000187654564417  0.000187654564417  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0003114975   0.00558159968854  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              6.22995e-05    0.0055802087929   3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0082012175   0.00683492322581  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.0055802087929   2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0082012175   0.00683492322581  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.42112881     0.038691677859    21.0      13.0      0.0170321170624    0.0275134198701    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0055802087929   3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0001868985   0.00558090428405  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             6.22995e-05    0.0055802087929   2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0055802087929   3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0055802087929   3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.20558463     0.0273540763667   9.2       9.4       0.0174699939955    0.0170982919956    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.037045421    0.0111745217218   8.3       5.4       0.00225532594895   0.00346651951412   
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.001121391    0.00558611770761  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             6.22995e-05    0.0055802087929   2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.0055802087929   6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.0055802087929   3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              6.22995e-05    0.0055802087929   4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.004194058    0.00558125199713  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.0055802087929   2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.109390947    0.0205051327442   8.0       9.0       0.00947031616244   0.00841805881106   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.01370775     0.00789918621288  6.0       6.0       0.000125514101814  0.000125514101814  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.019853084    0.00882328673849  6.0       4.0       0.000897148958145  0.00134572343722   
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000124599    0.00558055654931  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.0055802087929   2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            5.4610053855   0.143884054735    1319.0    1096.0    0.00396136128562   0.00476736818954   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0055802087929   12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0123966705   0.00683605883631  17.0      15.0      6.97372946146e-05  7.90356005632e-05  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0084532055   0.00683686393889  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0040071595   0.0055802087929   5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              6.22995e-05    0.0055802087929   5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0055802087929   3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0055802087929   2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0192100975   0.00790532564277  2.95      2.94      0.00211707235453   0.00212427328091   
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0287633075   0.00885530420348  2.92      2.92      0.00487692075558   0.00487692075558   
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0192100975   0.00790532564277  2.93      2.94      0.00213152336036   0.00212427328091   
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            3.241074289    0.111551623323    636.0     527.0     0.00480837991627   0.00580290251755   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0055802087929   5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.0055802087929   5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              6.22995e-05    0.0055802087929   4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0055802087929   3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0055802087929   2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.890238       0.0584025474333   167.0     155.0     0.00475723246832   0.00512553433683   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.162551482    0.0249589246518   55.0      49.0      0.00221125173765   0.00248201725655   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.044397227    0.0130880963011   17.0      14.1      0.00134898523919   0.00162643610399   
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0079520195   0.0068337874266   8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0040071595   0.0055802087929   3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0055802087929   28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.115914263    0.0212492810938   15.0      20.0      0.00540436280041   0.00405327210031   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.0438421115   0.013088443993    19.0      24.0      0.00117774017639   0.000932377639644  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0080780135   0.00558090428405  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0            0.0055802087929   10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.00394486     0.0055802087929   3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0055802087929   3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.009758705    0.00684201769913  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              6.22995e-05    0.0055802087929   5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.040365891    0.0118482925246   7.5       6.5       0.00279129216796   0.00322072173226   
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.033807242    0.0111659804753   3.5       4.3       0.00442715257727   0.00360349628382   
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.009011111    0.00683861327045  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              6.22995e-05    0.0055802087929   3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.6002859005   0.0447051867405   9.9       10.7      0.053229231742     0.0492494760977    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.0055802087929   3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000373797    0.0055819473583   3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0041331535   0.00558090428405  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.0055802087929   2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.300941453    0.032566971295    6.1       7.5       0.0405789541109    0.0330042160102    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.1155683625   0.0205163780219   4.8       4.6       0.0170669796967    0.0178090222922    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.009758705    0.00684201769913  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.0055802087929   2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0055802087929   4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0            0.0055802087929   2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.0055802087929   2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           22.421541162   0.296639102405    2712.0    2723.0    0.00808814639899   0.00805547302022   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0042563575   0.00558159968854  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000124599    0.00558055654931  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.056402899    0.0142376715431   11.3      7.1       0.002925054661     0.00465536868582   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0333711455   0.0111647638301   4.5       4.0       0.0033468739597    0.00376523320466   
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0043809565   0.0055822950064   2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000124599    0.00558055654931  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.019146403    0.00790438385866  3.9       2.99      0.00158543935174   0.00206796437184   
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.044355849    0.0118596985852   3.8       3.0       0.0065541956106    0.00830198110676   
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.019146403    0.00790438385866  3.91      2.96      0.00158138451964   0.0020889234702    
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.812174405    0.052851202715    13.0      13.0      0.0558075717344    0.0558075717344    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.0055802087929   3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.004070854    0.00558055654931  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              6.22995e-05    0.0055802087929   3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.0055802087929   2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.475709682    0.0415972431341   6.1       7.3       0.0668016726656    0.055820575789     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.1561481185   0.024014326769    3.7       4.4       0.0315580061078    0.026537414227     
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.049464873    0.0136726389336   3.03      2.9       0.00892466836595   0.0093247397065    
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0042563575   0.00558159968854  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0055802087929   5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0            0.0055802087929   11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              6.22995e-05    0.0055802087929   6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0055802087929   4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0055802087929   5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0055802087929   3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.018151006    0.00790115134947  3.1       2.9       0.00167519928609   0.00179073027133   
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0146817605   0.00561764210002  3.0       2.9       0.00182294248532   0.00188580257102   
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.018151006    0.00790115134947  3.91      3.11      0.00132816311684   0.0016698127932    
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            6.1440422235   0.155243759394    759.0     756.0     0.00775947622937   0.00779026780171   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0488627995   0.0125004123974   2.97      2.88      0.00954953642027   0.00984795943341   
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.011504486    0.00559999644207  2.86      2.93      0.000811360781468  0.000791976735495  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0055802087929   2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0055802087929   3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0055802087929   3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0055802087929   2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            1.3499041675   0.0727563145757   275.0     262.0     0.00447485022398   0.00469688477708   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.222947594    0.0295283251463   37.0      46.0      0.00471678758811   0.00379393784261   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.035761308    0.0118380259047   16.5      17.5      0.000990723970687  0.000934111172362  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0            0.0055802087929   8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.0055802087929   3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0055802087929   2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.241635218299    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.241635218299    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.241635218299    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.241635218299    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.241635218299    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.241635218299    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.17351871     0.241635218299    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            0.241635218299    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.241635218299    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.241635218299    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.04855878     0.241891088281    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.04586107     0.241876044598    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.11600153     0.242266876751    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.02158168     0.241740609326    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.04046565     0.241845954425    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.03776794     0.241830907935    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.10521069     0.242206789776    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0269771      0.241770712609    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              1.22206263     0.24834868967     17.0      19.0      0.0479276928789    0.0428826725758    
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              2.63836038     0.255925442784    23.0      18.0      0.0964627240798    0.123257925213     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             6.53385362     0.275693205089    36.0      33.0      0.168936576768     0.184294447383     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              2.67343061     0.256110213725    14.1      14.4      0.159816302092     0.156486795798     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              1.16271301     0.248026134908    26.0      22.0      0.0290750057212    0.0343613703978    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              2.62487183     0.255854341507    13.0      15.0      0.169636208456     0.147018047329     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             5.77849482     0.271972433059    29.0      32.0      0.183877932061     0.166639375931     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              1.99090998     0.252489997516    11.0      15.0      0.143347853098     0.105121758938     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.18161184     0.24168039151     7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00269771     0.241635218299    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.00269771     0.241635218299    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.04316336     0.24186099998     6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.241635218299    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.01888397     0.241725556278    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.00269771     0.241635218299    2.937     2.976     0                  0                  
