analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.03013499635  0.0124172089229   31.0      25.0      0.000315186248916  0.000390830948655  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.000688883    0.00785470987207  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              6.88883e-05    0.00785335036681  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              3.444415e-05   0.00785327483184  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00785327483184  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0002066649   0.00785365249943  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.00785327483184  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.00037888565  0.00785403014886  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.00010333245  0.00785342590106  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.00785327483184  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.03955729115  0.013611908166    6.1       8.1       0.00282520684554   0.00212762490837   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00785327483184  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.03589701125  0.013603532977    7.5       6.3       0.00181162895571   0.00215670113774   
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.00079221545  0.0078549364334   6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0002066649   0.00785365249943  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            1.28434008565  0.0773914610032   816.0     815.0     0.00141840452157   0.00142014489522   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00785327483184  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.00092999205  0.00785523850501  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0004822181   0.0078542567298   12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0056242383   0.00785335036681  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              3.444415e-05   0.00785327483184  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00785327483184  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.8104333678   0.06309520743     467.0     467.0     0.00151382703986   0.00151382703986   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00785327483184  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              6.88883e-05    0.00785335036681  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              3.444415e-05   0.00785327483184  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00785327483184  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00785327483184  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.27992260465  0.0372700033009   136.0     143.0     0.00160882205321   0.00153006852613   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00785327483184  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.0842824885   0.0207818069988   38.0      39.0      0.00132106118479   0.00128718782108   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.01252291015  0.00962202136693  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.00030999735  0.00785387909127  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.00785327483184  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00785327483184  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.00558519415  0.00785327483184  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.00555535     0.00785327483184  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.10095838035  0.0235614122308   9.0       7.0       0.00692418492128   0.00890252347021   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.04466550905  0.0157066629663   3.0       5.0       0.00630219392843   0.00378131635706   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.01697144735  0.00962004835761  5.8       3.9       0.000205960007504  0.000306299498339  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.00555535     0.00785327483184  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             1.4736810036   0.0900580164353   44.0      40.0      0.0301360421965    0.0331496464162    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00785327483184  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             6.88883e-05    0.00785335036681  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              3.444415e-05   0.00785327483184  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00785327483184  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.8687159811   0.0691315711339   18.0      20.0      0.0419633446911    0.037767010222     
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.2807570735   0.0392680066165   8.0       9.0       0.0270446928311    0.024039726961     
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.10087569205  0.0235581092053   3.0       5.0       0.0207467976511    0.0124480785906    
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0001377766   0.00785350143458  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.00558519415  0.00785327483184  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           44.0962875247  0.493539786392    5551.0    5525.0    0.00779803319673   0.00783472982354   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00785327483184  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.13715490525  0.0260570010336   92.0      75.0      0.00102631982125   0.00125895231407   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.02302901775  0.00962824224089  56.0      48.0      0.000129262508481  0.000150806259895  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.01827572505  0.00961973625016  40.0      23.0      6.24839399936e-05  0.000108667721728  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.00044777395  0.00785418120354  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0001377766   0.00785350143458  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              3.444415e-05   0.00785327483184  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00785327483184  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              3.444415e-05   0.00785327483184  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.00785327483184  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.00037888565  0.00785403014886  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0001377766   0.00785350143458  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0            0.00785327483184  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.00785327483184  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.00024110905  0.00785372803077  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.00785327483184  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.00024110905  0.00785372803077  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.0305430843   0.0111167215932   21.0      13.0      0.000586269566052  0.000947050837469  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00785327483184  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             3.444415e-05   0.00785327483184  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             6.88883e-05    0.00785335036681  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00785327483184  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00785327483184  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.0203079299   0.00962337378944  9.2       9.4       0.000491912704926  0.000481446477162  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0011711011   0.00785576710239  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.00024110905  0.00785372803077  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             3.444415e-05   0.00785327483184  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.00785327483184  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              3.444415e-05   0.00785327483184  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.00037888565  0.00785403014886  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0002066649   0.00785365249943  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             3.444415e-05   0.00785327483184  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.03982824435  0.0136103801216   8.0       9.0       0.00218840261882   0.00194524677228   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.01876254315  0.00962325429234  6.0       6.0       0.000496734351759  0.000496734351759  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.00072332715  0.00785478539324  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.00010333245  0.00785342590106  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.00785327483184  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            1.38363658865  0.0810862996222   1319.0    1096.0    0.000948184273897  0.0011411086289    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00785327483184  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0006199947   0.00785455882755  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.00030999735  0.00785387909127  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.00565868245  0.00785342590106  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              3.444415e-05   0.00785327483184  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              3.444415e-05   0.00785327483184  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00785327483184  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.00058555055  0.0078544833042   2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0016533192   0.00785682419044  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.00058555055  0.0078544833042   2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            1.0096726848   0.0713533119779   636.0     527.0     0.00140354285087   0.00169383919005   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00785327483184  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              3.444415e-05   0.00785327483184  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              3.444415e-05   0.00785327483184  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00785327483184  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00785327483184  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.25068540035  0.035136028304    167.0     155.0     0.00115606176007   0.00124556331569   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.0782495204   0.0200263842712   55.0      49.0      0.000825568185367  0.000926658167249  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0072775575   0.00785697519141  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.00017222075  0.00785357696737  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             3.444415e-05   0.00785327483184  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             3.444415e-05   0.00785327483184  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.29599251335  0.0404265888975   15.0      20.0      0.0153128605039    0.0114846453779    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.17302175375  0.0309214476628   19.0      24.0      0.00643739892542   0.00509627414929   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.06167140055  0.0184186258537   18.0      16.0      0.00174804745277   0.00196655338437   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.02807294735  0.0124163997007   10.0      9.0       0.000771005184084  0.00085667242676   
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0056242383   0.00785335036681  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              3.444415e-05   0.00785327483184  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.01286275165  0.00785705069081  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              6.88883e-05    0.00785335036681  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0223791789   0.00962972456093  7.5       6.5       0.000878190749343  0.00101329701847   
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0072775575   0.00785697519141  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.00620978885  0.00785463435017  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              6.88883e-05    0.00785335036681  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.17977119555  0.0236200278653   9.9       10.7      0.0142458939243    0.0131807803599    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              3.444415e-05   0.00785327483184  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.00024110905  0.00785372803077  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              3.444415e-05   0.00785327483184  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             3.444415e-05   0.00785327483184  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.08539357805  0.0175895509967   6.1       7.5       0.00926995318286   0.00753956192206   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.00712993905  0.00786881972567  4.8       4.6       0                  0                  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.01286275165  0.00785705069081  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0057574149   0.00785365249943  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00785327483184  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.00024110905  0.00785372803077  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0057574149   0.00785365249943  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           33.9393379962  0.4327169603      2712.0    2723.0    0.0122528326627    0.0122033353585    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.00592963565  0.00785403014886  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0001377766   0.00785350143458  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.00561439645  0.00786550203728  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.00189442825  0.00785735268114  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.00606741225  0.00785433225532  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0001377766   0.00785350143458  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0004822181   0.0078542567298   3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0022044256   0.00785803211695  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0004822181   0.0078542567298   3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.208268275    0.0261010335732   13.0      13.0      0.0127278907646    0.0127278907646    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              6.88883e-05    0.00785335036681  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0058309032   0.00785380356138  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0001377766   0.00785350143458  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             6.88883e-05    0.00785335036681  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.09718856105  0.0192636645382   6.1       7.3       0.010753467411     0.008985774138     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.0365898524   0.0124323046261   3.7       4.4       0.00437861427383   0.00368201654845   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.012488466    0.00962195971652  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.00592963565  0.00785403014886  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00785327483184  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0222122      0.0111061543646   11.0      8.2       0.000363464258374  0.000487574005136  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0056196383   0.00785335036681  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.00558519415  0.00785327483184  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.00558519415  0.00785327483184  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00785327483184  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0003444415   0.00785395462042  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0072086692   0.00785682419044  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0003444415   0.00785395462042  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            12.1397640063  0.258568928839    759.0     756.0     0.0154357193188    0.0154969721733    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0016533192   0.00785682419044  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0006199947   0.00785455882755  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00785327483184  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00785327483184  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00785327483184  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00785327483184  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            3.4061886105   0.13692767165     275.0     262.0     0.01156955356      0.0121436153778    
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.79594779225  0.0661749328231   37.0      46.0      0.0185789433087    0.0149439326613    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.08463217185  0.0215061661246   16.5      17.5      0.00299163996398   0.0028206891089    
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0337362298   0.0136045412421   8.0       7.0       0.00142809777036   0.00163211173756   
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.01120943245  0.00785342590106  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.00558519415  0.00785327483184  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.340064032659    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.340064032659    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.340064032659    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.340064032659    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.340064032659    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.001491505    0.340064032659    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.48410101     0.41655060122     19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.2403595      0.340064032659    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.240559       0.340064032659    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.001491505    0.340064032659    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.007457525    0.34007711575     23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0298301      0.34012617286     11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.058168695    0.340188301711    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.02088107     0.340106550865    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.022372575    0.340109821276    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.03877913     0.340145793723    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.093964815    0.340266764044    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.03281311     0.340132713274    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.19389565     0.340485709029    17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.502637185    0.341161263328    23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             3.54083287     0.347739114353    36.0      33.0      0.0825150200684    0.0900163855291    
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              2.844300035    0.346242125463    14.1      14.4      0.161451272996     0.158087704808     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.22969177     0.340564102842    26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.720396915    0.341636937877    13.0      15.0      0.0123163336063    0.0106741557921    
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             4.63858055     0.35008540073     29.0      32.0      0.140153120441     0.1270137654       
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              3.688491865    0.348055636042    11.0      15.0      0.283425511081     0.207845374793     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.00298301     0.340067303479    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            0.340064032659    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.001491505    0.340064032659    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.00298301     0.340067303479    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.340064032659    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.765142065    0.34173459722     2.928     2.927     0.0699102887841    0.0699341734061    
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.123794915    0.340332135503    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.340064032659    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.242050505    0.340064032659    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.244834015    0.340070574268    9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.241851005    0.340064032659    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.7214775      0.416547930963    6.3       8.1       0.0060855386065    0.00473319669395   
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.00298301     0.340067303479    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.340064032659    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.00298301     0.340067303479    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            0.340064032659    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.0            0.340064032659    7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.963328505    0.480920854226    15.7      11.2      0.0111221849725    0.0155909200062    
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.723168505    0.481020593395    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              2.174873035    0.721488346903    4.6       7.9       0.215572205669     0.125523056466     
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.242050505    0.340064032659    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.340064032659    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.2403595      0.340064032659    21.0      19.0      0                  0                  
