analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-inc-05           158.0      158.0      17.0             4.47473531     1.04578500088     41.0      41.0      0.0673084855744    0.0673084855744    
atlas_1911_12606     S-inc-10           243.0      242.0      21.0             6.46788048     1.25665532108     51.0      51.0      0.0864110932045    0.0864110932045    
atlas_1911_12606     S-inc-20           328.0      312.0      24.0             9.45748931     1.52019619992     69.0      59.0      0.100932862929     0.118040127833     
atlas_1911_12606     S-inc-30           419.0      388.0      28.0             10.45752237    1.59820638897     91.0      69.0      0.0861149878252    0.113571940465     
atlas_1911_12606     S-inc-40           472.0      443.0      31.0             10.47017514    1.59821024166     96.0      73.0      0.0817615660799    0.107522059502     
atlas_1911_12606     S-low-ee-00        8.0        6.0        1.4              0.247629       0.34875192327     9.0       7.0       0                  0                  
atlas_1911_12606     S-low-ee-01        5.0        5.3        2.1              0.0            0.34875192327     6.7       6.8       0                  0                  
atlas_1911_12606     S-low-ee-02        15.0       11.6       2.5              0.49515008     0.348753281387    12.4      9.9       0                  0                  
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              0.24849437     0.348754639498    9.4       12.2      0                  0                  
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              0.24849437     0.348754639498    13.0      14.0      0                  0                  
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              0.74277908     0.427725347529    12.4      12.1      0.00333141210096   0.0034140090952    
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              0.24860229     0.34875192327     17.3      13.2      0                  0                  
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              0.00097329     0.34875192327     6.4       9.7       0                  0                  
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.00097329     0.34875192327     4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.00097329     0.34875192327     7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              0.00097329     0.34875192327     11.2      9.3       0                  0                  
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              0.24849437     0.348754639498    11.0      12.3      0                  0                  
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              0.49806995     0.348757355705    15.0      17.0      0                  0                  
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              0.99635574     0.552804671991    20.4      14.8      0.00439980774192   0.00606459986049   
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              0.49309558     0.426539196708    19.0      15.0      0                  0                  
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.00291987     0.348754639498    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.34875192327     3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.00097329     0.34875192327     9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.34875192327     8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            0.34875192327     14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            0.34875192327     13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            0.34875192327     9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.34875192327     3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.34875192327     3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.34875192327     3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.34875192327     3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.34875192327     6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.34875192327     7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.34875192327     8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.34875192327     3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.34875192327     3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.34875192327     4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.34875192327     5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.34875192327     7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.34875192327     11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.34875192327     14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.34875192327     3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.34875192327     3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.34875192327     4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.34875192327     9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.34875192327     19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.34875192327     25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.34875192327     33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.34875192327     3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.34875192327     3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.34875192327     3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.34875192327     7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.34875192327     13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.34875192327     10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.34875192327     10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.99797856     0.492192938693    44.0      35.0      0.00433595773961   0.00545091830122   
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.24654779     0.34875192327     14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.49417679     0.34875192327     5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.99797856     0.492192938693    15.2      9.9       0.0125514566147    0.0192709232871    
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.49720458     0.427725347529    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.00194658     0.348753281387    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.27088004     0.3487858746      13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.34875192327     14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.00097329     0.34875192327     6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            0.34875192327     8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.24752108     0.348753281387    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.2455745      0.34875192327     21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.24752108     0.348753281387    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.34875192327     5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.34875192327     8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.00583974     0.348758713801    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.4932035      0.34875192327     39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            0.34875192327     25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.34875192327     5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.24752108     0.348753281387    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.495258       0.427724240166    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             1.73221387     0.653618482133    43.0      49.0      0.0153553385884    0.013475093047     
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.00389316     0.348755997604    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             2.22530945     0.740157202811    77.0      68.0      0.0131357355505    0.0148742887851    
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             3.9574154      0.986933844315    38.0      29.0      0.0615485235611    0.0806497894939    
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.98727237     0.492182353068    19.2      10.3      0.00937985994623   0.0174847874726    
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             9.40330883     1.52117639142     68.0      54.0      0.10159675806      0.127936658297     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.98727237     0.492182353068    18.8      10.1      0.00957943143445   0.0178310208879    
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             4.94468777     1.10285170432     46.0      31.0      0.0681741516285    0.101161644352     
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.01849251     0.348776368561    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.00486645     0.348757355705    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.12847428     0.348929791539    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.10608861     0.348898569321    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.00778632     0.348761429976    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.34843782     0.349236435294    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.27057462     0.349127919627    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.01849251     0.348776368561    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.04477134     0.348813033284    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.27488112     0.348788590563    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.00291987     0.348754639498    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.87720102     0.494366186612    71.0      65.0      0.000935781323317  0.00102216113778   
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              2.05943681     0.697561564222    20.0      19.0      0.0457717922338    0.0481808339303    
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.00486645     0.348757355705    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.02238567     0.348781800615    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.00389316     0.348755997604    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.34875192327     4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.0194658      0.348777726582    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.03114528     0.348794022427    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.00389316     0.348755997604    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.00097329     0.34875192327     4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.03601173     0.348800812138    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.00097329     0.34875192327     4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.00486645     0.348757355705    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.0097329      0.34876414613     66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.00486645     0.348757355705    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.34875192327     12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.34875192327     7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.34875192327     12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.00097329     0.34875192327     6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.34875192327     6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.00097329     0.34875192327     4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.34875192327     9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.00194658     0.348753281387    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.34875192327     8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.34875192327     2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.34875192327     3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.34875192327     13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.34875192327     3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.34875192327     3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.34875192327     7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.34875192327     10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.34875192327     5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.34875192327     7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.34875192327     5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.34875192327     5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.34875192327     13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.0014116221   0.00803074172682  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.001568469    0.00803096053435  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.0002464737   0.00802911611276  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             4.48134e-05    0.00802883472307  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             6.72201e-05    0.00802886598908  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             2.24067e-05    0.00802880345694  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.00802880345694  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              6.72201e-05    0.00802886598908  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0001120335   0.00802892852073  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.00802880345694  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              2.24067e-05    0.00802880345694  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.013864125    0.0331381050786   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.0290615      0.0331265022656   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.024440125    0.033120054502    9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.01035188     0.0331332066087   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.0267508125   0.0331232785406   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              1.31693155     0.185512458983    20.0      19.0      0.0506345558634    0.0532995324878    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.009430421    0.0371463077475   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.026458393    0.0371335847107   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.026458393    0.0371335847107   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.008705004    0.0371452958473   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.00103631     0.03713459693     5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.053757322    0.0371348861305   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.053757322    0.0371348861305   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.038491077    0.0371500659927   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.038491077    0.0371500659927   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0333697784767   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0333697784767   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.0            0.0333697784767   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.023590528    0.0333697784767   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.0            0.0333697784767   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.004004504    0.0333752359424   6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.001676304    0.0333719875584   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.279114752    0.0782999710734   11.1      10.3      0.0135768287783    0.0146313397514    
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.030080344    0.0334115962659   20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             0.770830592    0.0785918442514   17.7      24.6      0.0362677947699    0.0260951206271    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.019463752    0.0333967971976   8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              0.497185896    0.033991771507    11.9      13.0      0.03709574712      0.0339568762099    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.011920384    0.0333862780837   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.38694684     0.0339052949858   8.3       9.1       0.0399207417136    0.0364112259586    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.0861434      0.0334896372825   3.01      3.09      0.0103722242049    0.0101036876559    
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.025517072    0.0334052360662   3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.840751452    0.231295033106    4464.0    4471.0    0.000103366397336  0.000103204562225  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.840751452    0.231295033106    58.0      44.0      0.00795564823632   0.010486990857     
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           68.309168428   2.09045781004     3032.0    2741.0    0.02139868655      0.0236704916525    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            44.963394404   1.69536204474     2984.0    1854.0    0.0141363943199    0.0227524275354    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            48.308702636   1.75716338684     1355.0    1235.0    0.0335254278093    0.0367829592563    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            18.109755752   1.07539497854     582.0     410.0     0.0280860961979    0.0398685560663    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             8.161430652    0.721932742065    302.0     184.0     0.0231041753477    0.0379209834512    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             3.280603972    0.457719970171    128.0     92.0      0.0197651814134    0.0274993828361    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             1.86429766     0.344554578679    97.0      57.0      0.0133941046491    0.0227934763327    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.773377192    0.222018591861    43.0      35.0      0.0095178302639    0.0116933343242    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.840751452    0.231295033106    18674.0   11426.0   2.47096282375e-05  4.03840011996e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.840751452    0.231295033106    58.0      53.0      0.00795564823632   0.00870618108881   
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           194.611482148  3.52711862666     11687.0   7097.0    0.016157012715     0.0266065954065    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           126.30231372   2.84087168858     6874.0    3767.0    0.0176961425881    0.032291819525     
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           81.338919316   2.27953931492     3268.0    2001.0    0.0237455553365    0.0387808469963    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            33.03021668    1.45212820377     1520.0    722.0     0.0201636358065    0.0424497595925    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            14.920460928   0.975808362497    692.0     350.0     0.0192487503085    0.0380575291814    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             6.759030276    0.656517384578    274.0     193.0     0.020738473596     0.0294421853124    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             3.478426304    0.470645838354    180.0     122.0     0.0150364840505    0.022184976468     
atlas_conf_2017_060  IM9                468.0      464.0      34.0             1.614128644    0.320608246106    78.0      77.0      0.0139529630819    0.0141341703946    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.200218741281    5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.00055877     0.200218741281    6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.200218741281    6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            0.200218741281    10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.200218741281    8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.200218741281    27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.200218741281    10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.00055877     0.200218741281    2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.00111754     0.200219520987    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.200218741281    2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.00097329     0.34875192327     18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.00681303     0.348760071891    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             2.71526932     0.816347122046    123.0     113.0     0.0111907320313    0.0121810622995    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            17.3046235     2.06251084581     317.0     216.0     0.0439183145516    0.0644541931151    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              1.238145       0.605729634861    22.0      25.0      0.0111249272195    0.00978993595313   
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             2.97187377     0.854268139967    85.0      58.0      0.0184808708289    0.0270840348354    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.34875192327     24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.74267116     0.426541417585    21.0      24.0      0.00205443976957   0.00179763479838   
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             1.97151695     0.695322014221    47.0      47.0      0.0176848690783    0.0176848690783    
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.73091682     0.651292558595    47.0      41.0      0.0141020643384    0.0161657810709    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.247629       0.34875192327     17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.99235466     0.494237786037    30.0      24.0      0.0060601563633    0.00757519545413   
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.2455745      0.34875192327     12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.49720458     0.427725347529    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              1.48566608     0.605730416804    26.0      28.0      0.0189333921708    0.0175810070157    
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.49515008     0.348753281387    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.24752108     0.348753281387    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.24654779     0.34875192327     19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            0.34875192327     10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.00194658     0.348753281387    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             3.45534437     0.922708804943    141.0     120.0     0.0137737725524    0.0161841827491    
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             1.73416045     0.653619931438    32.0      41.0      0.0206944925763    0.016151799084     
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.247629       0.34875192327     21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             1.23598258     0.55188398202     35.0      38.0      0.00945408141392   0.00870770656545   
