analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.00153085     0.425060256214    4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.0            0.425060256214    7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              0.9082234      0.520837123658    11.2      9.3       0.00482593903579   0.00581188356998   
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              3.92148515     1.08381382924     11.0      12.3      0.194911860914     0.174311420329     
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              5.12678985     1.23935663119     15.0      17.0      0.206282998323     0.182014410285     
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              6.0304207      1.34434710479     20.4      14.8      0.187533894517     0.258492665416     
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              3.6206468      1.0416652483      19.0      15.0      0.100648199621     0.12748771952      
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              3.31117855     0.996977671527    13.0      13.0      0.128933474515     0.128933474515     
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.425060256214    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            0.425060256214    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.425060256214    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.300143       0.425060256214    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            0.425060256214    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            0.425060256214    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.425060256214    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.425060256214    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.425060256214    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.425060256214    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.425060256214    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.425060256214    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.425060256214    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.425060256214    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.425060256214    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.425060256214    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.425060256214    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.425060256214    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.425060256214    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.425060256214    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.425060256214    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.425060256214    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.425060256214    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.425060256214    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.425060256214    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.425060256214    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.425060256214    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.425060256214    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.425060256214    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.425060256214    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.425060256214    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.425060256214    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.425060256214    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.425060256214    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              1.5391264      0.671929922174    44.0      35.0      0.00993548471897   0.0124903236467    
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.60794025     0.52035700809     14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.0122468      0.425079552466    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              1.5391264      0.671929922174    15.2      9.9       0.0287606136602    0.0441577098621    
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.3009785      0.425060256214    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.91281595     0.52084387285     13.5      11.8      0.00434311100191   0.00496881343438   
atlas_2004_10894     Cat4               17.0       12.8       1.4              1.2595798      0.600778305097    13.1      9.0       0.0209391892856    0.0304781532935    
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.425060256214    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.425060256214    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.30250935     0.425060256214    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.6080804      0.520837123658    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.90669255     0.520834873908    21.0      19.0      0.00250111222814   0.00276438719953   
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.00153085     0.425060256214    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.425060256214    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.425060256214    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.60877575     0.425071282751    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.425060256214    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.60265235     0.425060256214    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.425060256214    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.30167385     0.425060256214    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.3009785      0.425060256214    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             1.82020385     0.736238692445    43.0      49.0      0.0142505207998    0.0125055590692    
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.0061234      0.425068526144    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             2.72592075     0.901006110186    77.0      68.0      0.0162113081727    0.0183569224896    
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             4.5575359      1.16334686738     38.0      29.0      0.0697275536183    0.0913671392239    
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              1.818673       0.736237100906    19.2      10.3      0.0318356330476    0.0593440926712    
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             10.02594185    1.72642173835     68.0      54.0      0.105803091163     0.133233522206     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              1.818673       0.736237100906    18.8      10.1      0.0325129869422    0.0605192232192    
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             6.3762089      1.37674289633     46.0      31.0      0.089529359783     0.132850017742     
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.03827125     0.425126411147    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.9143468      0.520846122561    8.6       8.3       0.00699525104642   0.00724809144569   
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.1377765      0.42530552908     44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.1408382      0.425311039205    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0122468      0.425079552466    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.5143656      0.425982739662    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.67213955     0.425726847673    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.03827125     0.425126411147    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.0673574      0.425178776501    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.65470125     0.425153972663    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.0            0.425060256214    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             4.1481911      1.08443597562     71.0      65.0      0.0333762830983    0.0364571707689    
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              2.27732905     0.795534101652    20.0      19.0      0.0486326561646    0.0511922696469    
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.9143468      0.520846122561    8.5       8.0       0.00707754811756   0.00751989487491   
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.02908615     0.425109873379    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.00765425     0.425071282751    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0030617      0.425063012875    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.0244936      0.425101604253    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.361377       0.425167752752    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.0153085      0.42508506552     5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            0.425060256214    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.061234       0.425167752752    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            0.425060256214    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.0153085      0.42508506552     6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.04133295     0.425131923593    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0244936      0.425101604253    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.425060256214    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.425060256214    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.425060256214    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.00765425     0.425071282751    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.425060256214    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.00765425     0.425071282751    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.425060256214    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0061234      0.425068526144    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.425060256214    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.00153085     0.425060256214    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.425060256214    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.425060256214    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0030617      0.425063012875    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.425060256214    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.425060256214    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.425060256214    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.425060256214    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.425060256214    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.425060256214    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.425060256214    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.425060256214    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.00257270615  0.00979011515702  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.04424917635  0.0169596312165   3717.0    3549.0    4.42167908393e-06  4.63098933642e-06  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.00752812335  0.00978656225123  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             7.04851e-05    0.00978561036099  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.006929       0.00978554689835  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0002114553   0.00978586420744  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              7.04851e-05    0.00978561036099  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.00978554689835  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.00031718295  0.00978605458796  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.00978554689835  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.00978554689835  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.193642527    0.0699377779622   26.0      12.9      0.00303632965931   0.00611973419705   
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.0924203485   0.0494241737997   27.5      12.4      0.000413261944309  0.000916508344234  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.029956555    0.0403677766122   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.126011291    0.0570604789226   7.2       7.3       0.00450445910651   0.00444275418724   
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.061736916    0.0403735351115   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              1.680781985    0.230715404586    20.0      19.0      0.065120436074     0.0685478274463    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.008638841    0.0452734719899   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.00162997     0.0452608532959   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.00162997     0.0452608532959   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.081607976    0.0452896070553   22.0      16.0      0.00033331911042   0.000458313776828  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.034328558    0.0452620272763   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.100688913    0.0554106869004   7.7       6.8       0.00127472551731   0.00144343918872   
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.100688913    0.0554106869004   6.7       8.8       0.00146498305721   0.00111538482765   
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.020700619    0.0452951796513   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.020700619    0.0452951796513   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0406712465865   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0406712465865   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.000292954    0.0406715103532   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.115913662    0.0575185745637   15.7      19.2      0.00137472609653   0.00112412498518   
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.000292954    0.0406715103532   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.437652384    0.111417058466    6.3       6.1       0.040464826685     0.041791542314     
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.063522957    0.040681795921    7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              5.332148283    0.390086473898    11.1      10.3      0.422739321244     0.455573443282     
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.343225679    0.0863079727777   20.0      21.8      0.0100840301822    0.00925140383691   
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             8.66168416     0.484673357373    17.7      24.6      0.444453099091     0.319789424956     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.060348524    0.04077951096     8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              3.248688703    0.284791467207    11.9      13.0      0.233750478721     0.21397159206      
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.043650146    0.0407495102525   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              1.379964323    0.170306320136    8.3       9.1       0.132609874455     0.120951863514     
atlas_conf_2016_096  3LH                0.0        0.98       0.5              1.043885344    0.149665303225    3.01      3.09      0.26526054708      0.258392960101     
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.661404957    0.131864441989    3.93      5.67      0.113269025989     0.0785092190718    
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.553898449    0.206656098837    4464.0    4471.0    4.81591502928e-05  4.8083750147e-05   
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.553898449    0.206656098837    58.0      44.0      0.00370659391219   0.00488596470244   
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           51.1679779035  1.99164669379     3032.0    2741.0    0.015798706242     0.0174759858904    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            33.589581164   1.61307937701     2984.0    1854.0    0.0103700170864    0.0166904697873    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            33.6523624635  1.61306616543     1355.0    1235.0    0.0228833460902    0.0251068291111    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            11.2152529845  0.930215149032    582.0     410.0     0.0166489693129    0.0236334149758    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             5.3771172655   0.643848302303    302.0     184.0     0.0143086293037    0.0234848154876    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             2.918526118    0.474848347173    128.0     92.0      0.0167169908487    0.0232584220504    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             0.874593381    0.25867805668     97.0      57.0      0.0046429007015    0.00790107663237   
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.398935771    0.174507951672    43.0      35.0      0.00262192395951   0.00322122086453   
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.553898449    0.206656098837    18674.0   11426.0   1.15123940724e-05  1.88151975238e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.553898449    0.206656098837    58.0      53.0      0.00370659391219   0.00405627258315   
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           139.7482455    3.28877788875     11687.0   7097.0    0.0114960768172    0.0189311892014    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           88.5802675965  2.6171364979      6874.0    3767.0    0.0122618800902    0.0223754084789    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           54.9906864325  2.06091687657     3268.0    2001.0    0.0157927731808    0.0257924951299    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            21.338323969   1.28272986949     1520.0    722.0     0.0126543730152    0.0266407852951    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            10.1230709845  0.88323026136     692.0     350.0     0.0125355106299    0.0247844953025    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             4.745953719    0.604611493609    274.0     193.0     0.013702156458     0.0194528024325    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             1.827427601    0.37426475307     180.0     122.0     0.00674240781091   0.00994781480299   
atlas_conf_2017_060  IM9                468.0      464.0      34.0             0.95283422     0.270480624783    78.0      77.0      0.00652879481225   0.00661358435526   
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.24402755032     5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.24402755032     6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.24402755032     6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.172792       0.24402755032     10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.24402755032     8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.24402755032     27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.24402755032     10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.00087886     0.24402755032     2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.00351544     0.244032298067    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.24402755032     2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.601957       0.520830374378    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0091851      0.425074039341    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             2.43051045     0.850138430595    123.0     113.0     0.00842506848638   0.00917064976836   
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            9.41034735     1.67342073093     317.0     216.0     0.0210281935371    0.0308608210707    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.30167385     0.425060256214    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             1.21602065     0.60113962383     85.0      58.0      0.00270766666964   0.00396813218827   
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.3009785      0.425060256214    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.0030617      0.425063012875    21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             1.81714215     0.736235509365    47.0      47.0      0.0129726790349    0.0129726790349    
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             0.91281595     0.52084387285     47.0      41.0      0.00124748933033   0.00143004874453   
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.3062664      0.425068526144    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.60571405     0.425065769519    30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.300143       0.425060256214    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.30473555     0.425065769519    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.9126758      0.600719790604    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              1.2053047      0.601125979164    19.0      17.0      0.011550426009     0.0129092996571    
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.6033477      0.520350252583    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.30557105     0.425065769519    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            0.425060256214    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.00459255     0.425065769519    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             6.35797885     1.37709658743     141.0     120.0     0.0290747549406    0.0341628370552    
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             1.2130991      0.672645606028    32.0      41.0      0.00343625956608   0.00268195868572   
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.300143       0.425060256214    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             1.2144898      0.601137674611    35.0      38.0      0.00653211467539   0.00601642141154   
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.916573       0.520368267074    19.0      24.0      0.00332468642099   0.00263204341662   
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.00459255     0.425065769519    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.425060256214    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.600286       0.520348000728    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.00153085     0.425060256214    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.425060256214    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.425060256214    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.00153085     0.425060256214    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.425060256214    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.425060256214    3.7       3.3       0                  0                  
