analysis             sr                 o          b          db               s             ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.8310675     1.16294199571    4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              1.6528025     1.42396716802    7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              0.018665      1.16297944132    11.2      9.3       0                  0                  
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              3.380265      1.83819563052    11.0      12.3      0.0332385605407    0.0297255419469    
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              6.6668725     2.46836401429    15.0      17.0      0.174583701105     0.154044442151     
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              5.8955075     2.17568283834    20.4      14.8      0.114087629663     0.157255921968     
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              5.83018       2.17554272405    19.0      15.0      0.119067891188     0.150819328838     
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              3.345185      1.64475425307    13.0      13.0      0.0498298480744    0.0498298480744    
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0           1.16294199571    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0           1.16294199571    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0           1.16294199571    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0           1.16294199571    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0           1.16294199571    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0           1.16294199571    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0           1.16294199571    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0           1.16294199571    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0           1.16294199571    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0           1.16294199571    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0           1.16294199571    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0           1.16294199571    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0           1.16294199571    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0           1.16294199571    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0           1.16294199571    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0           1.16294199571    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0           1.16294199571    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0           1.16294199571    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0           1.16294199571    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0           1.16294199571    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0           1.16294199571    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0           1.16294199571    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0           1.16294199571    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0           1.16294199571    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0           1.16294199571    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0           1.16294199571    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0           1.16294199571    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0           1.16294199571    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0           1.16294199571    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0           1.16294199571    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0           1.16294199571    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0           1.16294199571    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0           1.16294199571    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0           1.16294199571    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              3.3545175     1.64478072962    44.0      35.0      0.0149335705322    0.0187736315262    
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.0           1.16294199571    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.8321925     1.16294199571    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              3.3545175     1.64478072962    15.2      9.9       0.0432287568037    0.0663714245875    
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.0           1.16294199571    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.0279975     1.16301688573    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.953515      1.16342869468    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0           1.16294199571    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0           1.16294199571    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.821735      1.16294199571    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.0093325     1.16294199571    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              2.4756625     1.42396716802    21.0      19.0      0.00668363544967   0.00738717602331   
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.8404        1.16297944132    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0           1.16294199571    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0093325     1.16294199571    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             2.4756625     1.42396716802    66.0      57.0      0.00212661127944   0.00246239200777   
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0           1.16294199571    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0           1.16294199571    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0           1.16294199571    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0           1.16294199571    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0           1.16294199571    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             3.2985225     1.6446218639     43.0      49.0      0.0139847126328    0.012272298841     
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.0           1.16294199571    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             1.699465      1.42412006986    77.0      68.0      0                  0                  
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             9.9538125     2.84930976514    38.0      29.0      0.138972223294     0.182101533972     
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              1.68305       1.42470837425    19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             18.3436475    3.85746272017    68.0      54.0      0.176726597631     0.222544604425     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              1.68305       1.42470837425    18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             11.6368625    3.07784204909    46.0      31.0      0.143243511728     0.212554888371     
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.0279975     1.16301688573    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.0093325     1.16294199571    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.0839925     1.16324152687    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.0653275     1.16316665131    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0093325     1.16294199571    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.3266375     1.16421447092    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.18665       1.16365325632    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.0279975     1.16301688573    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.1586525     1.16354098092    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.1026575     1.16331639761    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.0           1.16294199571    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             2.0843475     1.42602211083    71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              1.9712325     1.16421447092    20.0      19.0      0.00309603838476   0.00325898777344   
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.0093325     1.16294199571    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.0279975     1.16301688573    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0093325     1.16294199571    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0093325     1.16294199571    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.0466625     1.16309177093    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.0279975     1.16301688573    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.0           1.16294199571    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0           1.16294199571    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.0839925     1.16324152687    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0           1.16294199571    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.0           1.16294199571    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.07466       1.16320408969    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0           1.16294199571    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0           1.16294199571    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0           1.16294199571    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0           1.16294199571    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.018665      1.16297944132    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0           1.16294199571    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.018665      1.16297944132    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0           1.16294199571    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0093325     1.16294199571    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0           1.16294199571    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0           1.16294199571    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0           1.16294199571    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0           1.16294199571    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0           1.16294199571    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0           1.16294199571    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0           1.16294199571    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0           1.16294199571    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0           1.16294199571    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0           1.16294199571    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0           1.16294199571    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0           1.16294199571    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0           1.16294199571    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.0255779035  0.0267985938545  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.0613165185  0.0328109908476  3717.0    3549.0    2.01950323108e-06  2.11510101716e-06  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.000859394   0.0267753303598  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0002148485  0.0267727442792  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0           0.0267727442792  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0           0.0267727442792  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0           0.0267727442792  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0           0.0267727442792  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.000429697   0.0267736063338  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0           0.0267727442792  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0           0.0267727442792  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.02392875    0.110529816085   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.00797625    0.110465842415   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.00443125    0.110451621013   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.10994       0.110561789038   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.0053175     0.110455176535   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              3.734747475   0.56759408526    20.0      19.0      0.140194658759     0.147573325009     
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.004968375   0.123840017692   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.0           0.123824070447   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.0           0.123824070447   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.0158988     0.123883862033   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.00198735    0.123828057451   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.002981025   0.123832044326   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.002981025   0.123832044326   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.006955725   0.123847990545   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.006955725   0.123847990545   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0           0.11127428564    3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0           0.11127428564    6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.000892965   0.11127428564    8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.002678895   0.111281451364   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.006250755   0.111295781428   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.10373702    0.111370984013   6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.03929046    0.111428247154   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.36463588    0.136986151418   11.1      10.3      0.0126106839347    0.0135901545316    
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.3393267     0.11262404772    20.0      21.8      0.00773116308693   0.0070928101715    
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             4.743546755   0.230720760023   17.7      24.6      0.24661947506      0.17744571986      
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.211632705   0.112116679654   8.6       9.0       0.00322806399619   0.00308459448524   
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              2.706775575   0.121069020359   11.9      13.0      0.210774990051     0.192940183201     
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.11072766    0.111714122577   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              1.15192485    0.115800681483   8.3       9.1       0.115905027996     0.105715574985     
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.202748635   0.111767642815   3.01      3.09      0.00646169461216   0.00629440154777   
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.281590135   0.136715210333   3.93      5.67      0.0145997939066    0.0101194338718    
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           1.09461136    0.477669513268   4464.0    4471.0    6.9720734373e-05   6.9611576435e-05   
atlas_conf_2017_060  EM10               245.0      226.0      16.0             1.09461136    0.477669513268   58.0      44.0      0.00536609238346   0.00707348541457   
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           168.11813708  5.97986230609    3032.0    2741.0    0.0522134442276    0.0577567175841    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            119.20852394  5.03574053471    2984.0    1854.0    0.0371816050479    0.0598435326122    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            125.92688134  5.17428349226    1355.0    1235.0    0.0866723663562    0.0950939728038    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            51.56356752   3.30865795861    582.0     410.0     0.0792738289826    0.112530166995     
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             21.07283284   2.11431466522    302.0     184.0     0.0582958834074    0.095681286897     
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             7.96403426    1.29897820402    128.0     92.0      0.0455758594172    0.0634098913631    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             3.86348358    0.906087673922   97.0      57.0      0.0245103071626    0.0417105227152    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              1.5311354     0.565051466661   43.0      35.0      0.0140569998762    0.0172700284193    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           1.09461136    0.477669513268   18674.0   11426.0   1.66666680005e-05  2.72390476318e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             1.09461136    0.477669513268   58.0      53.0      0.00536609238346   0.00587232751398   
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           500.34320732  10.3132914316    11687.0   7097.0    0.0413647137308    0.0681174312205    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           332.22507024  8.40269164929    6874.0    3767.0    0.0463259610031    0.0845353480051    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           213.0165463   6.72655515254    3268.0    2001.0    0.0618069142747    0.100942026911     
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            87.08966496   4.2980617215     1520.0    722.0     0.0526584498268    0.110859894372     
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            35.52609744   2.74337694727    692.0     350.0     0.0448366463099    0.0886484549899    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             14.4532646    1.74808196926    274.0     193.0     0.0422861685052    0.0600332133182    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             6.48923034    1.1698060509     180.0     122.0     0.0253930467585    0.0374651509552    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             2.62574676    0.739899536344   78.0      77.0      0.0181065579538    0.0183417080571    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0           0.667645361105   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0           0.667645361105   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0           0.667645361105   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0053578     0.667645361105   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0           0.667645361105   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0           0.667645361105   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0           0.667645361105   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0           0.667645361105   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0           0.667645361105   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0           0.667645361105   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0           1.16294199571    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0279975     1.16301688573    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             5.77531       2.17584782101    123.0     113.0     0.0179424355573    0.0195302617128    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            21.62013      4.19274075199    317.0     216.0     0.0465111519455    0.0682594220682    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.82286       1.16294199571    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             1.681925      1.16305432893    85.0      58.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0           1.16294199571    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.82286       1.16294199571    21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.8497325     1.16301688573    47.0      47.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.644595      1.16294199571    47.0      41.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.0           1.16294199571    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.018665      1.16297944132    30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0           1.16294199571    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.0           1.16294199571    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              1.6528025     1.42396716802    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.0093325     1.16294199571    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.0           1.16294199571    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.0093325     1.16294199571    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0           1.16294199571    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.841525      1.16297944132    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             5.7671025     2.1762529297     141.0     120.0     0.0155889907468    0.0183170641275    
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.0           1.16294199571    32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0093325     1.16294199571    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.0093325     1.16294199571    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              1.6539275     1.16294199571    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.0           1.16294199571    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0           1.16294199571    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0           1.16294199571    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.0           1.16294199571    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0           1.16294199571    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0           1.16294199571    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0           1.16294199571    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0           1.16294199571    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0           1.16294199571    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0           1.16294199571    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0           1.16294199571    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0           1.16294199571    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0           1.16294199571    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            13.22917      3.28873415531    652.0     581.0     0.0120178619406    0.0134864819024    
