analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0            0.00101368062881  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           0.0226542495   0.00407582714479  10743.0   10662.0   1.48653941939e-06  1.49783276895e-06  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.00101368062881  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.00101368062881  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.00101368062881  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.00101368062881  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.0029094985   0.00143220485472  3440.0    3140.0    1.62989109959e-07  1.78561317917e-07  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.00101368062881  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0            0.00101368062881  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.00101368062881  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.00101368062881  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.00101368062881  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.00101368062881  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            0.7881031005   0.0236162354674   359.0     359.0     0.00208738850789   0.00208738850789   
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             0.3863382725   0.0166003141101   170.0     158.0     0.00211243386682   0.00227287188202   
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.132635123    0.00974589160574  122.0     109.0     0.000956162793169  0.00107020055749   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.035797515    0.00510313867784  45.0      37.0      0.000609519279297  0.000741307231577  
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.004043702    0.00186784250351  8.7       11.1      0.000112694286695  8.83279544365e-05  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0030535285   0.00150208154682  5.9       6.3       0.000100019451394  9.36690100355e-05  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.00101368062881  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.00101368062881  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             6.23385e-05    0.00101368062881  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.0386620755   0.00432649501163  59.0      76.0      0.000535027520016  0.000415350311591  
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.0141670185   0.00269757299376  32.0      38.0      0.000304468712195  0.000256394705006  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0036247805   0.00132900471402  31.0      25.0      4.66197667421e-05  5.78085107602e-05  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.000249354    0.00101941487285  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0001870155   0.00101750704882  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.00101368062881  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             6.23385e-05    0.00101368062881  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              6.23385e-05    0.00101368062881  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.000124677    0.0010155956409   3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000124677    0.0010155956409   3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0            0.00101368062881  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.000124677    0.0010155956409   2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.009345696    0.00221082782401  6.1       8.1       0.000937694814529  0.000706165230695  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00101368062881  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0014501755   0.00103642726721  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.000249354    0.00101941487285  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             6.23385e-05    0.00101368062881  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            0.518591689    0.0148689142301   816.0     815.0     0.000605645428508  0.000606388551733  
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00101368062881  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.000872739    0.00103830032688  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0003116925   0.00102131913306  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              6.23385e-05    0.00101368062881  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.00101368062881  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00101368062881  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.271158233    0.0117444046174   467.0     467.0     0.000539394881001  0.000539394881001  
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00101368062881  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.00101368062881  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.00101368062881  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00101368062881  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00101368062881  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.0786977615   0.00640830409107  136.0     143.0     0.000501383402872  0.000476840159375  
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00101368062881  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.022319394    0.00355110959908  38.0      39.0      0.000434094059408  0.0004229634425    
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.001656544    0.00103830032688  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.000249354    0.00101941487285  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              6.23385e-05    0.00101368062881  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00101368062881  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.00101368062881  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.00142358     0.00101368062881  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.006500441    0.00217556441603  9.0       7.0       0.000325835039746  0.000418930765387  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.002351415    0.00150208154682  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              6.23385e-05    0.00101368062881  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.00142358     0.00101368062881  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.097270426    0.00817516936182  44.0      40.0      0.00190598064197   0.00209657870617   
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00101368062881  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.00101368062881  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.00142358     0.00101368062881  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00101368062881  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.036733909    0.0050680951793   18.0      20.0      0.00157901293922   0.0014211116453    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.0094542415   0.00248519302368  8.0       9.0       0.000672315617645  0.000597613882351  
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0009708205   0.00101750704882  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.00284716     0.00143220485472  3.7       3.1       0.000134687577908  0.000160756141374  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.00101368062881  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           8.2687078825   0.0758118233326   5551.0    5525.0    0.00146719086511   0.00147409529271   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00101368062881  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.0332856325   0.0039935039339   92.0      75.0      0.000290611804874  0.000356483813979  
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.0143910935   0.00272792019493  56.0      48.0      0.000177094721077  0.000206610507923  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0044249755   0.00153027543994  40.0      23.0      4.78830944624e-05  8.3274946891e-05   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.001922288    0.00102701072892  12.3      9.8       1.93488133803e-05  2.4284735161e-05   
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0            0.00101368062881  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.00101368062881  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00101368062881  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              6.23385e-05    0.00101368062881  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              6.23385e-05    0.00101368062881  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.001282513    0.00102701072892  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0003116925   0.00102131913306  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0            0.00101368062881  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              6.23385e-05    0.00101368062881  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0003116925   0.00102131913306  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.00101368062881  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0003116925   0.00102131913306  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.0168026835   0.00239681795495  21.0      13.0      0.000612947716852  0.000990146311837  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00101368062881  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             6.23385e-05    0.00101368062881  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.00101368062881  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00101368062881  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00101368062881  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.0078463505   0.0019302556881   9.2       9.4       0.000508775127339  0.00049795012463   
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.000872739    0.00103830032688  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.000374031    0.00102321984937  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             6.23385e-05    0.00101368062881  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.00101368062881  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.00101368062881  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0007021135   0.00101368062881  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.000639775    0.00101368062881  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.00101368062881  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.0056330395   0.00142300126257  8.0       9.0       0.000412414678674  0.000366590825488  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.001781221    0.0010420363458   6.0       6.0       1.2046898815e-05   1.2046898815e-05   
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.000124677    0.0010155956409   6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0            0.00101368062881  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.00101368062881  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            0.56073047     0.0158702342087   1319.0    1096.0    0.000405385357011  0.000487867961585  
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00101368062881  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0018599495   0.00102511704148  17.0      15.0      1.05151501164e-05  1.19171701319e-05  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.001548257    0.0010155956409   15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0            0.00101368062881  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              6.23385e-05    0.00101368062881  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00101368062881  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00101368062881  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0010597545   0.0010438993412   2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.00249354     0.00108586641533  2.92      2.92      0.000244081876322  0.000244081876322  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0010597545   0.0010438993412   2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.2879120525   0.0123244041149   636.0     527.0     0.000420911996465  0.000507969695923  
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00101368062881  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.000124677    0.0010155956409   5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              6.23385e-05    0.00101368062881  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00101368062881  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00101368062881  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.0874741105   0.00698183886975  167.0     155.0     0.000455232902716  0.000490476740346  
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.017342261    0.0031167461112   55.0      49.0      0.000222378134139  0.000249608109748  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0030177855   0.00129943516893  17.0      14.1      5.21595189976e-05  6.28873633305e-05  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.000889129    0.00101941487285  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             6.23385e-05    0.00101368062881  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.00156761     0.001281365949    28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.0449000415   0.00567617592525  15.0      20.0      0.00237274086551   0.00177955564913   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.022182137    0.00400218029068  19.0      24.0      0.000822029543331  0.00065077338847   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.011305632    0.00289877102199  18.0      16.0      0.000363980417996  0.000409477970246  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0022697235   0.001281365949    10.0      9.0       1.6828334364e-05   1.86981492933e-05  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.00101368062881  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.00156761     0.001281365949    3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0025722685   0.00106964062876  7.2       7.4       0.000113619148449  0.000110548360653  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              6.23385e-05    0.00101368062881  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0053702585   0.00136932976678  7.5       6.5       0.000416607690997  0.00048070118192   
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.001745478    0.00106417705714  3.5       4.3       6.50360808031e-08  5.29363448398e-08  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0006857235   0.00103267095585  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              6.23385e-05    0.00101368062881  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.0972570915   0.00534499525269  9.9       10.7      0.00893851507935   0.0082702148865    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.00101368062881  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000374031    0.00102321984937  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              6.23385e-05    0.00101368062881  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.00101368062881  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.04185794     0.00364182563895  6.1       7.5       0.00588284359871   0.00478471279362   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.011934096    0.00213218197964  4.8       4.6       0.00175777449029   0.00183419946813   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0025722685   0.00106964062876  2.92      2.94      0.000280156804394  0.000278250975792  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.00101368062881  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00101368062881  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0008461435   0.00101368062881  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.00101368062881  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           5.7104194695   0.0634221047534   2712.0    2723.0    0.00206725929856   0.00205890826945   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.000908482    0.0010155956409   2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0008461435   0.00101368062881  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0054755825   0.00112971593177  11.3      7.1       0.00032060605061   0.00051026033407   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0020929135   0.00105131830997  4.5       4.0       8.19447714778e-05  9.21878679125e-05  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.00140719     0.00103078766702  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0008461435   0.00101368062881  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.00124677     0.00104946848466  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.002244186    0.00107868508732  3.8       3.0       0.000125037488629  0.000158380818931  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.00124677     0.00104946848466  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.099440514    0.00547187025516  13.0      13.0      0.00695897282935   0.00695897282935   
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.00101368062881  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              6.23385e-05    0.00101368062881  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              6.23385e-05    0.00101368062881  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.00101368062881  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.042947253    0.0035485125404   6.1       7.3       0.00608650695635   0.0050859852649    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.010931812    0.00153468241756  3.7       4.4       0.00227430617168   0.00191248473527   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0024669445   0.00106234962247  3.03      2.9       0.000239171986516  0.00024989348936   
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.000908482    0.0010155956409   3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00101368062881  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.002207385    0.001281365949    11.0      8.2       9.63134942178e-06  1.29201028829e-05  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.000783805    0.00101368062881  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.00101368062881  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.000783805    0.00101368062881  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00101368062881  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.000997416    0.0010420363458   3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.003811796    0.00133338358908  3.0       2.9       0.000541682304635  0.000560361004794  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.000997416    0.0010420363458   3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            1.7956249855   0.0357833153373   759.0     756.0     0.00228845895698   0.00229754014332   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.002368863    0.00108228170768  2.97      2.88      0.000199973400474  0.000206222569239  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.000997416    0.0010420363458   2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00101368062881  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.000783805    0.00101368062881  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00101368062881  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00101368062881  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            0.4248106755   0.0174292004591   275.0     262.0     0.00144082467908   0.00151231597995   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.077120371    0.00753518631336  37.0      46.0      0.00175034230935   0.00140788403144   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.018423532    0.00367711640844  16.5      17.5      0.000751094611525  0.000708174919438  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0061887485   0.00217109421384  8.0       7.0       0.000328519248662  0.0003754505699    
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.00101368062881  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00101368062881  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.0438946766062   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.0438946766062   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.03394055     0.0438946766062   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.0438946766062   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.0438946766062   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0277037      0.0438946766062   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            0.0438946766062   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0955848      0.0554860664371   10.3      9.2       0.000445403013892  0.000498657722074  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.0438946766062   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0277037      0.0438946766062   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0            0.0438946766062   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.00809817     0.0440603682135   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.00809817     0.0440603682135   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0            0.0438946766062   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.00269939     0.0438946766062   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.00269939     0.0438946766062   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.00809817     0.0440603682135   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.00269939     0.0438946766062   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              1.02036942     0.0683654220834   17.0      19.0      0.0534264781049    0.0478026383044    
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              1.95705775     0.0848664718706   23.0      18.0      0.0790381189623    0.100993152007     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             3.80883929     0.110458130615    36.0      33.0      0.100769109883     0.109929938054     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              0.83141212     0.0645272151158   14.1      14.4      0.0514601054759    0.0503880199451    
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              1.05816088     0.0691074874804   26.0      22.0      0.0363394077128    0.0429465727515    
