analysis             sr                 o          b          db               s             ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0           0.441184941496   6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0           0.441184941496   7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0           0.441184941496   8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0           0.441184941496   3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0           0.441184941496   3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0           0.441184941496   4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0           0.441184941496   5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0           0.441184941496   7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0           0.441184941496   11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0           0.441184941496   14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0           0.441184941496   3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0           0.441184941496   3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0           0.441184941496   4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0           0.441184941496   9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0           0.441184941496   19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0           0.441184941496   25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0           0.441184941496   33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0           0.441184941496   3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0           0.441184941496   3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0           0.441184941496   3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0           0.441184941496   7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0           0.441184941496   13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0           0.441184941496   10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0           0.441184941496   10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.3213471     0.441184941496   44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.3117445     0.441184941496   14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.0093006     0.441184941496   5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.3213471     0.441184941496   15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.0186012     0.441282963373   16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.0186012     0.441282963373   13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.6792926     0.540611960361   13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0           0.441184941496   14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0           0.441184941496   6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0           0.441184941496   8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.0093006     0.441184941496   5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.0093006     0.441184941496   21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.3120465     0.441184941496   6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0           0.441184941496   5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0           0.441184941496   8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.3117445     0.441184941496   66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0           0.441184941496   39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0           0.441184941496   25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0093006     0.441184941496   5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0           0.441184941496   6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0           0.441184941496   7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             1.917574      0.764144669056   43.0      49.0      0.0154506219244    0.0135587090357    
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.3117445     0.441184941496   18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             2.9095171     0.936245233203   77.0      68.0      0.0178451287993    0.0202069840816    
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             6.3399146     1.39511277046    38.0      29.0      0.106629727801     0.139721712291     
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              1.3129882     0.624427094135   19.2      10.3      0.015048321126     0.0280512393805    
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             19.9756925    2.47630057207    68.0      54.0      0.234037640615     0.294714065959     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              1.3129882     0.624427094135   18.8      10.1      0.0153684981712    0.0286067094672    
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             7.6529028     1.52847925671    46.0      31.0      0.111873843891     0.166006349        
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.0093006     0.441184941496   11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.0093006     0.441184941496   8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.0372024     0.441478941835   44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.0093006     0.441184941496   15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0           0.441184941496   8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.0837054     0.441968507799   61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.1023066     0.44216418241    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.0093006     0.441184941496   11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.3861493     0.441870637999   158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.0372024     0.441478941835   26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.0           0.441184941496   8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             6.2051835     1.36050980002    71.0      65.0      0.0559710905347    0.0611376527379    
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              4.0037668     1.08173227321    20.0      19.0      0.111486293597     0.11735399326      
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.0093006     0.441184941496   8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.0093006     0.441184941496   24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0           0.441184941496   5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0           0.441184941496   4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.0279018     0.441380963481   42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.3489469     0.441478941835   10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.0           0.441184941496   5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0           0.441184941496   4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.046503      0.44157689845    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0           0.441184941496   4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.0           0.441184941496   6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.1953126     0.443141259431   66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0558036     0.441674833339   10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0           0.441184941496   12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0           0.441184941496   7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0           0.441184941496   12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.9448361     0.540211797245   6.8       6.6       0.00866011066434   0.00892253826023   
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0           0.441184941496   6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.3210451     0.441184941496   4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0           0.441184941496   9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0186012     0.441282963373   5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0           0.441184941496   8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0           0.441184941496   2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0           0.441184941496   3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0           0.441184941496   13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0093006     0.441184941496   3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0           0.441184941496   3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0           0.441184941496   7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0           0.441184941496   10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0           0.441184941496   5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0           0.441184941496   7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0           0.441184941496   5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0           0.441184941496   5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0           0.441184941496   13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.041672278   0.0160895461672  20.0      10.2      0.000764271114294  0.00149857081234   
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.024099918   0.0143763224737  3717.0    3549.0    1.40637380455e-07  1.47294771246e-07  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.015009942   0.0124442225638  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0071838     0.0101567712964  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0           0.0101567712964  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0           0.0101567712964  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0           0.0101567712964  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0           0.0101567712964  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.007612028   0.0101590279049  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0           0.0101567712964  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0           0.0101567712964  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.16224012    0.0663303377672  26.0      12.9      0.00205609100237   0.00414405938463   
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.03758218    0.0419711050677  27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.03051642    0.0418966948584  9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.16836526    0.0663458665428  7.2       7.3       0.00827194984303   0.00815863546162   
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.03493252    0.041943216709   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              3.39382957    0.332164175783   20.0      19.0      0.142454016086     0.14995159588      
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.00297084    0.0469959696479  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.00099028    0.046975098235   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.00099028    0.046975098235   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.10453025    0.0664388917089  22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.0           0.046975098235   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.10258184    0.057536015615   7.7       6.8       0.0010678927781    0.00120923152815   
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.10258184    0.057536015615   6.7       8.8       0.00122727975991   0.00093440618084   
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.00792224    0.0470481076723  5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.00792224    0.0470481076723  8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0           0.0422141149207  3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0           0.0422141149207  6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.00088991    0.0422141149207  8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.128301      0.0597672440003  15.7      19.2      0.00192883565857   0.00157722499164   
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.04854581    0.0424013006251  5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.51133748    0.11950621374    6.3       6.1       0.0500551253122    0.0516962769618    
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.7031588     0.123763283799   7.4       6.8       0.0675928398067    0.0735569139073    
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              10.0038386    0.534238564125   11.1      10.3      0.822314176111     0.886183238334     
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              1.34994524    0.118987441801   20.0      21.8      0.0577402917723    0.0529727447453    
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             21.78893      0.743885201404   17.7      24.6      1.16208803784      0.836136515028     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.42270725    0.0464479382489  8.6       9.0       0.0402944920083    0.0385036256969    
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              6.99157978    0.396768289431   11.9      13.0      0.532847040784     0.487759983487     
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.20200957    0.0442832913769  4.7       5.4       0.027528717477     0.0239601800263    
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              2.228065      0.216580707871   8.3       9.1       0.225647305915     0.20581018012      
atlas_conf_2016_096  3LH                0.0        0.98       0.5              3.31272596    0.296025672795   3.01      3.09      0.939283673294     0.91496564939      
atlas_conf_2016_096  3LI                2.0        4.41       1.14             3.76238547    0.325851508679   3.93      5.67      0.821371245742     0.56931022853      
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           1.003440175   0.280738642454   4464.0    4471.0    0.000121646236867  0.000121455782012  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             1.003440175   0.280738642454   58.0      44.0      0.00936256554097   0.0123415636676    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           50.3731314    2.0075431537     3032.0    2741.0    0.0155279553522    0.0171764905611    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            39.123942975  1.76946391388    2984.0    1854.0    0.0121387473714    0.019537228779     
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            41.88661905   1.82969413816    1355.0    1235.0    0.0286980964306    0.031486575436     
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            17.6004609    1.18248634635    582.0     410.0     0.0269092496426    0.0381980080292    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             8.0926734     0.802100371354   302.0     184.0     0.022441154937     0.0368327651684    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             4.301384575   0.584285804088   128.0     92.0      0.0261184051273    0.0363386506119    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             2.157123475   0.413247049934   97.0      57.0      0.0152515290011    0.0259543563703    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.9198252     0.268728541507   43.0      35.0      0.0111421021379    0.0136888683408    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           1.003440175   0.280738642454   18674.0   11426.0   2.90794045933e-05  4.75257134059e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             1.003440175   0.280738642454   58.0      53.0      0.00936256554097   0.0102458264411    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           165.45860115  3.63508512971    11687.0   7097.0    0.0136473912499    0.0224738708662    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           115.08546975  3.03044788543    6874.0    3767.0    0.0160191351786    0.0292316260201    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           75.961526775  2.46020565071    3268.0    2001.0    0.022009421514     0.0359454220429    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            34.074907725  1.64463710421    1520.0    722.0     0.0206432255751    0.0434594222633    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            16.474446825  1.1430473504     692.0     350.0     0.021098047934     0.0417138547724    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             8.381773425   0.814366158141   274.0     193.0     0.0257161055681    0.0365088752624    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             4.08038885    0.567276245463   180.0     122.0     0.0175003100413    0.0258201295692    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             1.923265375   0.388624773255   78.0      77.0      0.0164861634213    0.0167002694398    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0           0.253284335873   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0           0.253284335873   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0           0.253284335873   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0           0.253284335873   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0           0.253284335873   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0           0.253284335873   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0           0.253284335873   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0           0.253284335873   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0           0.253284335873   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0           0.253284335873   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              1.5872283     0.697538127737   18.0      12.0      0.0246258761396    0.0369388142093    
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.046503      0.44157689845    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             2.1921161     0.825079210674   123.0     113.0     0.0068210259715    0.00742465658845   
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            6.1775837     1.36048366302    317.0     216.0     0.0124491813648    0.0182703263548    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.3117445     0.441184941496   22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             1.293783      0.623986717651   85.0      58.0      0.00318170333003   0.00466284108711   
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0           0.441184941496   24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.624093      0.540386131174   21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             1.5689291     0.697549153972   47.0      47.0      0.00904145718054   0.00904145718054   
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             0.6333936     0.540386131174   47.0      41.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.0           0.441184941496   17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.9358375     0.540386131174   30.0      24.0      0.00165347482916   0.00206684353645   
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0           0.441184941496   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.0           0.441184941496   9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.0           0.441184941496   26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.0           0.441184941496   19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.0           0.441184941496   19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.6330916     0.441184941496   19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0           0.441184941496   10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.0           0.441184941496   13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             1.5782297     0.697611154848   141.0     120.0     0.00307905961737   0.00361789505041   
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             1.2568826     0.623860404294   32.0      41.0      0.00730473552995   0.00570125699899   
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0093006     0.441184941496   21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.3117445     0.441184941496   35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.623791      0.441184941496   19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.0186012     0.441282963373   17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.3117445     0.441184941496   12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0           0.441184941496   12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.3120465     0.441184941496   9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0           0.441184941496   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0           0.441184941496   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0           0.441184941496   9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0           0.441184941496   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0           0.441184941496   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0           0.441184941496   2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0           0.441184941496   2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0           0.441184941496   2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0           0.441184941496   3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            5.0461316     1.247790134      652.0     581.0     0.00460085242369   0.00516309084379   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            2.5515716     0.88268135955    186.0     213.0     0.00593534500182   0.00518297732553   
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             5.3581781     1.28621663675    116.0     119.0     0.0280067484114    0.0273006959304    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.9355355     0.540211797245   156.0     113.0     0.000317872772548  0.00043883320812   
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             1.5686271     0.69741410749    66.0      69.0      0.00643739338965   0.00615750672054   
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             0.6798966     0.540786165288   99.0      76.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.3117445     0.441184941496   13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.3117445     0.441184941496   32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0           0.441184941496   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0           0.441184941496   10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0           0.441184941496   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0           0.441184941496   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0           0.441184941496   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0           0.441184941496   7.0       6.0       0                  0                  
