analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.113539761778  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            17.930436832   1.1963357437    359.0     359.0     0.0444803515664    0.0444803515664    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             11.939543529   0.976789351761  170.0     158.0     0.0608094646595    0.0654279050134    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             4.433727787    0.595425896651  122.0     109.0     0.0283379452172    0.0317177001513    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             1.369862614    0.330878129851  45.0      37.0      0.018382721801     0.0223573643526    
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.161194556    0.138988362957  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0804045      0.113539761778  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.113539761778  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.113539761778  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.113539761778  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             2.425891106    0.432258905812  59.0      76.0      0.0291014661096    0.0225919276377    
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             1.086230744    0.28951933484   32.0      38.0      0.0191068448394    0.0160899746016    
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.090767561    0.113549659032  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.163791224    0.1389903843    6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.000216389    0.113539761778  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.000216389    0.113539761778  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.113539761778  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.081270056    0.113540380382  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.113539761778  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.001731112    0.113541205182  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0            0.113539761778  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.113539761778  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.25612073     0.139138032165  6.1       8.1       0.00457940282782   0.00344868608021   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.113539761778  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.32522578     0.160452052916  7.5       6.3       0.00827792176235   0.0098546687647    
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.002596668    0.113542029975  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.081270056    0.113540380382  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            24.61658741    1.37656173964   816.0     815.0     0.0274007673492    0.0274343879227    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.113539761778  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.32762967     0.16057355351   21.6      17.6      0.00297634454828   0.00365278649107   
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.083001168    0.113542029975  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.001081945    0.113540586582  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.000216389    0.113539761778  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.113539761778  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            17.287469094   1.16073307032   467.0     467.0     0.032941899055     0.032941899055     
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.113539761778  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.000432778    0.11353996798   5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.113539761778  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.113539761778  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.113539761778  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            6.106539473    0.690855076711  136.0     143.0     0.0365701260823    0.0347799800503    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.113539761778  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             1.001065686    0.27812862401   38.0      39.0      0.0143403879638    0.0139726857083    
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.16682067     0.138992742497  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.081486445    0.113540586582  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.000432778    0.11353996798   2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.113539761778  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.113539761778  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.000432778    0.11353996798   5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.242248223    0.138988868296  9.0       7.0       0.00158960877721   0.00204378271356   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.081462834    0.113540792783  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.161025389    0.139126421376  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.000432778    0.11353996798   2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             2.746189397    0.468262692743  44.0      40.0      0.0449599677478    0.0494559645225    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.113539761778  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.000216389    0.113539761778  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.113539761778  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.113539761778  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             1.374214005    0.330937702647  18.0      20.0      0.0461931207033    0.041573808633     
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.567112058    0.21255150518   8.0       9.0       0.0273159486882    0.0242808432784    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.161218167    0.113540174181  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0801645      0.113539761778  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.113539761778  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           148.175883799  3.44110272536   5551.0    5525.0    0.0256769006178    0.0257977330913    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.113539761778  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             2.022593883    0.393143170287  92.0      75.0      0.0149765117797    0.0183711877831    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.681395187    0.226928223081  56.0      48.0      0.00552201609193   0.00644235210725   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.176341786    0.13900015371   40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.163382057    0.113542236173  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.080813667    0.113540174181  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.000216389    0.113539761778  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.113539761778  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.001514723    0.113540998982  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.113539761778  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.012766951    0.113551720851  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.165978725    0.113544710513  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.002596668    0.113542029975  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.113539761778  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.001947501    0.113541411381  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.000216389    0.113539761778  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.001947501    0.113541411381  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              2.55197506     0.432156905481  21.0      13.0      0.0877732254768    0.141787518078     
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.113539761778  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.000216389    0.113539761778  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.113539761778  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.113539761778  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.113539761778  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              1.693111156    0.359069942743  9.2       9.4       0.120025701076     0.117471962755     
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.34470079     0.160465184582  8.3       5.4       0.00982384184164   0.0150996087566    
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.083843113    0.113543060959  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.001514723    0.113540998982  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.000216389    0.113539761778  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.113539761778  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.081486445    0.113540586582  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.001081945    0.113540586582  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.113539761778  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.658457953    0.226917286837  8.0       9.0       0.0357892003235    0.0318126225097    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.167733448    0.139131637937  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.082544779    0.113541823777  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000865556    0.113540380382  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.000216389    0.113539761778  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            23.683064829   1.35050910904   1319.0    1096.0    0.0162761409327    0.0195878009947    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.113539761778  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.084948669    0.113543885739  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.082544779    0.113541823777  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.001081945    0.113540586582  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.001081945    0.113540586582  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.000432778    0.11353996798   3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.113539761778  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.09338784     0.113551927031  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.767689412    0.240913980034  2.92      2.92      0.127599481077     0.127599481077     
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.09338784     0.113551927031  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            17.274104088   1.16061577453   636.0     527.0     0.024167758204     0.0291664026903    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.113539761778  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.000432778    0.11353996798   5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.113539761778  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.113539761778  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.113539761778  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             4.893811136    0.616751984703  167.0     155.0     0.0232475322221    0.0250473411683    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             1.558994962    0.349825311103  55.0      49.0      0.0179142082144    0.0201077847304    
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.408659726    0.179472561814  17.0      14.1      0.00672498380149   0.00810813649825   
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.001298334    0.113540792783  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.000216389    0.113539761778  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.113539761778  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             1.452525448    0.340733983657  15.0      20.0      0.0595814476535    0.0446860857401    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.486947558    0.196854756849  19.0      24.0      0.00863714509308   0.00683773986535   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.564082612    0.212549963104  18.0      16.0      0.0119722595839    0.0134687920319    
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.081246445    0.113540586582  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.113539761778  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.113539761778  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.088843671    0.113547597175  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000432778    0.11353996798   5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.344748012    0.160704869044  7.5       6.5       0.010825603569     0.0124910810411    
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.250471005    0.138995269091  3.5       4.3       0.00643393248301   0.00523692178849   
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.002813057    0.113542236173  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000432778    0.11353996798   3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              3.527352926    0.501366664679  9.9       10.7      0.273243595548     0.252814167844     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.113539761778  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.001298334    0.113540792783  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.001081945    0.113540586582  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.113539761778  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              3.364654245    0.507910655874  6.1       7.5       0.415029634322     0.337557435916     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              1.249180023    0.310987445073  4.8       4.6       0.153991794392     0.1606870898       
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.088843671    0.113547597175  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.113539761778  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.113539761778  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0            0.113539761778  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.113539761778  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           126.076698264  3.17500681587   2712.0    2723.0    0.0445684686895    0.044388427134     
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.003245835    0.113542648566  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.080380889    0.113539761778  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.506808124    0.196670088342  11.3      7.1       0.0163070070016    0.0259534055096    
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.412291117    0.196466538128  4.5       4.0       0.0200191098822    0.0225214986175    
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.083001168    0.113542029975  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.080380889    0.113539761778  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.094662563    0.11355337028   3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.850643358    0.253826735815  3.8       3.0       0.114307239806     0.144789170421     
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.094662563    0.11355337028   3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              6.626296728    0.704603625662  13.0      13.0      0.420826675532     0.420826675532     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.000432778    0.11353996798   3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.081486445    0.113540586582  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000432778    0.11353996798   3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.000432778    0.11353996798   2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              4.589937034    0.595421964441  6.1       7.3       0.592368034806     0.494992467441     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              2.382034972    0.432381458378  3.7       4.4       0.452143075746     0.380211222787     
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.414911396    0.179369084878  3.03      2.9       0.0398501969637    0.0416365851034    
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.003245835    0.113542648566  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.113539761778  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.241166278    0.138988026064  11.0      8.2       0.00120235593229   0.00161291649453   
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.080620889    0.113539761778  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.113539761778  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.113539761778  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.113539761778  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.014498063    0.11355337028   3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.683559077    0.226929254774  3.0       2.9       0.10379836639      0.107377620403     
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.014498063    0.11355337028   3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            53.983472601   2.07797696239   759.0     756.0     0.0666345064331    0.0668989290776    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             1.014289026    0.278202943021  2.97      2.88      0.187890976244     0.193762569252     
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.253067673    0.138997290334  2.86      2.93      0.00878046043802   0.00857068834564   
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.113539761778  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.113539761778  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.113539761778  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.113539761778  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            16.523929754   1.1497659993    275.0     262.0     0.0532302309642    0.0558714256303    
atlas_1807_07447     MET5j              72.0       107.0      44.0             4.190826507    0.579275679808  37.0      46.0      0.0875895781652    0.0704524867851    
atlas_1807_07447     MET6j              24.0       25.0       9.0              1.125450501    0.3002698171    16.5      17.5      0.0383641212701    0.0361718857689    
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.160761778    0.138988026064  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.080620889    0.113539761778  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.113539761778  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            4.9165278678    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            4.9165278678    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            4.9165278678    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            4.9165278678    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            4.9165278678    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            4.9165278678    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            4.9165278678    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            4.9165278678    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            4.9165278678    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            4.9165278678    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.4122844      4.91691179727   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.8807894      4.91735818919   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             2.6704785      4.91906303341   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              1.3774047      4.91783132039   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.5715761      4.91706357507   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              1.1900027      4.91765278566   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              3.5325277      4.91988400411   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              1.7709489      4.91820622223   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              2.7079589      4.91909873064   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              7.7115923      4.923861987     23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             27.3138415     4.94247831581   36.0      33.0      0.533560473946     0.582065971578     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              16.8942903     4.93259157701   14.1      14.4      0.624456745653     0.611447230118     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              6.386426       4.91928613683   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              6.9057637      4.92309518215   13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             28.3593105     4.94016844055   29.0      32.0      0.698532215776     0.633044820547     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              15.0671208     4.9308557984    11.0      15.0      0.634592480965     0.465367819374     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0468505      4.91656358343   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0093701      4.9165278678    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0187402      4.91653679673   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0468505      4.91656358343   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            4.9165278678    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.1405515      4.91665287138   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            4.9165278678    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            4.9165278678    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            4.9165278678    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.0093701      4.9165278678    9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              3.5004352      4.91653679673   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              3.471305       4.9165278678    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0            4.9165278678    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            4.9165278678    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            4.9165278678    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            4.9165278678    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.0            4.9165278678    7.0       8.0       0                  0                  
