analysis             sr                 o          b          db               s             ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-inc-20           328.0      312.0      24.0             12.2597859    1.88860707066    69.0      59.0      0.132789424697     0.155296106849     
atlas_1911_12606     S-inc-30           419.0      388.0      28.0             13.1771485    1.92544187524    91.0      69.0      0.110103558512     0.145209040936     
atlas_1911_12606     S-inc-40           472.0      443.0      31.0             13.9575736    1.96177099112    96.0      73.0      0.111877803902     0.147126974994     
atlas_1911_12606     S-low-ee-00        8.0        6.0        1.4              0.0372496     0.522612089084   9.0       7.0       0                  0                  
atlas_1911_12606     S-low-ee-01        5.0        5.3        2.1              0.0186248     0.522446125518   6.7       6.8       0                  0                  
atlas_1911_12606     S-low-ee-02        15.0       11.6       2.5              0.046562      0.522695051105   12.4      9.9       0                  0                  
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              0.4983046     0.5234411176     9.4       12.2      0                  0                  
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              0.139686      0.523523948247   13.0      14.0      0                  0                  
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              0.8596717     0.523358273843   12.4      12.1      0.000110010556222  0.000112738090674  
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              0.4517426     0.523026767599   17.3      13.2      0                  0                  
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              0.0279372     0.52252911389    6.4       9.7       0                  0                  
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.046562      0.522695051105   4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.0186248     0.522446125518   7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              0.046562      0.522695051105   11.2      9.3       0                  0                  
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              0.1210612     0.523358273843   11.0      12.3      0                  0                  
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              0.6128019     0.524434221918   15.0      17.0      0                  0                  
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              1.3607248     0.642278183993   20.4      14.8      0.0150680675614    0.0207694985305    
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              0.1955604     0.524020657179   19.0      15.0      0                  0                  
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.1955604     0.524020657179   13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0           0.522363123962   3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0           0.522363123962   9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0           0.522363123962   8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0           0.522363123962   14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0           0.522363123962   13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0           0.522363123962   9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0           0.522363123962   3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0           0.522363123962   3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0           0.522363123962   3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0           0.522363123962   3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0           0.522363123962   6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0           0.522363123962   7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0           0.522363123962   8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0           0.522363123962   3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0           0.522363123962   3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0           0.522363123962   4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0           0.522363123962   5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0           0.522363123962   7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0           0.522363123962   11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0           0.522363123962   14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0           0.522363123962   3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0           0.522363123962   3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0           0.522363123962   4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0           0.522363123962   9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0           0.522363123962   19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0           0.522363123962   25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0           0.522363123962   33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0           0.522363123962   3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0           0.522363123962   3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0           0.522363123962   3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0           0.522363123962   7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0           0.522363123962   13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0           0.522363123962   10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0           0.522363123962   10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              1.1744768     0.640926555666   44.0      35.0      0.00280357383427   0.00352449282022   
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.7479229     0.522363123962   14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              1.103793      0.737298904649   5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              1.1744768     0.640926555666   15.2      9.9       0.00811560846762   0.0124603281523    
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.0186248     0.522446125518   16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.0186248     0.522446125518   13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.1489984     0.52360676579    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0           0.522363123962   14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.3706795     0.522363123962   6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0093124     0.522363123962   8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.0093124     0.522363123962   5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.7506714     0.640520510987   21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.0093124     0.522363123962   6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0           0.522363123962   5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0           0.522363123962   8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.735862      0.638933841674   66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0           0.522363123962   39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.3706795     0.522363123962   25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0           0.522363123962   5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.3865558     0.522446125518   6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0093124     0.522363123962   7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.7637992     0.639069554605   43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.0           0.522363123962   18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             0.8224221     0.523026767599   77.0      68.0      0                  0                  
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             2.3768908     0.906550529147   38.0      29.0      0.0234249455842    0.0306947562827    
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.367931      0.522363123962   19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             4.4893539     1.22606889679    68.0      54.0      0.0364500133715    0.0459000168382    
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.367931      0.522363123962   18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             2.7448218     0.97836960432    46.0      31.0      0.024789035846     0.0367837306102    
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.0           0.522363123962   11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.0093124     0.522363123962   8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.0558744     0.522777999962   44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.0558744     0.522777999962   15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0093124     0.522363123962   8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.1117488     0.523275416971   61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.0651868     0.522860935658   26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.0           0.522363123962   11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.1303736     0.5234411176     158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.7851725     0.522695051105   26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.0186248     0.522446125518   8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.605306      0.527648902278   71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.3631836     0.525507967055   20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.0093124     0.522363123962   8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.0           0.522363123962   24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0           0.522363123962   5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0           0.522363123962   4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.046562      0.522695051105   42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.0093124     0.522363123962   10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.0186248     0.522446125518   5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0           0.522363123962   4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.1210612     0.523358273843   12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0           0.522363123962   4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.0186248     0.522446125518   6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.0           0.522363123962   66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0           0.522363123962   10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0           0.522363123962   12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0           0.522363123962   7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0           0.522363123962   12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0           0.522363123962   6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0           0.522363123962   6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0           0.522363123962   4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0           0.522363123962   9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0           0.522363123962   5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0           0.522363123962   8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0           0.522363123962   2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0           0.522363123962   3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0           0.522363123962   13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0           0.522363123962   3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0           0.522363123962   3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0           0.522363123962   7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0           0.522363123962   10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0           0.522363123962   5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0           0.522363123962   7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0           0.522363123962   5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0           0.522363123962   5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0           0.522363123962   13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.00857544    0.0120999013369  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.002572632   0.0120466050971  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.000643158   0.0120294240159  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0           0.0120256026643  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0           0.0120256026643  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0           0.0120256026643  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0           0.0120256026643  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0           0.0120256026643  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0           0.0120256026643  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0           0.0120256026643  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0           0.0120256026643  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.02476152    0.0498180655995  26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.0132651     0.0497159221579  27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.00353736    0.0496293288935  9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.02387718    0.0498102158482  7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.00707472    0.0496608348235  7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              1.067469275   0.196851492081   20.0      19.0      0.0372316413993    0.039191201473     
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.004957675   0.0556538471037  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.0           0.0556185052911  5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.0           0.0556185052911  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.010906885   0.0557068177818  22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.000991535   0.0556185052911  5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.00793228    0.0556803387419  7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.00793228    0.0556803387419  6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.00991535    0.0556979928339  5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.00991535    0.0556979928339  8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0           0.0499814697654  3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0           0.0499814697654  6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.00178208    0.0499894116008  8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.00712832    0.0500370361421  15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.00178208    0.0499894116008  5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.0267312     0.050211272998   6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.00712832    0.0500370361421  7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.25483744    0.052196012493   11.1      10.3      0.0152464846407    0.0164306776225    
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.03385952    0.0502744821389  20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             2.34141246    0.0905525737376  17.7      24.6      0.123893007857     0.0891425300435    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.01247456    0.0500846153981  8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              0.57348226    0.0648314031784  11.9      13.0      0.0392570385536    0.0359352891375    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.00623728    0.0500291018669  4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.00980144    0.0500608314227  8.3       9.1       0                  0                  
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.00712832    0.0500370361421  3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.00712832    0.0500370361421  3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.98232486    0.303843515201   4464.0    4471.0    0.000108427754272  0.000108257994872  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.98232486    0.303843515201   58.0      44.0      0.00834519819087   0.0110004885243    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           118.66215828  3.36427099123    3032.0    2741.0    0.037316871324     0.041278640589     
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            85.22409756   2.85084094044    2984.0    1854.0    0.0269935383437    0.0434459106892    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            80.68976754   2.77166066084    1355.0    1235.0    0.0561950140636    0.0616552583451    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            35.03332728   1.82475572802    582.0     410.0     0.0550527970551    0.0781481167952    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             15.59499456   1.21702109348    302.0     184.0     0.0450300661149    0.0739080432972    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             6.8805942     0.808079620421   128.0     92.0      0.0434011220509    0.0603841698099    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             2.51891394    0.488851328763   97.0      57.0      0.0177030696993    0.0301262765058    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              1.26415578    0.345979812223   43.0      35.0      0.0162034625106    0.0199071110844    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.98232486    0.303843515201   18674.0   11426.0   2.59195402737e-05  4.23614121364e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.98232486    0.303843515201   58.0      53.0      0.00834519819087   0.00913248103907   
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           346.850334    5.74826766989    11687.0   7097.0    0.0288716672389    0.047544480065     
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           228.18817572  4.66092929599    6874.0    3767.0    0.0320838306189    0.0585463901446    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           142.96407816  3.68740665435    3268.0    2001.0    0.0418961845921    0.0684241535467    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            62.27431062   2.43204955042    1520.0    722.0     0.0383458877351    0.0807281847054    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            27.24098334   1.60783442827    692.0     350.0     0.0355551082047    0.0702975282218    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             11.64598878   1.05070985851    274.0     193.0     0.0362146883651    0.0514135990261    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             4.76539458    0.671564244007   180.0     122.0     0.0203557178879    0.030033026392     
atlas_conf_2017_060  IM9                468.0      464.0      34.0             2.24648064    0.460459457711   78.0      77.0      0.0191195785815    0.0193678847968    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0           0.299888818245   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0           0.299888818245   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0           0.299888818245   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0           0.299888818245   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0           0.299888818245   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0           0.299888818245   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0           0.299888818245   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.00534625    0.299888818245   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0           0.299888818245   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.00534625    0.299888818245   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0           0.522363123962   18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0           0.522363123962   21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             4.1196064     1.225482019      123.0     113.0     0.017152974706     0.0186709370694    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            25.6586905    3.06682553272    317.0     216.0     0.0650760145941    0.0955050769738    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.7479229     0.522363123962   22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             3.742363      1.16890813896    85.0      58.0      0.0214747488482    0.0314716146914    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0           0.522363123962   24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.3706795     0.522363123962   21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             1.8479005     0.826464177975   47.0      47.0      0.0104787074068    0.0104787074068    
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             4.0834237     1.22288830382    47.0      41.0      0.0442103591857    0.050680167847     
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.0           0.522363123962   17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              1.8479005     0.826464177975   30.0      24.0      0.016416641604     0.020520802005     
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.3706795     0.522363123962   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.0093124     0.522363123962   9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              1.10929       0.640520510987   26.0      28.0      0.00226293699927   0.00210129864218   
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              1.8544644     0.825235097725   19.0      17.0      0.0263725705122    0.0294752258665    
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.0093124     0.522363123962   19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.7386105     0.522363123962   19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.3706795     0.522363123962   10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.0           0.522363123962   13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             1.8479005     0.826464177975   141.0     120.0     0.00349290246894   0.004104160401     
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             1.1213509     0.740047171953   32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.367931      0.522363123962   21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.0           0.522363123962   35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              1.4744725     0.737298904649   19.0      24.0      0.0139632787566    0.011054262349     
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.367931      0.522363123962   17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.367931      0.522363123962   12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0           0.522363123962   12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.3799919     0.522363123962   9.3       10.0      0                  0                  
