analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     4e                 2.0        2.3        0.6              3.42847e-05    0.00418994627229  4.4       4.7       0                  0                  
atlas_1807_07447     4e1b               1.0        0.1        0.1              0.0            0.00418994627229  4.0       3.1       0                  0                  
atlas_1807_07447     4e1j               2.0        0.31       0.4              3.42847e-05    0.00418994627229  5.5       4.2       0                  0                  
atlas_1807_07447     4j                 137725.0   138000.0   18000.0          1.0989398553   0.0565299248149   30681.0   30391.0   3.27965443957e-05  3.31094988188e-05  
atlas_1807_07447     4m                 4.0        4.5        1.1              0.0            0.00418994627229  5.7       5.9       0                  0                  
atlas_1807_07447     4m1j               0.0        0.9        0.3              6.85694e-05    0.00419008653912  3.0       3.0       0                  0                  
atlas_1807_07447     4m2j               0.0        0.31       0.25             0.0            0.00418994627229  3.01      2.85      0                  0                  
atlas_1807_07447     5b                 3.0        8.7        20.0             0.0            0.00418994627229  20.8      20.6      0                  0                  
atlas_1807_07447     5b1j               1.0        8.0        15.0             0.0            0.00418994627229  16.0      15.0      0                  0                  
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0            0.00418994627229  2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0            0.00418994627229  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0            0.00418994627229  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           0.1423628077   0.0203132990891   10743.0   10662.0   1.0150702522e-05   1.02278181574e-05  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.00418994627229  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.00418994627229  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.00418994627229  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.00418994627229  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.0123281858   0.00592548910693  3440.0    3140.0    7.58832460649e-07  8.31332377272e-07  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.00418994627229  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            3.42847e-05    0.00418994627229  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.00418994627229  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.00418994627229  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.00418994627229  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.00418994627229  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            2.9197801528   0.0925608452977   359.0     359.0     0.0077102517173    0.0077102517173    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             1.7853442884   0.0723319134311   170.0     158.0     0.00980423500219   0.0105488604454    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.6384016658   0.0432427555156   122.0     109.0     0.00465150448159   0.00520627107114   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.1473825255   0.0207381322878   45.0      37.0      0.00251937752329   0.0030641077986    
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.0362716587   0.0102640893506   8.7       11.1      0.0022343163408    0.00175122091576   
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0            0.00418994627229  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.00418994627229  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.00418994627229  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00418994627229  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.0684470727   0.0125900213759   59.0      76.0      0.000810159960061  0.000628939968995  
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.01574368     0.00515362084232  32.0      38.0      0.000227866931831  0.000191887942595  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0049523326   0.00419793400162  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0006171246   0.00419233017018  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              6.85694e-05    0.00419008653912  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.00418994627229  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00418994627229  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0030643141   0.00419022680126  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             3.42847e-05    0.00418994627229  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000342847    0.00419120850478  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0001371388   0.0041903670587   2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             3.42847e-05    0.00418994627229  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.0245795464   0.00784724800919  6.1       8.1       0.00191968191228   0.00144568637839   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00418994627229  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0017828044   0.00419709390388  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0009256869   0.00419359168514  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0030643141   0.00419022680126  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            0.8219229281   0.0437100567408   816.0     815.0     0.000919409846869  0.00092053795711   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00418994627229  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0065081199   0.00419218997841  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0034095211   0.00419162916448  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              6.85694e-05    0.00419008653912  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.00418994627229  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00418994627229  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.4540614974   0.0331673636899   467.0     467.0     0.00085581803201   0.00085581803201   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00418994627229  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0030643141   0.00419022680126  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              3.42847e-05    0.00418994627229  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00418994627229  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00418994627229  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.1667664341   0.020332857218    136.0     143.0     0.000981033443107  0.000933010827011  
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00418994627229  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.0415219378   0.0102742075091   38.0      39.0      0.000649269407503  0.000632621473978  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0041980692   0.00419485282073  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0031695282   0.0041906475595   4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0001028541   0.00419022680126  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00418994627229  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.00418994627229  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              3.42847e-05    0.00418994627229  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.0392401987   0.0106847426975   9.0       7.0       0.00241302451957   0.00310246009659   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.024382094    0.00837934596418  3.0       5.0       0.00354665553958   0.00212799332375   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0089553094   0.00513099118465  5.8       3.9       9.31868719279e-05  0.000138585604406  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             3.42847e-05    0.00418994627229  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.663989689    0.0440457018937   44.0      40.0      0.0134489713158    0.0147938684474    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00418994627229  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.00296382     0.00418994627229  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0029957447   0.00418994627229  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00418994627229  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.3733648225   0.0329934709684   18.0      20.0      0.0177364183395    0.0159627765056    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.1206241714   0.0187382073      8.0       9.0       0.0112366889285    0.00998816793644   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0390687752   0.0106844676661   3.0       5.0       0.00718208274252   0.00430924964551   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0031328835   0.00419050731144  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.00418994627229  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           28.5353978425  0.289654709584    5551.0    5525.0    0.00505501065011   0.00507879893553   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00418994627229  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.0545441507   0.0111066255217   92.0      75.0      0.000394883530918  0.000484390464593  
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.0479272036   0.0110964079969   56.0      48.0      0.000530876687235  0.000619356135108  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0164257609   0.00662936070456  40.0      23.0      0.000138840233613  0.000241461275849  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0002057082   0.0041906475595   12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0001371388   0.0041903670587   7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              3.42847e-05    0.00418994627229  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00418994627229  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0            0.00418994627229  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.00418994627229  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0004799858   0.004191769375    9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0001028541   0.00419022680126  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0001028541   0.00419022680126  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.00418994627229  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0030643141   0.00419022680126  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.00418994627229  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0030643141   0.00419022680126  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.0197703257   0.00594814890862  21.0      13.0      0.000476921975708  0.000770412422297  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00418994627229  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.00418994627229  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.00418994627229  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00418994627229  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00418994627229  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.0095275335   0.00514413496956  9.2       9.4       0.000118603494556  0.000116080015949  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0036814387   0.00419275071734  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0001714235   0.00419050731144  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0            0.00418994627229  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.00418994627229  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.00418994627229  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0002742776   0.00419092804152  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             6.85694e-05    0.00419008653912  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.00418994627229  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.0163394957   0.0059370824243   8.0       9.0       0.000825335065519  0.00073363116935   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0163571915   0.00662918339389  6.0       6.0       0.000914221789003  0.000914221789003  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0093348011   0.00513361315692  6.0       4.0       0.000152612587109  0.000228918880663  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0001028541   0.00419022680126  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.00418994627229  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            0.9699767809   0.048651416246    1319.0    1096.0    0.000674896480862  0.000812215746584  
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00418994627229  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0005828399   0.00419218997841  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0033385917   0.00419134872937  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0001714235   0.00419050731144  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.00418994627229  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              3.42847e-05    0.00418994627229  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00418994627229  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.000685694    0.00419261053964  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0013371033   0.00419527311501  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.000685694    0.00419261053964  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.5667588231   0.0380904312024   636.0     527.0     0.000792909616239  0.000956907999864  
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00418994627229  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.00418994627229  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.00418994627229  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00418994627229  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00418994627229  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.1859727226   0.0217916446012   167.0     155.0     0.000899607338048  0.000969254357768  
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.0389305295   0.00983666983652  55.0      49.0      0.00041451619942   0.000465273285064  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0013371033   0.00419527311501  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0002057082   0.0041906475595   8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.00418994627229  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00418994627229  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.150189082    0.0209507132227   15.0      20.0      0.00772199415432   0.00579149561574   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.0932534127   0.0164978030125   19.0      24.0      0.00348405346102   0.00275820898998   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0272501399   0.00889022454386  18.0      16.0      0.000703898424892  0.000791885728004  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0059572047   0.00513087664013  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.00418994627229  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00418994627229  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0042666386   0.00419513302159  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              6.85694e-05    0.00419008653912  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0040455946   0.00420632575072  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0016456656   0.00419653374529  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0005828399   0.00419218997841  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              6.85694e-05    0.00419008653912  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.1039579123   0.0107848523477   9.9       10.7      0.00871421762118   0.00806268733175   
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              3.42847e-05    0.00418994627229  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0002057082   0.0041906475595   3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              3.42847e-05    0.00418994627229  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             3.42847e-05    0.00418994627229  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.043703329    0.00788626947423  6.1       7.5       0.00504423722332   0.00410264627497   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.0264971296   0.0078505504478   4.8       4.6       0.00283796393033   0.00296135366644   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0042666386   0.00419513302159  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0031009588   0.0041903670587   2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00418994627229  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0063390564   0.00513349867091  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0031009588   0.0041903670587   2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           21.1636879321  0.249247607114    2712.0    2723.0    0.00765299478482   0.00762207927155   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0031352435   0.00419050731144  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              6.85694e-05    0.00419008653912  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0064951441   0.00420422938377  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.001371388    0.00419541320375  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0003085623   0.0041910682755   2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              6.85694e-05    0.00419008653912  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.000342847    0.00419120850478  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0044723468   0.00419597351193  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.000342847    0.00419120850478  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.1413054498   0.0142965673122   13.0      13.0      0.00906608303138   0.00906608303138   
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              3.42847e-05    0.00418994627229  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0002399929   0.00419078780286  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0001028541   0.00419022680126  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             3.42847e-05    0.00418994627229  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.0573142087   0.00987076798662  6.1       7.3       0.00674199167245   0.00563371906876   
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.0157779647   0.00515373488133  3.7       4.4       0.00197995662017   0.0016649635215    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0046071256   0.00419653374529  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0031352435   0.00419050731144  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00418994627229  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0089576694   0.00513235367036  11.0      8.2       4.91463073274e-05  6.59279732441e-05  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0030643141   0.00419022680126  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              3.42847e-05    0.00418994627229  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00418994627229  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00418994627229  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0002057082   0.0041906475595   3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0011999645   0.00419471271327  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0002057082   0.0041906475595   3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            7.6567005163   0.149733283072    759.0     756.0     0.00976434510153   0.00980309250273   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0017485197   0.00419695387125  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0005485552   0.00419204978196  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00418994627229  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.00296146     0.00418994627229  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00418994627229  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00418994627229  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            1.9889259929   0.0762326940834   275.0     262.0     0.00677783408947   0.00711413883436   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.4510377918   0.0362871557875   37.0      46.0      0.0105818069273    0.00851145339801   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.0812976386   0.0153964621134   16.5      17.5      0.00339681458994   0.00320271089908   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0240120423   0.00838107749175  8.0       7.0       0.00128338440169   0.0014667250305    
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0030323894   0.00419008653912  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00418994627229  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.181434132114    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.181434132114    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.181434132114    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.181434132114    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.181434132114    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.181434132114    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.25944521     0.222183556979    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.129824605    0.181434132114    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.001484605    0.181434132114    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.181434132114    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.01187684     0.181476644944    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.019299865    0.181507005154    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.04750736     0.18162232767     33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.016330655    0.18149486168     13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.013361445    0.181482717392    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.02078447     0.181513076587    11.9      11.7      0                  0                  
