analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.0107470057015  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.0107470057015  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.0107470057015  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            4.115311795    0.176427360893   359.0     359.0     0.0106573006215    0.0106573006215    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             1.563376595    0.10879637509    170.0     158.0     0.00814676788148   0.0087655097459    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.396972395    0.0547832668991  122.0     109.0     0.00251744128922   0.0028176865806    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.07635267     0.024027036575   45.0      37.0      0.000821074000379  0.000998603513975  
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              6.2345e-05     0.0107470057015  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0            0.0107470057015  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.0107470057015  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0107470057015  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0107470057015  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.0289142      0.0107865361648  59.0      76.0      0.000190242045587  0.000147687903811  
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.035059575    0.0152014456108  32.0      38.0      0.000316537631199  0.00026655800522   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.00871491     0.0107500794803  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.008042015    0.010748090665   6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              6.2345e-05     0.0107470057015  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.0107470057015  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0107470057015  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.00012469     0.0107471865364  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.0107470057015  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.00037407     0.0107479098454  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              6.2345e-05     0.0107470057015  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.0107470057015  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.019001345    0.0107578504122  6.1       8.1       0.000222700053123  0.000167712385685  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0107470057015  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.008777255    0.0107502602634  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.000187035    0.0107473673682  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.00012469     0.0107471865364  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            0.701616355    0.054435456159   816.0     815.0     0.0007504193712    0.000751340131165  
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0107470057015  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.000685795    0.0107488139131  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.00012469     0.0107471865364  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              6.2345e-05     0.0107470057015  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.0107470057015  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0107470057015  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.421583745    0.0498892794532  467.0     467.0     0.000727548879436  0.000727548879436  
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0107470057015  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.0107470057015  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0107470057015  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0107470057015  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0107470057015  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.08084249     0.0215136339084  136.0     143.0     0.000335000958751  0.000318602310421  
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0107470057015  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.019611895    0.013168876481   38.0      39.0      0                  0                  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.00834084     0.0107489947176  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.00012469     0.0107471865364  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.0107470057015  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0107470057015  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             6.2345e-05     0.0107470057015  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0076056      0.0107470057015  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.00024938     0.010747548197   9.0       7.0       0                  0                  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0076056      0.0107470057015  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              6.2345e-05     0.0107470057015  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0076056      0.0107470057015  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.787669955    0.0771281453794  44.0      40.0      0.0150268135586    0.0165294949144    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0107470057015  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.0107470057015  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.0107470057015  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0107470057015  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.23006843     0.0416191507383  18.0      20.0      0.00898961237718   0.00809065113946   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.031082395    0.0151997120101  8.0       9.0       0.000769358412934  0.00068387414483   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.022853345    0.0131585418964  3.0       5.0       0.000424445429974  0.000254667257984  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0            0.0107470057015  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             6.2345e-05     0.0107470057015  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           93.73419398    0.842720065413   5551.0    5525.0    0.0166370263147    0.0167153182032    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0107470057015  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.02592164     0.0107778843602  92.0      75.0      8.96294527091e-05  0.00010994546199   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.003304285    0.0107564050825  56.0      48.0      0                  0                  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.00149628     0.0107511641336  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.00024938     0.010747548197   12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              6.2345e-05     0.0107470057015  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.0107470057015  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0107470057015  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0            0.0107470057015  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.0107470057015  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.000187035    0.0107473673682  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0            0.0107470057015  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.00012469     0.0107471865364  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.0107470057015  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             6.2345e-05     0.0107470057015  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.0107470057015  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             6.2345e-05     0.0107470057015  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.00610981     0.0107645325377  21.0      13.0      0                  0                  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0107470057015  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.0107470057015  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.0107470057015  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0107470057015  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0107470057015  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.001808005    0.0107520679277  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.00822905     0.0107486331057  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.00012469     0.0107471865364  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0            0.0107470057015  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.0107470057015  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              6.2345e-05     0.0107470057015  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0            0.0107470057015  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0            0.0107470057015  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             6.2345e-05     0.0107470057015  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.01233092     0.0107605598821  8.0       9.0       0                  0                  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.00112221     0.0107500794803  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.000187035    0.0107473673682  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             6.2345e-05     0.0107470057015  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.0107470057015  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            0.913859405    0.0676865706757  1319.0    1096.0    0.000608683418568  0.000732530500996  
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0107470057015  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.000810485    0.010749175519   17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              6.2345e-05     0.0107470057015  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0            0.0107470057015  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.0107470057015  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0107470057015  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0107470057015  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.000436415    0.010748090665   2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.001059865    0.0107498986941  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.000436415    0.010748090665   2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.453239655    0.0527026891096  636.0     527.0     0.000576740951038  0.000696028927628  
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0107470057015  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.0107470057015  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0107470057015  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0107470057015  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0107470057015  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.11080483     0.0263585684058  167.0     155.0     0.000404651364158  0.000435979211706  
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.00274318     0.0107547788544  55.0      49.0      0                  0                  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.01558527     0.013166727665   17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.00024938     0.010747548197   8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.0107470057015  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0107470057015  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.16090859     0.0348150668154  15.0      20.0      0.00692079202819   0.00519059402114   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.061341405    0.0214899023409  19.0      24.0      0.00137357711373   0.00108741521504   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.007655045    0.0107470057015  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              6.2345e-05     0.0107470057015  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.0107470057015  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0107470057015  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.00099752     0.0107497179049  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0            0.0107470057015  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.00448884     0.0107598374235  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.001184555    0.0107502602634  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.000187035    0.0107473673682  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0            0.0107470057015  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.113031485    0.0110698325454  9.9       10.7      0.00958353127531   0.00886700557249   
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.0107470057015  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000436415    0.010748090665   3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0            0.0107470057015  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.0107470057015  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.04077314     0.0108426046193  6.1       7.5       0.00376906039742   0.00306550245657   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.006670915    0.0107661572924  4.8       4.6       0                  0                  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.00099752     0.0107497179049  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.0107470057015  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0107470057015  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0151983      0.0107470057015  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.0107470057015  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           47.020343685   0.596923152701   2712.0    2723.0    0.0169769136116    0.0169083326164    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.00024938     0.010747548197   2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.00012469     0.0107471865364  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.00399008     0.0107583923607  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.00112221     0.0107500794803  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.00024938     0.010747548197   2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.00012469     0.0107471865364  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.00037407     0.0107479098454  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.001059865    0.0107498986941  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.00037407     0.0107479098454  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.159861365    0.017219599699   13.0      13.0      0.0101247093457    0.0101247093457    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.0107470057015  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.00012469     0.0107471865364  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              6.2345e-05     0.0107470057015  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.0107470057015  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.037095275    0.0108538909876  6.1       7.3       0.00316309734105   0.0026431361343    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.00835423     0.0107710300863  3.7       4.4       0                  0                  
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.00149628     0.0107511641336  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.00024938     0.010747548197   3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0107470057015  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0            0.0107470057015  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.007655045    0.0107470057015  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0107470057015  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0107470057015  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0107470057015  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.00049876     0.0107482714816  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.000810485    0.010749175519   3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.00049876     0.0107482714816  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            10.480988355   0.281782312428   759.0     756.0     0.0132000861168    0.0132524674109    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.00112221     0.0107500794803  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.000311725    0.0107477290227  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0107470057015  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0107470057015  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0107470057015  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0107470057015  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            1.80691272     0.116984455437   275.0     262.0     0.00587293895667   0.00616434432474   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.328040445    0.0498268776834  37.0      46.0      0.00665741528646   0.00535487751303   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.05342408     0.020098540165   16.5      17.5      0.00124014994723   0.00116928423596   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0            0.0107470057015  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              6.2345e-05     0.0107470057015  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0107470057015  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.465368405055   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.465368405055   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.465368405055   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.465368405055   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.465368405055   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.465368405055   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            0.465368405055   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.00269967     0.465368405055   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.465368405055   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.465368405055   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0            0.465368405055   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0            0.465368405055   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.0            0.465368405055   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0            0.465368405055   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0            0.465368405055   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0            0.465368405055   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.0            0.465368405055   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0            0.465368405055   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              1.9167657      0.470887565202   17.0      19.0      0.0673241231216    0.0602373733194    
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              5.16446871     0.480107097893   23.0      18.0      0.190308394324     0.243171837192     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             14.55932031    0.505831814407   36.0      33.0      0.381382114844     0.416053216193     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              7.4780859      0.486568421054   14.1      14.4      0.473766928331     0.463896783991     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              1.43352477     0.469500274782   26.0      22.0      0.0255209353599    0.0301611054253    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              3.76064031     0.476143835443   13.0      15.0      0.229212647683     0.198650961325     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             10.86887142    0.49588590453    29.0      32.0      0.346745466778     0.314238079268     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              5.67470634     0.48153950894    11.0      15.0      0.444089231394     0.325665436356     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.00269967     0.465368405055   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            0.465368405055   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.465368405055   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0            0.465368405055   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.465368405055   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.0269967      0.465438875027   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.00269967     0.465368405055   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              2.96721334     0.987279064652   3.8       3.3       0.354756756308     0.408507779991     
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              14.49593002    2.18291252376    14.8      9.9       0.737564424394     1.10262156374      
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              1.974357       0.806032679755   9.9       9.3       0.0659053944648    0.070157355398     
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.66081867     0.465368405055   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.0            0.465368405055   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.00539934     0.465376235579   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              2.30695167     0.870929831479   7.3       6.0       0.12035982827      0.146437791062     
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              1.32163734     0.658130309928   7.4       6.1       0.0327437340159    0.039721906839     
