analysis             sr                 signal_normevents  signal_err_tot    
atlas_conf_2016_076  SR_w_sf            0.0786072          0.0320912550182   
atlas_conf_2016_096  2LADF              0.0                0                 
atlas_conf_2016_096  2LASF              0.524048           0.0828592641628   
atlas_conf_2016_096  2LBDF              0.0                0                 
atlas_conf_2016_096  2LBSF              0.22272            0.0540175344081   
atlas_conf_2016_096  2LCDF              0.0                0                 
atlas_conf_2016_096  2LCSF              0.0786072          0.0320912550182   
atlas_conf_2016_096  3LH                0.0                0                 
atlas_conf_2016_096  3LI                0.0                0                 
atlas_conf_2017_060  EM1                0.960131           0.184777297102    
atlas_conf_2017_060  EM10               0.960131           0.184777297102    
atlas_conf_2017_060  EM2                29.4796            1.02386882839     
atlas_conf_2017_060  EM3                22.083             0.886160264564    
atlas_conf_2017_060  EM4                27.9149            0.996325505101    
atlas_conf_2017_060  EM5                11.3082            0.63413236729     
atlas_conf_2017_060  EM6                5.44074            0.439857758853    
atlas_conf_2017_060  EM7                2.31143            0.286697606572    
atlas_conf_2017_060  EM8                1.10237            0.197991496795    
atlas_conf_2017_060  EM9                0.462285           0.128214790106    
atlas_conf_2017_060  IM1                0.960131           0.184777297102    
atlas_conf_2017_060  IM10               0.960131           0.184777297102    
atlas_conf_2017_060  IM2                101.063            1.89574600344     
atlas_conf_2017_060  IM3                71.5831            1.59546989803     
atlas_conf_2017_060  IM4                49.5001            1.32674194214     
atlas_conf_2017_060  IM5                21.5852            0.876116241676    
atlas_conf_2017_060  IM6                10.277             0.604529411765    
atlas_conf_2017_060  IM7                4.83622            0.414702443719    
atlas_conf_2017_060  IM8                2.52479            0.299637446279    
atlas_conf_2017_060  IM9                1.42242            0.224904349469    
atlas_conf_2018_041  SR-Gbb-B           0.0                0                 
atlas_conf_2018_041  SR-Gbb-C           0.0                0                 
atlas_conf_2018_041  SR-Gbb-M           0.0                0                 
atlas_conf_2018_041  SR-Gbb-VC          0.0                0                 
atlas_conf_2018_041  SR-Gtt-0L-B        0.0                0                 
atlas_conf_2018_041  SR-Gtt-0L-C        0.0                0                 
atlas_conf_2018_041  SR-Gtt-0L-M        0.0                0                 
atlas_conf_2018_041  SR-Gtt-1L-B        0.0                0                 
atlas_conf_2018_041  SR-Gtt-1L-C        0.0                0                 
atlas_conf_2018_041  SR-Gtt-1L-M        0.0                0                 
atlas_conf_2019_020  SR-ISR             0.0                0                 
atlas_conf_2019_020  SR-low             0.0                0                 
atlas_conf_2019_040  MB-C-2-1600-16     1.50615            0.454121311636    
atlas_conf_2019_040  MB-C-2-1600-22     7.11996            0.987360802279    
atlas_conf_2019_040  MB-C-2-2200-16     0.136922           0.136922          
atlas_conf_2019_040  MB-C-2-2200-22     1.91691            0.512315747234    
atlas_conf_2019_040  MB-C-2-2800-16     0.0                0                 
atlas_conf_2019_040  MB-C-2-2800-22     0.684612           0.306167794042    
atlas_conf_2019_040  MB-C-4-1600-16     0.136922           0.136922          
atlas_conf_2019_040  MB-C-4-1600-22     0.684612           0.306167794042    
atlas_conf_2019_040  MB-C-4-2200-16     0.0                0                 
atlas_conf_2019_040  MB-C-4-2200-22     0.136922           0.136922          
atlas_conf_2019_040  MB-C-4-2800-16     0.136922           0.136922          
atlas_conf_2019_040  MB-C-4-2800-22     0.0                0                 
atlas_conf_2019_040  MB-C-5-1600-16     0.273845           0.193637656494    
atlas_conf_2019_040  MB-C-5-1600-22     0.0                0                 
atlas_conf_2019_040  MB-C-5-2200-16     0.0                0                 
atlas_conf_2019_040  MB-C-5-2200-22     0.136922           0.136922          
atlas_conf_2019_040  MB-C-5-2800-16     0.0                0                 
atlas_conf_2019_040  MB-C-5-2800-22     0.136922           0.136922          
atlas_conf_2019_040  MB-GGd-4-1000-10   0.273845           0.193637656494    
atlas_conf_2019_040  MB-GGd-4-1000-16   0.136922           0.136922          
atlas_conf_2019_040  MB-GGd-4-1000-22   0.0                0                 
atlas_conf_2019_040  MB-GGd-4-1600-10   0.136922           0.136922          
atlas_conf_2019_040  MB-GGd-4-1600-16   0.136922           0.136922          
atlas_conf_2019_040  MB-GGd-4-1600-22   0.0                0                 
atlas_conf_2019_040  MB-GGd-4-2200-10   0.0                0                 
atlas_conf_2019_040  MB-GGd-4-2200-16   0.0                0                 
atlas_conf_2019_040  MB-GGd-4-2200-22   0.0                0                 
atlas_conf_2019_040  MB-GGd-4-2800-10   0.0                0                 
atlas_conf_2019_040  MB-GGd-4-2800-16   0.136922           0.136922          
atlas_conf_2019_040  MB-GGd-4-2800-22   0.0                0                 
atlas_conf_2019_040  MB-GGd-4-3400-10   0.0                0                 
atlas_conf_2019_040  MB-GGd-4-3400-16   0.0                0                 
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0                0                 
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0                0                 
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0                0                 
atlas_conf_2019_040  MB-GGd-4-4000-22   0.0                0                 
atlas_conf_2019_040  MB-SSd-2-1000-10   2.32768            0.564545323685    
atlas_conf_2019_040  MB-SSd-2-1000-16   3.14921            0.656655677893    
atlas_conf_2019_040  MB-SSd-2-1000-22   2.87537            0.627457175048    
atlas_conf_2019_040  MB-SSd-2-1600-10   0.821534           0.335389851058    
atlas_conf_2019_040  MB-SSd-2-1600-16   1.2323             0.410766666667    
atlas_conf_2019_040  MB-SSd-2-1600-22   1.50615            0.454121311636    
atlas_conf_2019_040  MB-SSd-2-2200-16   0.0                0                 
atlas_conf_2019_040  MB-SSd-2-2200-22   0.547689           0.2738445         
atlas_conf_2019_040  MB-SSd-2-2800-16   0.0                0                 
atlas_conf_2019_040  MB-SSd-2-2800-22   0.410767           0.237156438024    
atlas_conf_2019_040  MB-SSd-2-3400-22   0.0                0                 
atlas_conf_2019_040  MB-SSd-2-3400-28   0.0                0                 
atlas_conf_2019_040  MB-SSd-2-4000-22   0.0                0                 
atlas_conf_2019_040  MB-SSd-2-4000-28   0.0                0                 
atlas_conf_2019_040  MB-SSd-4-1000-10   0.547689           0.2738445         
atlas_conf_2019_040  MB-SSd-4-1000-16   0.136922           0.136922          
atlas_conf_2019_040  MB-SSd-4-1000-22   0.0                0                 
atlas_conf_2019_040  MB-SSd-4-1600-10   0.136922           0.136922          
atlas_conf_2019_040  MB-SSd-4-1600-16   0.547689           0.2738445         
atlas_conf_2019_040  MB-SSd-4-1600-22   0.0                0                 
atlas_conf_2019_040  MB-SSd-4-2200-16   0.0                0                 
atlas_conf_2019_040  MB-SSd-4-2200-22   0.0                0                 
atlas_conf_2019_040  SR-2j-1600         4.65536            0.798387653329    
atlas_conf_2019_040  SR-2j-2200         3.28614            0.670780518612    
atlas_conf_2019_040  SR-2j-2800         0.273845           0.193637656494    
atlas_conf_2019_040  SR-4j-1000         0.410767           0.237156438024    
atlas_conf_2019_040  SR-4j-2200         0.136922           0.136922          
atlas_conf_2019_040  SR-4j-3400         0.0                0                 
atlas_conf_2019_040  SR-5j-1600         0.547689           0.2738445         
atlas_conf_2019_040  SR-6j-1000         0.0                0                 
atlas_conf_2019_040  SR-6j-2200         0.0                0                 
atlas_conf_2019_040  SR-6j-3400         0.0                0                 
atlas_conf_2020_048  EM00               342.717            6.85023109365     
atlas_conf_2020_048  EM01               247.966            5.82683756234     
atlas_conf_2020_048  EM02               162.664            4.71936130473     
atlas_conf_2020_048  EM03               103.513            3.764731412       
atlas_conf_2020_048  EM04               117.069            4.00367532334     
atlas_conf_2020_048  EM05               46.5536            2.52472344028     
atlas_conf_2020_048  EM06               22.7291            1.76412029138     
atlas_conf_2020_048  EM07               9.85841            1.16182476045     
atlas_conf_2020_048  EM08               4.51844            0.786559443776    
atlas_conf_2020_048  EM09               2.32768            0.564545323685    
atlas_conf_2020_048  EM10               1.91691            0.512315747234    
atlas_conf_2020_048  EM11               1.36922            0.432985381786    
atlas_conf_2020_048  EM12               1.09538            0.387275312988    
atlas_conf_2020_048  IM00               1064.3             12.0717359758     
atlas_conf_2020_048  IM01               721.581            9.93984887924     
atlas_conf_2020_048  IM02               473.614            8.05284334379     
atlas_conf_2020_048  IM03               310.951            6.52504319065     
atlas_conf_2020_048  IM04               207.437            5.32941949848     
atlas_conf_2020_048  IM05               90.3687            3.51759687676     
atlas_conf_2020_048  IM06               43.8152            2.44934414119     
atlas_conf_2020_048  IM07               21.086             1.69915830194     
atlas_conf_2020_048  IM08               11.2276            1.23988100216     
atlas_conf_2020_048  IM09               6.70919            0.958455714286    
atlas_conf_2020_048  IM10               4.38152            0.774550625976    
atlas_conf_2020_048  IM11               2.4646             0.580911790971    
atlas_conf_2020_048  IM12               1.09538            0.387275312988    
