analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-high-mm-30       10.0       11.5       1.5              0.02936538     1.4807423352     7.7       8.1       0                  0                  
atlas_1911_12606     S-high-mm-40       8.0        7.8        1.4              0.0266958      1.48073992875    7.5       7.4       0                  0                  
atlas_1911_12606     S-inc-00           24.0       27.0       4.8              0.00533916     1.48072067701    12.0      14.0      0                  0                  
atlas_1911_12606     S-inc-01           41.0       46.0       6.5              0.02402622     1.4807375223     15.0      18.0      0                  0                  
atlas_1911_12606     S-inc-02           91.0       82.0       10.0             0.0667395      1.48077602508    34.0      28.0      0                  0                  
atlas_1911_12606     S-inc-05           158.0      158.0      17.0             0.13614858     1.48083858997    41.0      41.0      0                  0                  
atlas_1911_12606     S-inc-10           243.0      242.0      21.0             0.22157514     1.48091558928    51.0      51.0      0                  0                  
atlas_1911_12606     S-inc-20           328.0      312.0      24.0             0.33636708     1.48101905081    69.0      59.0      0                  0                  
atlas_1911_12606     S-inc-30           419.0      388.0      28.0             0.38441952     1.48106235814    91.0      69.0      0                  0                  
atlas_1911_12606     S-inc-40           472.0      443.0      31.0             0.43247196     1.4811056642     96.0      73.0      0                  0                  
atlas_1911_12606     S-low-ee-00        8.0        6.0        1.4              0.0            1.48071827053    9.0       7.0       0                  0                  
atlas_1911_12606     S-low-ee-01        5.0        5.3        2.1              0.00533916     1.48072067701    6.7       6.8       0                  0                  
atlas_1911_12606     S-low-ee-02        15.0       11.6       2.5              0.00533916     1.48072067701    12.4      9.9       0                  0                  
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              0.01067832     1.48072548997    9.4       12.2      0                  0                  
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              0.00800874     1.4807230835     13.0      14.0      0                  0                  
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              0.01601748     1.48073030291    12.4      12.1      0                  0                  
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              0.00266958     1.48071827053    17.3      13.2      0                  0                  
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              0.0            1.48071827053    6.4       9.7       0                  0                  
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.00533916     1.48072067701    4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.0            1.48071827053    7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              0.01067832     1.48072548997    11.2      9.3       0                  0                  
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              0.01868706     1.48073270938    11.0      12.3      0                  0                  
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              0.0133479      1.48072789645    15.0      17.0      0                  0                  
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              0.02936538     1.4807423352     20.4      14.8      0                  0                  
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              0.01067832     1.48072548997    19.0      15.0      0                  0                  
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.0133479      1.48072789645    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              1.04778958     1.48071827053    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.00533916     1.48072067701    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            1.48071827053    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            1.48071827053    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            1.48071827053    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            1.48071827053    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            1.48071827053    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            1.48071827053    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            1.48071827053    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            1.48071827053    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            1.48071827053    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            1.48071827053    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            1.48071827053    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            1.48071827053    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            1.48071827053    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            1.48071827053    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            1.48071827053    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            1.48071827053    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            1.48071827053    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            1.48071827053    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            1.48071827053    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            1.48071827053    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            1.48071827053    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            1.48071827053    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            1.48071827053    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            1.48071827053    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            1.48071827053    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            1.48071827053    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            1.48071827053    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            1.48071827053    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            1.48071827053    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            1.48071827053    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            1.48071827053    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            1.48071827053    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              4.20677706     2.09406036844    44.0      35.0      0.0175572285401    0.0220719444505    
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.00533916     1.48072067701    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.00266958     1.48071827053    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              4.20677706     2.09406036844    15.2      9.9       0.0508235563004    0.0780321268451    
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.00533916     1.48072067701    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.00533916     1.48072067701    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.0533916      1.48076399307    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            1.48071827053    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            1.48071827053    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            1.48071827053    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.00533916     1.48072067701    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.0            1.48071827053    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              1.05426416     1.48072067701    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            1.48071827053    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            1.48071827053    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.0            1.48071827053    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            1.48071827053    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.00266958     1.48071827053    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            1.48071827053    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            1.48071827053    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            1.48071827053    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             1.04512        1.48071827053    43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.0            1.48071827053    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             1.05159458     1.48071827053    77.0      68.0      0                  0                  
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             1.05312874     1.4807230835     38.0      29.0      0                  0                  
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              1.048925       1.48071827053    19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             4.19496332     2.09215190783    68.0      54.0      0.0112328557522    0.0141450776139    
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              1.048925       1.48071827053    18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             2.10205374     1.4807230835     46.0      31.0      0                  0                  
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.01868706     1.48073270938    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.0133479      1.48072789645    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.05606118     1.48076639948    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.0533916      1.48076399307    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.00533916     1.48072067701    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.22157514     1.48091558928    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.24827094     1.48093965075    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.01868706     1.48073270938    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.0400437      1.48075196096    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.03203496     1.48074474165    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.00266958     1.48071827053    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.15483564     1.48085543391    71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.09610488     1.48080249517    20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.0133479      1.48072789645    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.01067832     1.48072548997    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0            1.48071827053    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            1.48071827053    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.00800874     1.4807230835     42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.00800874     1.4807230835     10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.0            1.48071827053    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            1.48071827053    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.01868706     1.48073270938    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            1.48071827053    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.0            1.48071827053    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.0            1.48071827053    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0            1.48071827053    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            1.48071827053    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            1.48071827053    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            1.48071827053    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0            1.48071827053    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            1.48071827053    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            1.48071827053    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            1.48071827053    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            1.48071827053    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            1.48071827053    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            1.48071827053    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            1.48071827053    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            1.48071827053    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            1.48071827053    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            1.48071827053    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            1.48071827053    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            1.48071827053    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            1.48071827053    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            1.48071827053    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            1.48071827053    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            1.48071827053    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            1.48071827053    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.002089572    0.0340902848721  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.000245832    0.0340886228834  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.000245832    0.0340886228834  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.0340884566801  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0            0.0340884566801  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0            0.0340884566801  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.0340884566801  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.0340884566801  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             6.1458e-05     0.0340884566801  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              6.1458e-05     0.0340884566801  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.0340884566801  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.00507028     0.140619349621   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.00507028     0.140619349621   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.000760542    0.140615464687   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.024590858    0.140636944747   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.004309738    0.140618664053   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              0.451326617    0.222966810269   20.0      19.0      0.00428305240793   0.00450847621888   
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.007106075    0.157665314984   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.000284243    0.157659165579   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.000284243    0.157659165579   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.005116374    0.157663521432   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.000284243    0.157659165579   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.001705458    0.157660446725   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.001705458    0.157660446725   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.006537589    0.157664802543   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.006537589    0.157664802543   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.141679914269   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.141679914269   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.0002554345   0.141679914269   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.0002554345   0.141679914269   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.0            0.141679914269   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.0063858625   0.141685440431   6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.0            0.141679914269   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.0549184175   0.141729181607   11.1      10.3      0                  0                  
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.0007663035   0.141680374791   20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             3.343871781    0.144573982864   17.7      24.6      0.175523754187     0.126291481671     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.0007663035   0.141680374791   8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              2.8858777225   0.144168821309   11.9      13.0      0.222642088702     0.203803142735     
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.000510869    0.14168014453    4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              2.2766876985   0.143717352621   8.3       9.1       0.24590255906      0.22428475167      
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.0033206485   0.141682677377   3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.000510869    0.14168014453    3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           8.99884856     1.56252323478    4464.0    4471.0    0.00144182581876   0.00143956843099   
atlas_conf_2017_060  EM10               245.0      226.0      16.0             8.99884856     1.56252323478    58.0      44.0      0.110970869913     0.146279783067     
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           343.22964094   9.6564746066     3032.0    2741.0    0.107979229085     0.119442912289     
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            265.93829674   8.49967145677    2984.0    1854.0    0.0844500119138    0.135921702023     
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            286.96727856   8.82836164383    1355.0    1235.0    0.2010987199       0.220638676489     
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            139.43499778   6.15292177279    582.0     410.0     0.222240903905     0.315473673348     
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             67.55241008    4.28215850185    302.0     184.0     0.200429371314     0.32896559857      
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             27.8026223     2.74670378812    128.0     92.0      0.182015844433     0.253239435733     
atlas_conf_2017_060  EM8                512.0      463.0      19.0             16.90226864    2.14202075701    97.0      57.0      0.13803458349      0.234900957869     
atlas_conf_2017_060  EM9                223.0      213.0      9.0              8.18218292     1.4899386895     43.0      35.0      0.133457755098     0.163962384835     
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           8.99884856     1.56252323478    18674.0   11426.0   0.000344666940932  0.000563303908188  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             8.99884856     1.56252323478    58.0      53.0      0.110970869913     0.121439819905     
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           1165.00854652  17.7882333179    11687.0   7097.0    0.0971879732933    0.160044503858     
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           821.77890558   14.9390007278    6874.0    3767.0    0.11598471696      0.211648246452     
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           555.84060884   12.2853297828    3268.0    2001.0    0.163920645042     0.267712477759     
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            268.87333028   8.54338097932    1520.0    722.0     0.167672490443     0.352994716723     
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            129.4383325    5.92713355812    692.0     350.0     0.173002649515     0.342050952756     
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             61.88592242    4.09805207151    274.0     193.0     0.201332543879     0.285829621879     
atlas_conf_2017_060  IM8                980.0      908.0      55.0             34.08330012    3.0413235739     180.0     122.0     0.161641830327     0.238487946384     
atlas_conf_2017_060  IM9                468.0      464.0      34.0             17.18103148    2.15902666906    78.0      77.0      0.174874714651     0.177145814841     
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.850083022418   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.850083022418   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.850083022418   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            0.850083022418   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.850083022418   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.850083022418   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.850083022418   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.850083022418   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.001532605    0.850083022418   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.850083022418   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0            1.48071827053    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0            1.48071827053    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             9.45293622     3.14298481016    123.0     113.0     0.0349466758646    0.0380393020473    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            71.31118652    8.63353969775    317.0     216.0     0.180290793109     0.26459343248      
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              2.094045       1.48071827053    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             15.76517328    4.05954004011    85.0      58.0      0.107147383697     0.157026338176     
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            1.48071827053    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              2.10852832     1.8146050899     21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             2.094045       1.48071827053    47.0      47.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             8.39753664     2.96144135403    47.0      41.0      0.0753355919019    0.0863603126681    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.0            1.48071827053    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              1.05045916     1.48072067701    30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            1.48071827053    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.00266958     1.48071827053    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.0            1.48071827053    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.0            1.48071827053    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.0            1.48071827053    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.00533916     1.48072067701    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            1.48071827053    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              1.04778958     1.48071827053    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             6.282135       2.56467649748    141.0     120.0     0.0147238691073    0.0173005462011    
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             3.14450416     1.81240435271    32.0      41.0      0.00538003192336   0.00419904930604   
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.00266958     1.48071827053    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.0            1.48071827053    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.0            1.48071827053    19.0      24.0      0                  0                  
