analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-low-ee-02        15.0       11.6       2.5              0.0805815     0.0815381673283   12.4      9.9       0                  0                  
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              0.074488      0.084667827758    9.4       12.2      0                  0                  
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              0.083799      0.0851782588355   13.0      14.0      0                  0                  
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              0.277683      0.106149445879    12.4      12.1      0.00835467006111   0.00856181064114   
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              0.2718545     0.110758561354    17.3      13.2      0.00521447742076   0.00683412571054   
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              0.074488      0.084667827758    6.4       9.7       0                  0                  
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.1133025     0.08100480239     4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.079276      0.0820680659712   7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              0.2532325     0.109973039747    11.2      9.3       0.00650684953701   0.00783620589403   
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              0.319715      0.117546219797    11.0      12.3      0.0115399272303    0.0103202601247    
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              0.520733      0.164490416215    15.0      17.0      0.0167312478272    0.0147628657299    
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              0.3088335     0.0910805820702   20.4      14.8      0.00781673261788   0.0107744152301    
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              0.268372      0.105740295723    19.0      15.0      0.00499778500079   0.00633052766766   
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.11652       0.0841543007591   13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0           0.08100480239     3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0           0.08100480239     9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0           0.08100480239     8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0           0.08100480239     14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0619595     0.08100480239     13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0           0.08100480239     9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0           0.08100480239     3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0           0.08100480239     3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0           0.08100480239     3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0           0.08100480239     3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0           0.08100480239     6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0           0.08100480239     7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0           0.08100480239     8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0           0.08100480239     3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0           0.08100480239     3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0           0.08100480239     4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0           0.08100480239     5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0           0.08100480239     7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0           0.08100480239     11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0           0.08100480239     14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0           0.08100480239     3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0           0.08100480239     3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0           0.08100480239     4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0           0.08100480239     9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0           0.08100480239     19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0           0.08100480239     25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0           0.08100480239     33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0           0.08100480239     3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0           0.08100480239     3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0           0.08100480239     3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0           0.08100480239     7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0           0.08100480239     13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0           0.08100480239     10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0           0.08100480239     10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.2112005     0.0976967785715   44.0      35.0      0.00115858598052   0.00145650808979   
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.0           0.08100480239     14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.0           0.08100480239     5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.2112005     0.0976967785715   15.2      9.9       0.00335380152255   0.00514927102452   
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.018622      0.0815381673283   16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.018622      0.0815381673283   13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.027933      0.0820680659712   13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0           0.08100480239     14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0           0.08100480239     6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0           0.08100480239     8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.0           0.08100480239     5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.0619595     0.08100480239     21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.009311      0.08100480239     6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0           0.08100480239     5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0           0.08100480239     8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.102686      0.095905587216    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0           0.08100480239     39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0619595     0.08100480239     25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0           0.08100480239     5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.123919      0.101984104891    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0619595     0.08100480239     7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.375846      0.13658641031     43.0      49.0      0.00353126249048   0.00309886300185   
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.0712705     0.08100480239     18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             0.4076955     0.149212852849    77.0      68.0      0.0021167067705    0.00239685913718   
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             1.497118      0.281124799302    38.0      29.0      0.0272650876091    0.0357266665222    
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.079276      0.0820680659712   19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             2.8898105     0.3865382542      68.0      54.0      0.0331748200458    0.0417756993169    
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.079276      0.0820680659712   18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             1.576394      0.286229524324    46.0      31.0      0.0240647300024    0.0357089541971    
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.018622      0.0815381673283   11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.027933      0.0820680659712   8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.009311      0.08100480239     44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.018622      0.0815381673283   15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0           0.08100480239     8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.0           0.08100480239     61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.037244      0.0825945650346   26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.018622      0.0815381673283   11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.2250345     0.086691521738    158.0     160.0     0.000524432938922  0.000517877527186  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.244962      0.106963051109    26.0      33.0      0.00267471523775   0.00210735139944   
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.0           0.08100480239     8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.555101      0.144405498521    71.0      65.0      0.00448276031586   0.00489655357579   
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.7524675     0.172599957993    20.0      19.0      0.0234701784446    0.0247054509943    
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.027933      0.0820680659712   8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.0           0.08100480239     24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0           0.08100480239     5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0           0.08100480239     4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.0           0.08100480239     42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.0805815     0.0815381673283   10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.0           0.08100480239     5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0           0.08100480239     4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.0712705     0.08100480239     12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0           0.08100480239     4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.0           0.08100480239     6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.009311      0.08100480239     66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0           0.08100480239     10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0           0.08100480239     12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0           0.08100480239     7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0           0.08100480239     12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0           0.08100480239     6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0           0.08100480239     6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0           0.08100480239     4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0           0.08100480239     9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0           0.08100480239     5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0           0.08100480239     8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0           0.08100480239     2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0           0.08100480239     3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0           0.08100480239     13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0           0.08100480239     3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0           0.08100480239     3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0           0.08100480239     7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0           0.08100480239     10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0           0.08100480239     5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0           0.08100480239     7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0           0.08100480239     5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0           0.08100480239     5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0           0.08100480239     13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.023473472   0.0053762718666   20.0      10.2      0.000732819306939  0.00143690060184   
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.008173759   0.003132312238    3717.0    3549.0    8.1699406233e-07   8.5566833747e-07   
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.000214354   0.0018648606665   1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0           0.0018648606665   238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0           0.0018648606665   115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0           0.0018648606665   65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0           0.0018648606665   9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0           0.0018648606665   23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0           0.0018648606665   60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0           0.0018648606665   21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0           0.0018648606665   10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.032253895   0.0116719961944   26.0      12.9      0.000504300816967  0.00101642025125   
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.010305      0.0078932120213   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.00765237    0.00774321083537  9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.027254155   0.0101191133448   7.2       7.3       0.0014803901548    0.00146011083761   
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.01530474    0.00980519435257  7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              0.494069515   0.0506664395602   20.0      19.0      0.0205488277061    0.0216303449537    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.004956925   0.00884996976131  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.0           0.00862499784946  5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.0           0.00862499784946  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.00198277    0.00868178738057  22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.0           0.00862499784946  5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.02064382    0.0109039359978   7.7       6.8       0.000358618826444  0.000406083082885  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.02064382    0.0109039359978   6.7       8.8       0.000412144024421  0.000313791473139  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.00198277    0.00868178738057  5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.00198277    0.00868178738057  8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0           0.00775081986204  3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0           0.00775081986204  6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.0           0.00775081986204  8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.00089091    0.00775081986204  15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.0           0.00775081986204  5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.09903538    0.0230321713796   6.3       6.1       0.00972422522816   0.0100430522848    
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.00623637    0.0080521756254   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.73287932    0.0571724027235   11.1      10.3      0.0575780702282    0.0620501533528    
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.072306605   0.0155933626853   20.0      21.8      0.00233667450981   0.00214373808239   
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             2.591243465   0.0920453363804   17.7      24.6      0.137869441431     0.0991987444446    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.019167235   0.00848416277279  8.6       9.0       0.000610838145654  0.000583689783625  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              0.63391229    0.0553350446847   11.9      13.0      0.0456439341779    0.0417817551321    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.00267273    0.00785255689505  4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.210686395   0.0346794862039   8.3       9.1       0.0185315707983    0.0169024217171    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.02549582    0.0128961337583   3.01      3.09      0.00144390718817   0.0014065244778    
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.01274791    0.00975819249573  3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.28517322    0.0582316474926   4464.0    4471.0    4.24895425878e-05  4.24230190365e-05  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.28517322    0.0582316474926   58.0      44.0      0.00327022962262   0.00431075722982   
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           18.83871528   0.514691056203    3032.0    2741.0    0.00593490169783   0.00656498429326   
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            12.45285378   0.414904329188    2984.0    1854.0    0.00394517784187   0.00634973607343   
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            14.0696082    0.440273218989    1355.0    1235.0    0.00985059787517   0.0108077409885    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            6.41314998    0.296842186185    582.0     410.0     0.0101826955235    0.0144544604748    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             2.85414012    0.196916211294    302.0     184.0     0.00838144878635   0.0137565083341    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             1.2527055     0.129810050683    128.0     92.0      0.00812357044437   0.0113023588791    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             0.63681678    0.0925237462934   97.0      57.0      0.0050008024338    0.00851013747507   
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.17456604    0.0450561766419   43.0      35.0      0.00234125372808   0.00287639743735   
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.28517322    0.0582316474926   18674.0   11426.0   1.01570803316e-05  1.66001503686e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.28517322    0.0582316474926   58.0      53.0      0.00327022962262   0.00357874185117   
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           56.9777289    0.888040847908    11687.0   7097.0    0.00475069238551   0.0078232128941    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           38.13901362   0.72367787324     6874.0    3767.0    0.00537564473493   0.00980944568832   
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           25.68615984   0.592928378338    3268.0    2001.0    0.00756234923486   0.0123507032981    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            11.61655164   0.397144248957    1520.0    722.0     0.00721397044192   0.0151873061935    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            5.20340166    0.263833794234    692.0     350.0     0.00689409571887   0.013630612107     
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             2.34926154    0.175591220481    274.0     193.0     0.00752296327888   0.0106802691109    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             1.09655604    0.118243931986    180.0     122.0     0.00501464439746   0.00739865566839   
atlas_conf_2017_060  IM9                468.0      464.0      34.0             0.45973926    0.0736273306816   78.0      77.0      0.00434603125234   0.00440247321665   
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0           0.0465050327559   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0           0.0465050327559   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0           0.0465050327559   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0           0.0465050327559   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0           0.0465050327559   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0           0.0465050327559   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0           0.0465050327559   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0           0.0465050327559   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0           0.0465050327559   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0           0.0465050327559   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0619595     0.08100480239     18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0           0.08100480239     21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             1.1455535     0.248204373491    123.0     113.0     0.00600405144288   0.00653538342897   
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            4.1742535     0.468869494912    317.0     216.0     0.0107422950421    0.0157653126312    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.069965      0.0815381673283   22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             0.838367      0.211288606791    85.0      58.0      0.00578651393957   0.00848023594592   
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.009311      0.08100480239     24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.3071865     0.13024029968     21.0      24.0      0.00445678135832   0.00389968368853   
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.4638265     0.164893613792    47.0      47.0      0.00411491432727   0.00411491432727   
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             0.3071865     0.13024029968     47.0      41.0      0.00199132784095   0.00228274167133   
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.0712705     0.08100480239     17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.1832675     0.0963565066835   30.0      24.0      0.000841427634635  0.00105178454329   
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0           0.08100480239     12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.0           0.08100480239     9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.102686      0.095905587216    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.0           0.08100480239     19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.0           0.08100480239     19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.060654      0.08100480239     19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0           0.08100480239     10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.175262      0.101984104891    13.8      11.2      0.000580294781022  0.000715006069474  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             0.3399075     0.139685162379    141.0     120.0     0.000785984636163  0.000923531947492  
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.266026      0.130790644185    32.0      41.0      0.00161029198553   0.001256813257     
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0           0.08100480239     21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.123919      0.101984104891    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.051343      0.08100480239     19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.1133025     0.08100480239     17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0           0.08100480239     12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0           0.08100480239     12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.009311      0.08100480239     9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0           0.08100480239     6.3       6.0       0                  0                  
