analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     5b                 3.0        8.7        20.0             0.0            0.00270228131582  20.8      20.6      0                  0                  
atlas_1807_07447     5b1j               1.0        8.0        15.0             0.0            0.00270228131582  16.0      15.0      0                  0                  
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0            0.00270228131582  2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0            0.00270228131582  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0            0.00270228131582  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           0.02730471875  0.00715019741755  10743.0   10662.0   1.45009727127e-06  1.46111376714e-06  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.00270228131582  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.00270228131582  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.00270228131582  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.00270228131582  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.00397038905  0.00333345123111  3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.00270228131582  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            2.242635e-05   0.00270228131582  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.00270228131582  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.00270228131582  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.00270228131582  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.00270228131582  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            1.30474683465  0.0497514705682   359.0     359.0     0.00340711538417   0.00340711538417   
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             0.4670486044   0.0297416244235   170.0     158.0     0.00246042553144   0.00264729329333   
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.1226644722   0.0152552856692   122.0     109.0     0.000800375440184  0.00089583306149   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.02912171565  0.00741153643861  45.0      37.0      0.000377039908682  0.000458562051099  
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.0038654327   0.00270237437284  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0            0.00270228131582  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.00270228131582  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.00270228131582  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00270228131582  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.0110566531   0.00273971083975  59.0      76.0      0.00011124622581   8.6362201616e-05   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.0034536579   0.00271648197297  32.0      38.0      0                  0                  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.00118859655  0.00270711603942  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0002691162   0.0027033047669   6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              4.48527e-05    0.00270237437284  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.00270228131582  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00270228131582  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              2.242635e-05   0.00270228131582  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             2.242635e-05   0.00270228131582  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              6.727905e-05   0.00270246742666  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0            0.00270228131582  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             2.242635e-05   0.00270228131582  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.0016595499   0.00270906607811  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00270228131582  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.00078492225  0.00270544345898  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0002242635   0.00270311871371  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             2.242635e-05   0.00270228131582  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            0.1920245848   0.00951973106627  816.0     815.0     0.000216191453249  0.000216456718836  
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00270228131582  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0007624959   0.00270535050753  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0021309658   0.00270293264771  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              4.48527e-05    0.00270237437284  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              4.48527e-05    0.00270237437284  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00270228131582  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.08032148535  0.00683121248922  467.0     467.0     0.000148004918346  0.000148004918346  
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00270228131582  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              2.242635e-05   0.00270228131582  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              2.242635e-05   0.00270228131582  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00270228131582  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00270228131582  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.02020706645  0.00338762845076  136.0     143.0     0.000107730557285  0.000102457033502  
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00270228131582  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.00325182075  0.00271564869579  38.0      39.0      0                  0                  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0006279378   0.00270479273171  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0001345581   0.0027027465689   4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              2.242635e-05   0.00270228131582  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00270228131582  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.00270228131582  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.00270228131582  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.00962231675  0.00425434035942  9.0       7.0       0.000293910951172  0.00037788550865   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0020035831   0.0027027465689   3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.001951555    0.00270228131582  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.00270228131582  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.2688364088   0.0225602430695   44.0      40.0      0.00526903659468   0.00579594025415   
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00270228131582  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.001951555    0.00270228131582  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.001951555    0.00270228131582  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00270228131582  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.0909390371   0.0131182661262   18.0      20.0      0.00385694892517   0.00347125403265   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.0253468885   0.00696925117526  8.0       9.0       0.00173966457157   0.00154636850806   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.00193630405  0.00270246742666  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             2.242635e-05   0.00270228131582  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.00270228131582  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           29.0515114701  0.235184835053    5551.0    5525.0    0.00516408004695   0.00518838160011   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00270228131582  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.00919526605  0.00273208187431  92.0      75.0      5.12462149579e-05  6.28620236817e-05  
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.00338637885  0.00271620424232  56.0      48.0      0                  0                  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0007624959   0.00270535050753  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0001794108   0.00270293264771  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              2.242635e-05   0.00270228131582  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.00270228131582  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00270228131582  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0            0.00270228131582  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              6.727905e-05   0.00270246742666  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0003139689   0.00270349080729  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              8.97054e-05    0.00270256047728  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              4.48527e-05    0.00270237437284  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              6.727905e-05   0.00270246742666  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             6.727905e-05   0.00270246742666  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.00270228131582  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             6.727905e-05   0.00270246742666  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.00518048685  0.00272360070126  21.0      13.0      3.39896047585e-05  5.49062846099e-05  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00270228131582  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.00270228131582  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.00270228131582  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00270228131582  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00270228131582  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.00204079785  0.00271064365336  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.00033639525  0.00270358382268  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              8.97054e-05    0.00270256047728  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0            0.00270228131582  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.00270228131582  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              2.242635e-05   0.00270228131582  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              8.97054e-05    0.00270256047728  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             6.727905e-05   0.00270246742666  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             2.242635e-05   0.00270228131582  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.00217535595  0.00271120022546  8.0       9.0       0                  0                  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0005382324   0.00270442081726  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.00015698445  0.0027028396099   6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             2.242635e-05   0.00270228131582  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.00270228131582  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            0.1888261798   0.00990157749757  1319.0    1096.0    0.000130847303036  0.000157470431299  
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00270228131582  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.000448527    0.00270404885165  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0002242635   0.00270311871371  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              4.48527e-05    0.00270237437284  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.00270228131582  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00270228131582  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00270228131582  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0002242635   0.00270311871371  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0010316121   0.0027064657143   2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0002242635   0.00270311871371  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.07932847565  0.00761442787649  636.0     527.0     0.000105095619391  0.000126832664009  
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00270228131582  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              2.242635e-05   0.00270228131582  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              2.242635e-05   0.00270228131582  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             2.242635e-05   0.00270228131582  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00270228131582  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.0231009907   0.00436698156667  167.0     155.0     9.54439576687e-05  0.000102833167295  
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.00311726265  0.00271509303558  55.0      49.0      0                  0                  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0007176432   0.00270516459503  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0001345581   0.0027027465689   8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.00270228131582  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00270228131582  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.06025508995  0.0106763814659   15.0      20.0      0.00284972162306   0.00213729121729   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.0120825024   0.00471517201823  19.0      24.0      0.000228927383689  0.000181234178754  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.00965999405  0.0042911208884   18.0      16.0      0.000145697544057  0.000163909737064  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0            0.00270228131582  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              2.242635e-05   0.00270228131582  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00270228131582  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.00100918575  0.00270637279795  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0            0.00270228131582  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.00235476675  0.00271194214392  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0013904337   0.00270795194224  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.00029154255  0.00270339778869  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0            0.00270228131582  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.06640442235  0.00296496714751  9.9       10.7      0.00621635113415   0.00575157721758   
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.00270228131582  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.00015698445  0.0027028396099   3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0            0.00270228131582  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.00270228131582  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.01980246705  0.00278314901246  6.1       7.5       0.00249804961796   0.00203174702261   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.0069302047   0.00272276960269  4.8       4.6       0.00051351303158   0.000535839685127  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.00100918575  0.00270637279795  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.00270228131582  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00270228131582  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0038654327   0.00270237437284  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.00270228131582  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           14.7395580882  0.167453997127    2712.0    2723.0    0.0053336775564    0.00531213130112   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.00020183715  0.00270302568231  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              4.48527e-05    0.00270237437284  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0029602782   0.00271444462159  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.00087462765  0.00270581523287  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.00029154255  0.00270339778869  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              4.48527e-05    0.00270237437284  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.00020183715  0.00270302568231  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.00154741815  0.00270860191052  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.00020183715  0.00270302568231  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.0750175284   0.0040583279545   13.0      13.0      0.00525860542728   0.00525860542728   
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              2.242635e-05   0.00270228131582  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.00015698445  0.0027028396099   3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              2.242635e-05   0.00270228131582  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             2.242635e-05   0.00270228131582  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.023480851    0.0027900976499   6.1       7.3       0.00309919522199   0.00258973847317   
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.00509078145  0.00272323135543  3.7       4.4       0.000168832980294  0.000141973187974  
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.00096433305  0.00270618695569  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.00020183715  0.00270302568231  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              2.242635e-05   0.00270228131582  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.00189145135  0.00270228131582  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.00270228131582  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.00270228131582  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00270228131582  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             2.242635e-05   0.00270228131582  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0003139689   0.00270349080729  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.00078492225  0.00270544345898  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0003139689   0.00270349080729  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            3.52734203535  0.0818654051717   759.0     756.0     0.00447046478375   0.00448820472337   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.00082977495  0.00270562935231  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.00042610065  0.00270395585226  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00270228131582  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00270228131582  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             2.242635e-05   0.00270228131582  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00270228131582  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            0.6721578514   0.0356730484642   275.0     262.0     0.0022314692797    0.00234219103786   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.1264648629   0.015421872108    37.0      46.0      0.00273440520657   0.00219941288354   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.01560436445  0.00546273109329  16.5      17.5      0.000402756694364  0.000379742026114  
atlas_1807_07447     MET7j              6.0        4.6        2.1              8.97054e-05    0.00270256047728  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.00270228131582  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00270228131582  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.117014708844    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.117014708844    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.00097111     0.117014708844    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.117014708844    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.117014708844    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.080933       0.117014708844    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0845065      0.117014708844    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.00097111     0.117014708844    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.117014708844    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.080933       0.117014708844    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.01845109     0.117087219923    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.03690218     0.11716371071     11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.09808211     0.117416981519    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.04272884     0.117187855322    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.01359554     0.117067082462    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.03010441     0.117135535705    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.08545768     0.117364764043    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.04175773     0.117183831566    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.60305931     0.119486969824    17.0      19.0      0.0239470987934    0.021426351552     
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              1.56834265     0.123347202085    23.0      18.0      0.0593936190688    0.0758918465879    
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             6.72882119     0.142217877136    36.0      33.0      0.180432885319     0.196835874894     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              4.55741923     0.134600350741    14.1      14.4      0.307565578353     0.301157962138     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.45447948     0.118881657959    26.0      22.0      0.00998129080567   0.0117960709521    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              1.25370301     0.122102344618    13.0      15.0      0.0810350126789    0.0702303443217    
