analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.303964844653    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.303964844653    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.303964844653    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.303964844653    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.303964844653    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.303964844653    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.303964844653    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.303964844653    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.303964844653    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.303964844653    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.303964844653    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.303964844653    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.303964844653    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.303964844653    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.303964844653    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.303964844653    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.303964844653    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.303964844653    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.303964844653    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.303964844653    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.303964844653    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.303964844653    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.303964844653    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.303964844653    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              3.238511197    0.83237543339     44.0      35.0      0.0425776246873    0.0535261567497    
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.431326405    0.372124937075    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.859862043    0.480250000879    5.6       7.4       0.0129021502782    0.00976378939971   
atlas_2004_10894     Cat12              22.0       16.6       1.7              3.238511197    0.83237543339     15.2      9.9       0.123251018832     0.189233887499     
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.003189448    0.303966674836    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.21919081     0.303967197743    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.680816971    0.372143303306    13.1      9.0       0.0053818285174    0.00783355039754   
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.000398681    0.303964844653    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.303964844653    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.215602681    0.303964844653    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.003189448    0.303966674836    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.645334362    0.372124296376    21.0      19.0      0.00166907218775   0.00184476399699   
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.001196043    0.303965367563    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.303964844653    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.303964844653    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.430667862    0.303965106108    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.303964844653    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            0.303964844653    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.303964844653    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.644398181    0.429602187179    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.8602785      0.430139686633    7.1       8.6       0.0218097766087    0.0180057458049    
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             1.076400905    0.480490828873    43.0      49.0      0.00670688245692   0.00588563154383   
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.215065181    0.303964844653    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             1.508542448    0.568971433463    77.0      68.0      0.00747310775482   0.00846219554589   
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             3.235460568    0.832513355441    38.0      29.0      0.0492141753968    0.0644875401751    
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              1.722272767    0.607930081489    19.2      10.3      0.0377743454874    0.0704143139183    
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             7.75124193     1.28988307829     68.0      54.0      0.0828799070824    0.1043672904       
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              1.722272767    0.607930081489    18.8      10.1      0.0385780549659    0.0718086567682    
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             4.957733335    1.03085278821     46.0      31.0      0.0710246687463    0.105391443946     
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.023123498    0.303979747249    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.217994767    0.303966413382    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.08770982     0.304022098008    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.088507182    0.30402262082     15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.006378896    0.303968766459    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.187778751    0.304087703892    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.44245217     0.304113576425    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.023123498    0.303979747249    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.451797955    0.30397896292     158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.229816378    0.303974518351    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.000797362    0.303965106108    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             1.132095202    0.480994098815    71.0      65.0      0.00483471661892   0.00528099815297   
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.472130686    0.303992296237    20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.217994767    0.303966413382    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.011561749    0.303972165318    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.002392086    0.303966151927    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.000797362    0.303965106108    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.015149878    0.303974518351    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.021130093    0.303978440033    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.003189448    0.303966674836    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.000398681    0.303964844653    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.234201869    0.303977394256    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.000398681    0.303964844653    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.003588129    0.303966936289    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.004784172    0.303967720649    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.003588129    0.303966936289    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.303964844653    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.303964844653    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.303964844653    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.001993405    0.303965890473    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.303964844653    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.000797362    0.303965106108    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.303964844653    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.000398681    0.303964844653    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.303964844653    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.303964844653    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.303964844653    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.303964844653    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.303964844653    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.303964844653    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.303964844653    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.303964844653    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.303964844653    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.303964844653    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.303964844653    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.303964844653    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.303964844653    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.00059658625  0.00699813753589  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.01063973825  0.00699823383545  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.005064474    0.00699781853414  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             1.83565e-05    0.0069977583435   238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             9.17825e-06    0.00699775232441  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             1.83565e-05    0.0069977583435   65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.00699775232441  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              9.17825e-06    0.00699775232441  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             1.83565e-05    0.0069977583435   60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              1.83565e-05    0.0069977583435   21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.00699775232441  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.02986387715  0.0288718940962   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.0241469643   0.028868145496    27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.0003786035   0.0288659606569   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.02610251285  0.0288694612853   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.00215803995  0.0288671275802   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              1.5808165265   0.190068129849    20.0      19.0      0.0634552396774    0.0667949891341    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.0074286625   0.0323694568538   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.000254697    0.0323647525212   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.000254697    0.0323647525212   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.0288991795   0.032368510475    22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.000509394    0.0323649195507   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.000424495    0.0323648638743   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.000424495    0.0323648638743   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.0100605315   0.0323711825322   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.0100605315   0.0323711825322   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.02054005     0.0290844102968   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0290844102968   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.0412077943   0.0290844353137   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.1029307443   0.0459979744959   15.7      19.2      0.00175121440298   0.00143198261077   
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              7.62943e-05    0.0290844353137   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.12495853315  0.0503762251933   6.3       6.1       0.0067208767989    0.00694123341525   
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.0002288829   0.0290845353811   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.78993063155  0.126802153498    11.1      10.3      0.0524301891723    0.056502436875     
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.0115967336   0.0290919894377   20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             0.7537408129   0.106873571128    17.7      24.6      0.0326818167373    0.0235149657012    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.0082397844   0.0290897884385   8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              0.3034739423   0.0504228293581   11.9      13.0      0.0185529833742    0.0169831155502    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.0062561326   0.0290884877698   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.1638801564   0.0291916602476   8.3       9.1       0.0139766064571    0.0127478938015    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.06650736575  0.0291145150946   3.01      3.09      0.00623241229065   0.00607105533814   
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.04854529995  0.0356397269179   3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.7852609875   0.208902333156    4464.0    4471.0    9.91624464882e-05  9.90071932729e-05  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.7852609875   0.208902333156    58.0      44.0      0.00763208898489   0.0100604809346    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           54.3541580225  1.74126540492     3032.0    2741.0    0.0169849877172    0.0187882096893    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            38.6066319725  1.46741915385     2984.0    1854.0    0.0121313889277    0.0195253854154    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            40.18098069    1.49684770764     1355.0    1235.0    0.0278421774535    0.0305474902425    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            15.65160469    0.933953486664    582.0     410.0     0.0242610325977    0.0344388316387    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             6.377771865    0.595996495352    302.0     184.0     0.0178819126246    0.0293496609382    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             2.8547148575   0.398595997583    128.0     92.0      0.0171954486052    0.0239241024072    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             1.2879966575   0.267724843763    97.0      57.0      0.00875183416216   0.0148934721707    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.5602473925   0.176478948262    43.0      35.0      0.00629818412444   0.00773776906717   
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.7852609875   0.208902333156    18674.0   11426.0   2.37046782223e-05  3.87415684512e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.7852609875   0.208902333156    58.0      53.0      0.00763208898489   0.00835209737969   
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           160.659367135  2.99310850894     11687.0   7097.0    0.0133268305964    0.0219459869213    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           106.305209113  2.43448009561     6874.0    3767.0    0.0148840066563    0.0271602500015    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           67.69857714    1.94251753218     3268.0    2001.0    0.0197407736803    0.0322403040416    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            27.51759645    1.23807160655     1520.0    722.0     0.0167678677732    0.0353007742593    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            11.86599176    0.81274361745     692.0     350.0     0.0152212315425    0.0300945492211    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             5.488219895    0.552576117141    274.0     193.0     0.0167226097186    0.0237409070616    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             2.6335050375   0.382703012721    180.0     122.0     0.0111437338702    0.0164415745626    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             1.34550838     0.273468469805    78.0      77.0      0.0115002575579    0.0116496115522    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.174506815422    5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.174506815422    6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.174506815422    6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            0.174506815422    10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.174506815422    8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.174506815422    27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.174506815422    10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.000228883    0.174506815422    2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.000915532    0.174507265725    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.000457766    0.174506965523    2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0            0.303964844653    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.002392086    0.303966151927    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             2.796420405    0.775035717485    123.0     113.0     0.0124013156774    0.0134987772418    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            12.702283179   1.65063818864     317.0     216.0     0.0315307146676    0.0462742432853    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.000398681    0.303964844653    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             2.371853801    0.712619342915    85.0      58.0      0.0141548009249    0.0207441048038    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.303964844653    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.217197405    0.303965890473    21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             1.506011543    0.568767652008    47.0      47.0      0.012196438164     0.012196438164     
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             2.151865629    0.679346494009    47.0      41.0      0.0220795186984    0.0253106677762    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.4298705      0.303964844653    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              1.078412086    0.526921690559    30.0      24.0      0.00714201711611   0.00892752139514   
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.000398681    0.303964844653    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.001196043    0.303965367563    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.646409362    0.430139871395    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.431066543    0.303965367563    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.215602681    0.303964844653    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.861613362    0.480970966462    19.9      15.5      0.00365934557801   0.00469812754854   
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.215204       0.303964844653    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.0            0.303964844653    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             2.363602543    0.712293026831    141.0     120.0     0.00847831190778   0.00996201649164   
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             2.151363681    0.680195313362    32.0      41.0      0.0323701052215    0.025264472368     
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0            0.303964844653    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.644935681    0.37212408281     35.0      38.0      0.000990062434055  0.000911899610314  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.645733043    0.372124509943    19.0      24.0      0.00186572877336   0.00147703527891   
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.001196043    0.303965367563    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.303964844653    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.430408       0.372434408186    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.215602681    0.303964844653    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.2146665      0.303964844653    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.303964844653    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.303964844653    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.303964844653    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.215204       0.303964844653    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.303964844653    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.303964844653    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.303964844653    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.303964844653    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            6.45043181     1.17695600634     652.0     581.0     0.00693285883375   0.00778007566197   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            6.236580448    1.1575131027      186.0     213.0     0.0233239729009    0.0203674129557    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             3.013738853    0.804072313775    116.0     119.0     0.0146125884346    0.0142442038522    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.645473181    0.372434408186    156.0     113.0     0.000222312510097  0.000306909305974  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             1.075603543    0.480490498073    66.0      69.0      0.00435756251758   0.00416810327769   
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             2.369201853    0.712780549481    99.0      76.0      0.0121236540591    0.0157926546296    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.000398681    0.303964844653    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.646669224    0.372435048351    32.0      30.0      0.001121117022     0.0011958581568    
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.303964844653    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0            0.303964844653    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.303964844653    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.303964844653    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.303964844653    3.7       3.4       0                  0                  
