analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0           0.386431743522    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0           0.386431743522    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0           0.386431743522    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0           0.386431743522    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0           0.386431743522    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0           0.386431743522    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0           0.386431743522    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0           0.386431743522    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0           0.386431743522    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0           0.386431743522    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0           0.386431743522    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0           0.386431743522    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0           0.386431743522    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0           0.386431743522    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0           0.386431743522    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0           0.386431743522    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0           0.386431743522    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0           0.386431743522    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0           0.386431743522    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0           0.386431743522    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0           0.386431743522    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0           0.386431743522    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0           0.386431743522    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0           0.386431743522    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0           0.386431743522    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0           0.386431743522    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.541824      0.47193516943     44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.0           0.386431743522    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.0           0.386431743522    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.541824      0.47193516943     15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.0           0.386431743522    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.0092473     0.386431743522    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.0184946     0.386542371492    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0           0.386431743522    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0           0.386431743522    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0           0.386431743522    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.0           0.386431743522    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.0           0.386431743522    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.0           0.386431743522    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0           0.386431743522    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.2801593     0.386431743522    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.270912      0.386431743522    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0           0.386431743522    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.270912      0.386431743522    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0           0.386431743522    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0           0.386431743522    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0           0.386431743522    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.2986539     0.386652967809    43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.0277419     0.386652967809    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             0.3448904     0.387205475558    77.0      68.0      0                  0                  
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             0.6435443     0.472840279289    38.0      29.0      0                  0                  
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.0369892     0.386763532502    19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             0.7285277     0.391706644252    68.0      54.0      0.00126660005039   0.00159497784123   
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.0369892     0.386763532502    18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             0.6805335     0.473201838487    46.0      31.0      0                  0                  
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.0092473     0.386431743522    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.0184946     0.386542371492    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.0           0.386431743522    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.0092473     0.386431743522    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0           0.386431743522    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.0277419     0.386652967809    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.0           0.386431743522    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.0092473     0.386431743522    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.0369892     0.386763532502    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.3216465     0.386874065596    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.0           0.386431743522    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.277419      0.389627202031    71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.2404298     0.38918800898     20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.0184946     0.386542371492    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.0092473     0.386431743522    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0092473     0.386431743522    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0           0.386431743522    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.0092473     0.386431743522    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.0092473     0.386431743522    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.0184946     0.386542371492    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0           0.386431743522    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.0277419     0.386652967809    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0           0.386431743522    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.0184946     0.386542371492    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.0           0.386431743522    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0           0.386431743522    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0           0.386431743522    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0           0.386431743522    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0           0.386431743522    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0           0.386431743522    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0           0.386431743522    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0           0.386431743522    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0           0.386431743522    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0           0.386431743522    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0           0.386431743522    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0           0.386431743522    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0           0.386431743522    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0           0.386431743522    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0           0.386431743522    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0           0.386431743522    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0           0.386431743522    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0           0.386431743522    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0           0.386431743522    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0           0.386431743522    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0           0.386431743522    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0           0.386431743522    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0           0.386431743522    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.008728408   0.00899758410476  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.001703104   0.00891408530385  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.0           0.00889627268582  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0           0.00889627268582  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0           0.00889627268582  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0           0.00889627268582  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0           0.00889627268582  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0           0.00889627268582  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0           0.00889627268582  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0           0.00889627268582  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0           0.00889627268582  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.0175632     0.0368962195181   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.00526896    0.0367496218338   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.00175632    0.0367076292477   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.02283216    0.0369588690931   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.00351264    0.0367286315421   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              0.13055137    0.0509485365903   20.0      19.0      0.0023497884996    0.00247346157853   
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.00196921    0.0411570390597   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.00196921    0.0411570390597   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.00196921    0.0411570390597   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.00590763    0.0412041217864   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.00196921    0.0411570390597   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.00590763    0.0412041217864   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.00590763    0.0412041217864   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.0           0.0411452599598   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.0           0.0411452599598   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0           0.036975141077    3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0           0.036975141077    6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.000884815   0.036975141077    8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.00530889    0.0370280372905   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.000884815   0.036975141077    5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.011502595   0.037101965294    6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.0           0.036975141077    7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.249825895   0.0539106138299   11.1      10.3      0.0145416656143    0.0156711153708    
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.0           0.036975141077    20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             0.761089575   0.118632786476    17.7      24.6      0.0320074466203    0.023029748178     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.0           0.036975141077    8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              0.3425786     0.0984907223841   11.9      13.0      0.0152146063269    0.0139272165608    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.0           0.036975141077    4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.2108176     0.0789191369159   8.3       9.1       0.00980605005518   0.00894397972066   
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.0           0.036975141077    3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.0           0.036975141077    3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           6.24339842    0.662297266169    4464.0    4471.0    0.00115529366117   0.00115348488112   
atlas_conf_2017_060  EM10               245.0      226.0      16.0             6.24339842    0.662297266169    58.0      44.0      0.088917774198     0.117209793261     
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           134.3161157   3.07772550722     3032.0    2741.0    0.042634777661     0.0471611258184    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            102.24483454  2.68446572914     2984.0    1854.0    0.0327889781314    0.0527736303906    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            120.087612    2.90833545814     1355.0    1235.0    0.0851054921392    0.0933748516993    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            64.5353328    2.13235272181     582.0     410.0     0.104876760028     0.148873839844     
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             31.1292307    1.48182425671     302.0     184.0     0.0950299301954    0.155973037603     
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             17.6773366    1.11505510144     128.0     92.0      0.1238175487       0.172267893844     
atlas_conf_2017_060  EM8                512.0      463.0      19.0             8.57913814    0.777587085864    97.0      57.0      0.0752978898885    0.128138514372     
atlas_conf_2017_060  EM9                223.0      213.0      9.0              4.50947446    0.563994363122    43.0      35.0      0.0833610163833    0.102414962985     
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           6.24339842    0.662297266169    18674.0   11426.0   0.000276171730935  0.000451359259888  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             6.24339842    0.662297266169    58.0      53.0      0.088917774198     0.0973062434619    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           489.32247336  5.87236015666     11687.0   7097.0    0.0410449048261    0.0675907852195    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           355.00635766  5.00122180189     6874.0    3767.0    0.0504516080746    0.0920638051247    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           252.76152312  4.21969942778     3268.0    2001.0    0.0752268102994    0.12285917844      
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            132.67391112  3.05735966542     1520.0    722.0     0.0839867376768    0.176814184583     
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            68.13857832   2.19100889855     692.0     350.0     0.0932735892       0.184415210647     
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             37.00934762   1.61391352487     274.0     193.0     0.125410691384     0.178044193986     
atlas_conf_2017_060  IM8                980.0      908.0      55.0             19.33201102   1.16677717946     180.0     122.0     0.0967694246982    0.14277456103      
atlas_conf_2017_060  IM9                468.0      464.0      34.0             10.75287288   0.869900747446    78.0      77.0      0.119567123772     0.121119943561     
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0053089     0.221850844373    5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0           0.221850844373    6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0           0.221850844373    6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0053089     0.221850844373    10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0           0.221850844373    8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0           0.221850844373    27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0           0.221850844373    10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0           0.221850844373    2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0           0.221850844373    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0           0.221850844373    2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0           0.386431743522    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0           0.386431743522    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             5.4957112     1.22078847157     123.0     113.0     0.0284033992409    0.0309169743949    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            35.8105877    3.11777806274     317.0     216.0     0.0968373239025    0.142117739246     
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.5600673     0.474531516868    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             8.2685571     1.49805640691     85.0      58.0      0.0683734657962    0.100202492977     
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.270912      0.386431743522    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.5600673     0.474531516868    21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.0           0.386431743522    47.0      47.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             4.3890706     1.09275928908     47.0      41.0      0.0552541567215    0.0633401308759    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.0           0.386431743522    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              1.0973933     0.544165522511    30.0      24.0      0.00683206143608   0.00854007679511   
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0           0.386431743522    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.821732      0.474531516868    9.1       12.7      0.00478025410286   0.00342522144378   
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              1.097142      0.548662764001    26.0      28.0      0.0075898102707    0.00704768096565   
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.2801593     0.386431743522    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.0           0.386431743522    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.0           0.386431743522    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0           0.386431743522    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.546322      0.386431743522    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             1.359058      0.607872871276    141.0     120.0     0.00256841483055   0.0030178874259    
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.8494739     0.474711686833    32.0      41.0      0.00221708542481   0.00173040813643   
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0           0.386431743522    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.0           0.386431743522    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              1.097142      0.548662764001    19.0      24.0      0.0103860561599    0.00822229445993   
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.817234      0.47193516943     17.0      16.0      0.00254472483142   0.00270377013339   
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.270912      0.386431743522    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0           0.386431743522    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.27541       0.386431743522    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0           0.386431743522    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0           0.386431743522    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.270912      0.386431743522    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0           0.386431743522    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0           0.386431743522    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0           0.386431743522    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0           0.386431743522    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0           0.386431743522    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0           0.386431743522    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            12.3682211    1.83432045327     652.0     581.0     0.0143557293813    0.0161100439873    
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            14.8156764    2.0063291962      186.0     213.0     0.0619639597754    0.054109373325     
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             18.1580882    2.21951537743     116.0     119.0     0.125155887767     0.122000697319     
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             1.1156366     0.548740686626    156.0     113.0     0.00138270432009   0.00190886614101   
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             4.3663293     1.08934167378     66.0      69.0      0.0390880144696    0.0373885355796    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             10.2011764    1.66515940113     99.0      76.0      0.0754577270924    0.0982936181861    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.5600673     0.474531516868    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              3.6038252     0.989458774513    32.0      30.0      0.0619097753062    0.0660370936599    
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0           0.386431743522    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0092473     0.386431743522    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0           0.386431743522    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0           0.386431743522    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0           0.386431743522    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.27541       0.386431743522    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            2.1855393     0.769510701174    689.0     520.0     0.00134040892609   0.00177604182707   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.8494739     0.474711686833    521.0     302.0     0.000136174152771  0.00023492295892   
