analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-inc-00           24.0       27.0       4.8              16.42425419    14.22109056     12.0      14.0      0                  0                  
atlas_1911_12606     S-inc-01           41.0       46.0       6.5              16.443343855   14.2210923904   15.0      18.0      0                  0                  
atlas_1911_12606     S-inc-02           91.0       82.0       10.0             57.54360447    21.72264361     34.0      28.0      0.644660851458     0.782802462484     
atlas_1911_12606     S-inc-05           158.0      158.0      17.0             98.656777655   28.4411904642   41.0      41.0      1.26861525106      1.26861525106      
atlas_1911_12606     S-inc-10           243.0      242.0      21.0             156.196932125  35.7871192424   51.0      51.0      1.91188346211      1.91188346211      
atlas_1911_12606     S-inc-20           328.0      312.0      24.0             287.68128883   48.5744729418   69.0      59.0      3.01477033631      3.52574835941      
atlas_1911_12606     S-inc-30           419.0      388.0      28.0             345.249437155  53.2104569978   91.0      69.0      2.83499217229      3.73890271998      
atlas_1911_12606     S-inc-40           472.0      443.0      31.0             353.516829055  53.8405403741   96.0      73.0      2.76269107126      3.63312798413      
atlas_1911_12606     S-low-ee-00        8.0        6.0        1.4              0.002727095    11.6122849138   9.0       7.0       0                  0                  
atlas_1911_12606     S-low-ee-01        5.0        5.3        2.1              0.008181285    11.6122855543   6.7       6.8       0                  0                  
atlas_1911_12606     S-low-ee-02        15.0       11.6       2.5              16.42425419    14.22109056     12.4      9.9       0                  0                  
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              8.217581285    11.6122855543   9.4       12.2      0                  0                  
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              8.212127095    11.6122849138   13.0      14.0      0                  0                  
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              24.637827095   14.2230821569   12.4      12.1      0.105804222393     0.108427467577     
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              24.656193855   14.2210923904   17.3      13.2      0.0770868401598    0.101030479906     
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              8.22375838     11.6122858745   6.4       9.7       0                  0                  
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.0            11.6122849138   4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.008181285    11.6122855543   7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              8.221031285    11.6122855543   11.2      9.3       0                  0                  
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              24.64255838    14.221091083    11.0      12.3      0.119997182172     0.107314553162     
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              24.65346676    14.2210921289   15.0      17.0      0.0887250445728    0.0782868040348    
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              73.94002933    24.6339526502   20.4      14.8      1.64413465606      2.26623966106      
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              32.865593855   16.4205273099   19.0      15.0      0.312417319301     0.395728604448     
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.024543855    11.6122874756   13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            11.6122849138   3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            11.6122849138   9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            11.6122849138   8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            11.6122849138   14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            11.6122849138   13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            11.6122849138   9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            11.6122849138   3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            11.6122849138   3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            11.6122849138   3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            11.6122849138   3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            11.6122849138   6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            11.6122849138   7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            11.6122849138   8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            11.6122849138   3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            11.6122849138   3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            11.6122849138   4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            11.6122849138   5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            11.6122849138   7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            11.6122849138   11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            11.6122849138   14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            11.6122849138   3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            11.6122849138   3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            11.6122849138   4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            11.6122849138   9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            11.6122849138   19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            11.6122849138   25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            11.6122849138   33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            11.6122849138   3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            11.6122849138   3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            11.6122849138   3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            11.6122849138   7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            11.6122849138   13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            11.6122849138   10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            11.6122849138   10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.06545028     11.6122922789   44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              8.215577095    11.6122849138   14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              8.221031285    11.6122855543   5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.06545028     11.6122922789   15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              8.237393855    11.6122874756   16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.029998045    11.612288116    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.133627655    11.6123002845   13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            11.6122849138   14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.002727095    11.6122849138   6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            11.6122849138   8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.008181285    11.6122855543   5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              24.643281285   14.2230826798   21.0      19.0      0.0627345566735    0.0693381942181    
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.0            11.6122849138   6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            11.6122849138   5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.002727095    11.6122849138   8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.0            11.6122849138   66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.002727095    11.6122849138   39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            11.6122849138   25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            11.6122849138   5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            11.6122849138   6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            11.6122849138   7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.01090838     11.6122858745   43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.0            11.6122849138   18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             0.019089665    11.6122868352   77.0      68.0      0                  0                  
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             24.66982933    14.2210936978   38.0      29.0      0.0354535701483    0.0464564022632    
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.008181285    11.6122855543   19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             8.286481565    11.6122932396   68.0      54.0      0                  0                  
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.008181285    11.6122855543   18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             24.678010615   14.2210944822   46.0      31.0      0.0294655579164    0.0437230859405    
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.051814805    11.6122906778   11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.02181676     11.6122871554   8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.204532125    11.6123086103   44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.18544246     11.6123063687   15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.02181676     11.6122871554   8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.65995699     11.6123620874   61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.689955035    11.6123656098   26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.051814805    11.6122906778   11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             8.30557123     11.6122954812   158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.051814805    11.6122906778   26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.0            11.6122849138   8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.248165645    11.6123137339   71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              8.403023745    11.6123073294   20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.02181676     11.6122871554   8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.035452235    11.6122887565   24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.002727095    11.6122849138   5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.00545419     11.612285234    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.03272514     11.6122884363   42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.051814805    11.6122906778   10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.01636257     11.6122865149   5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            11.6122849138   4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.07090447     11.6122929194   12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            11.6122849138   4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.01636257     11.6122865149   6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.111810895    11.6122977227   66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.079085755    11.6122938801   10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            11.6122849138   12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            11.6122849138   7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            11.6122849138   12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.008181285    11.6122855543   6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            11.6122849138   6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.008181285    11.6122855543   4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            11.6122849138   9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.008181285    11.6122855543   5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            11.6122849138   8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.002727095    11.6122849138   2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            11.6122849138   3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            11.6122849138   13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            11.6122849138   3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            11.6122849138   3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            11.6122849138   7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            11.6122849138   10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            11.6122849138   5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            11.6122849138   7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            11.6122849138   5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            11.6122849138   5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            11.6122849138   13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.192713856    0.267333112272  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.380200088    0.267332935343  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.000690602    0.267332765786  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.000125564    0.267332699437  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             6.2782e-05     0.267332692065  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.000125564    0.267332699437  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.267332692065  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.267332692065  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.000439474    0.267332736297  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.000125564    0.267332699437  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.267332692065  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.030559168    1.10275078043   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.009841088    1.10274834765   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.001035904    1.10274731372   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.019941152    1.10274953363   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.004143616    1.10274767864   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              5.25763468     2.14167952671   20.0      19.0      0.08726401281      0.0918568555894    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.011033946    1.23641288557   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.001161468    1.23641172631   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.001161468    1.23641172631   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.018873855    1.23641380615   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.00290367     1.23641193088   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.003194037    1.23641196498   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.003194037    1.23641196498   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.027584865    1.23641482903   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.027584865    1.23641482903   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            1.11110168991   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            1.11110168991   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.000782814    1.11110175119   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.78680469     1.11110181247   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.000260938    1.11110168991   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.793141264    1.11110251719   6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.007306264    1.11110251719   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              5.557172298    2.07862117503   11.1      10.3      0.193534555942     0.208566366112     
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.218926982    1.11112736605   20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             36.025590916   5.21151469465   17.7      24.6      1.55246931168      1.11702060231      
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.146908094    1.11111890954   8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              14.60152426    3.23956216256   11.9      13.0      0.780558177597     0.714510947185     
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.0913283      1.11111238327   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              4.992945164    1.75710970186   8.3       9.1       0.254371717223     0.232009368456     
atlas_conf_2016_096  3LH                0.0        0.98       0.5              4.648172004    1.75693432721   3.01      3.09      0.586976646966     0.571779840572     
atlas_conf_2016_096  3LI                2.0        4.41       1.14             3.254351464    1.57134430867   3.93      5.67      0.172352874754     0.119461516364     
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.0106239      3.01584709174   4464.0    4471.0    0                  0                  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.0106239      3.01584709174   58.0      44.0      0                  0                  
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           298.77562756   25.2328360615   3032.0    2741.0    0.0848924064707    0.0939050625389    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            145.1816824    17.5852554631   2984.0    1854.0    0.0389885601342    0.0627518141534    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            123.88727106   16.2410675936   1355.0    1235.0    0.0717726348387    0.0787464940943    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            46.99854946    10.0018564667   582.0     410.0     0.05256959597      0.0746231825721    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             19.24468624    6.39742804191   302.0     184.0     0.0289831266598    0.0475701318004    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             10.68857236    4.76867410523   128.0     92.0      0.0224058345892    0.0311733350807    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             6.41270672     3.6933834079    97.0      57.0      0.00366554568079   0.00623785843924   
atlas_conf_2017_060  EM9                223.0      213.0      9.0              2.13774108     3.01584650957   43.0      35.0      0                  0                  
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.0106239      3.01584709174   18674.0   11426.0   0                  0                  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.0106239      3.01584709174   58.0      53.0      0                  0                  
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           653.33746078   37.304166113    11687.0   7097.0    0.0506681465179    0.0834378791538    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           354.56183322   27.4755308171   6874.0    3767.0    0.0450250163922    0.0821613917388    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           209.38015082   21.1107456992   3268.0    2001.0    0.0534756817238    0.0873355961386    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            85.49287976    13.4867085457   1520.0    722.0     0.0416938669376    0.0877765619739    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            38.4943303     9.04732969523   692.0     350.0     0.0341859965315    0.0675905988566    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             19.24964406    6.39742831635   274.0     193.0     0.0319629986175    0.0453775213533    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             8.5610717      4.26460271783   180.0     122.0     0.00870624023752   0.0128452724816    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             2.14836498     3.01584775706   78.0      77.0      0                  0                  
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            6.66661013644   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.00313125     6.66661032028   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.001565625    6.66661013644   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            6.66661013644   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            6.66661013644   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.001565625    6.66661013644   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.001565625    6.66661013644   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.001565625    6.66661013644   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.001565625    6.66661013644   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            6.66661013644   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.008181285    11.6122855543   18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.035452235    11.6122887565   21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             24.65892095    14.2210926519   123.0     113.0     0.0108644634223    0.0118259203623    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            16.508794135   14.2210986659   317.0     216.0     0                  0                  
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.00545419     11.612285234    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             0.01636257     11.6122865149   85.0      58.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.002727095    11.6122849138   24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.00545419     11.612285234    21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             8.22375838     11.6122858745   47.0      47.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             0.013635475    11.6122861947   47.0      41.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.002727095    11.6122849138   17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              8.22576257     11.6122865149   30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            11.6122849138   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.002727095    11.6122849138   9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              16.432435475   14.2210913445   26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.002727095    11.6122849138   19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.002727095    11.6122849138   19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.008181285    11.6122855543   19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            11.6122849138   10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.0            11.6122849138   13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             41.08261676    18.3629498814   141.0     120.0     0.0777828294647    0.091394824621     
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.01636257     11.6122865149   32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0            11.6122849138   21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             8.21285        11.6122849138   35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.008181285    11.6122855543   19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.002727095    11.6122849138   17.0      16.0      0                  0                  
