analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.0414224330715  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             6.2464e-05     0.0414224330715  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.000187392    0.0414225272655  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.000124928    0.0414224801685  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.029665784    0.0414226685562  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0            0.0414224330715  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.000124928    0.0414224801685  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.180805584    0.0774980225984  6.1       8.1       0.00880472572764   0.00663071937514   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0414224330715  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.20721374     0.0774939921371  7.5       6.3       0.0106831457194    0.0127180306183    
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.059267204    0.0414229040396  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.000187392    0.0414225272655  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            33.53627308    0.986349543569   816.0     815.0     0.0391160046918    0.0391639997896    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0414224330715  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.059889944    0.0507321138471  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.000249856    0.0414225743625  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.000124928    0.0414224801685  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.0414224330715  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0414224330715  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            18.222788744   0.7281436229     467.0     467.0     0.0364638826605    0.0364638826605    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0414224330715  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.000187392    0.0414225272655  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0414224330715  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0414224330715  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0414224330715  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            4.190472064    0.349033231244   136.0     143.0     0.0266033644468    0.0253011018515    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0414224330715  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.915420016    0.163080667094   38.0      39.0      0.017051782157     0.0166145569735    
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.148073364    0.0654948925029  10.8      12.0      0.00376497595327   0.00338847835794   
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.029478392    0.0414225272655  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.0414224330715  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0414224330715  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0414224330715  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.0414224330715  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.088120956    0.0507325570794  9.0       7.0       0.000546618043308  0.000702794627111  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.029291       0.0414224330715  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.029476492    0.0414225272655  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.0414224330715  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.795331608    0.152197035736   44.0      40.0      0.0124029197589    0.0136432117348    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0414224330715  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             6.2464e-05     0.0414224330715  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.0414224330715  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0414224330715  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.382579256    0.105606522461   18.0      20.0      0.0116324755091    0.0104692279582    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.088058492    0.0507325186253  8.0       9.0       0.000607145181819  0.000539684606061  
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              6.2464e-05     0.0414224330715  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0            0.0414224330715  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0414224330715  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           95.102829748   1.66747944681    5551.0    5525.0    0.0166399141515    0.0167182196299    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0414224330715  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             2.214127292    0.253662399243   92.0      75.0      0.0195447930135    0.0239749460966    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.913737288    0.163081026601   56.0      48.0      0.0115407929353    0.0134642584245    
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.08974312     0.050732459936   40.0      23.0      0.000163547142624  0.000284429813258  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.029478392    0.0414225272655  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0            0.0414224330715  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.0414224330715  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0414224330715  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.029853176    0.0414228098464  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.000249856    0.0414225743625  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.212960428    0.0774963081602  9.4       8.3       0.00913473219332   0.0103453593515    
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.060580848    0.0507336337832  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.029976204    0.0414229040396  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.000249856    0.0414225743625  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.119471368    0.0585813322178  3.93      3.01      0.00595368528314   0.00777341633313   
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.029415928    0.0414224801685  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.119471368    0.0585813322178  2.95      2.9       0.00793151971618   0.00806827005611   
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              6.908907648    0.444216582634   21.0      13.0      0.294304402499     0.475414804037     
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0414224330715  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.00031232     0.0414226214594  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.000187392    0.0414225272655  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0414224330715  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0414224330715  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              3.244968832    0.30580326484    9.2       9.4       0.298201247572     0.291856540177     
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.890823316    0.160431263915   8.3       5.4       0.0756284389373    0.1162437117       
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.207592324    0.0774955794367  4.0       4.0       0.0201248934309    0.0201248934309    
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.029853176    0.0414228098464  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.0414224330715  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              6.2464e-05     0.0414224330715  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.029476492    0.0414225272655  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.00031232     0.0414226214594  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             6.2464e-05     0.0414224330715  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.357607772    0.10146723923    8.0       9.0       0.0239001874578    0.0212446110736    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.08974502     0.0507335568766  6.0       6.0       0.0010903311204    0.0010903311204    
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.029851276    0.0414228098464  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             6.2464e-05     0.0414224330715  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.0414224330715  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            37.850074348   1.04873903552    1319.0    1096.0    0.0273920715161    0.0329654583301    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0414224330715  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.264298504    0.0878707109309  17.0      15.0      0.00707003165137   0.00801270253822   
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.000687104    0.0414229040396  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000124928    0.0414224801685  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.0414224330715  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0414224330715  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0414224330715  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.600423276    0.130993845331   2.95      2.94      0.130709616833     0.131154207367     
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             1.371832804    0.196492035723   2.92      2.92      0.359447214183     0.359447214183     
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.600423276    0.130993845331   2.93      2.94      0.131601832648     0.131154207367     
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            21.11248404    0.784300627146   636.0     527.0     0.0311733192004    0.0376209317106    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0414224330715  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              6.2464e-05     0.0414224330715  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0414224330715  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0414224330715  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0414224330715  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             5.945138048    0.416292102307   167.0     155.0     0.0315114910193    0.033951090324     
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             1.206766516    0.187549252049   55.0      49.0      0.0163488316844    0.0183507294416    
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.206591       0.0774944585246  17.0      14.1      0.00467647576586   0.00563830411487   
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.029790712    0.0414227627497  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.0414224330715  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0414224330715  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.206028824    0.0774942319548  15.0      20.0      0.00526255223961   0.00394691417971   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.088243984    0.0507315370271  19.0      24.0      0.000265487540822  0.000210177636484  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.000249856    0.0414225743625  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0292891      0.0414224330715  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.0414224330715  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0414224330715  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.295900672    0.0926248826466  7.2       7.4       0.0199994256194    0.0194589006026    
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.058829956    0.0414225743625  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.536528036    0.124269497059   7.5       6.5       0.0443634747765    0.0511886247421    
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.178988428    0.0717470910246  3.5       4.3       0.0175209139199    0.0142612090046    
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.030103032    0.0414229982326  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.058829956    0.0414225743625  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              7.73399872     0.469569723724   9.9       10.7      0.703424684151     0.650832184401     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.0414224330715  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000437248    0.041422715653   3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.058767492    0.0414225272655  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.0414224330715  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              3.666827628    0.324848622327   6.1       7.5       0.513782932358     0.417876784984     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              1.332847668    0.196484707295   4.8       4.6       0.210544322507     0.219698423486     
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.295900672    0.0926248826466  2.92      2.94      0.0493136522122    0.0489781851903    
atlas_1807_07447     MET2g              0.0        0.3        0.12             6.2464e-05     0.0414224330715  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0414224330715  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0585801      0.0414224330715  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             6.2464e-05     0.0414224330715  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           58.801567716   1.31120380861    2712.0    2723.0    0.0208890831379    0.0208046982996    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.059079812    0.0414227627497  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000187392    0.0414225272655  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.565448052    0.127675642838   11.3      7.1       0.0315097343138    0.0501492954571    
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.179052792    0.0717478938676  4.5       4.0       0.0136413880127    0.0153465615143    
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.088929188    0.0585797161755  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000187392    0.0414225272655  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.80519712     0.152198329686   3.9       2.99      0.142459451106     0.185816675356     
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              1.722690664    0.221142661524   3.8       3.0       0.357899131342     0.4533388997       
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.80519712     0.152198329686   3.91      2.96      0.142095104684     0.187699952471     
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              8.625609368    0.496218217797   13.0      13.0      0.600908576216     0.600908576216     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.0414224330715  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.059019248    0.0507326724416  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000249856    0.0414225743625  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.0414224330715  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              4.724636784    0.369338810975   6.1       7.3       0.675232972787     0.564235771781     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              1.742107736    0.224983456525   3.7       4.4       0.371117531702     0.312076106204     
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.38358058     0.105607344993   3.03      2.9       0.0694338396737    0.0725463911074    
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.059079812    0.0414227627497  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0414224330715  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              6.2464e-05     0.0414224330715  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.0414224330715  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0414224330715  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0414224330715  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0414224330715  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.627340644    0.134228171145   3.1       2.9       0.131356917201     0.140416014939     
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              1.269356528    0.189829128863   3.0       2.9       0.319345585555     0.330357502298     
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.627340644    0.134228171145   3.91      3.11      0.104144870415     0.130934547692     
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            16.286182776   0.690028025636   759.0     756.0     0.0199664516653    0.0200456836163    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             1.508916304    0.207118895668   2.97      2.88      0.39368394448      0.405986567745     
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.861842736    0.157734384225   2.86      2.93      0.210894526528     0.205856090741     
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0414224330715  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0414224330715  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0414224330715  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0414224330715  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            3.608562016    0.324844218371   275.0     262.0     0.0111847909013    0.0117397614423    
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.8509683      0.157731173696   37.0      46.0      0.0160078155443    0.0128758516334    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.175927692    0.0717457586529  16.5      17.5      0.00353119077632   0.00332940844624   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0            0.0414224330715  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.0414224330715  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0414224330715  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            1.79368092137    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            1.79368092137    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            1.79368092137    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            1.79368092137    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              1.26828        1.79368092137    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            1.79368092137    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            1.79368092137    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            1.79368092137    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            1.79368092137    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            1.79368092137    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.467934725    1.79403166448    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              1.03324315     1.79445776588    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             3.069976375    1.79599211593    33.0      33.0      0.00377422135997   0.00377422135997   
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              1.5687985      1.79486134758    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.424657525    1.79399904011    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.95750805     1.7944006864     11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              3.064566725    1.79598804236    25.0      25.0      0.00476585342088   0.00476585342088   
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              1.68240115     1.79494694415    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              1.05488175     1.79447407397    17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              2.409999075    1.79549507306    23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             12.6153038     1.80316558328    36.0      33.0      0.268280895651     0.292670067982     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              9.150422975    1.80056497368    14.1      14.4      0.439538753061     0.430381695706     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.976441825    1.79441495644    26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              2.204432375    1.79534022832    13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             11.2845299     1.80216719818    29.0      32.0      0.287206058448     0.260280490468     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              8.1036557      1.79977857031    11.0      15.0      0.468365349517     0.343467922979     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              1.287298775    1.79369315775    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00540965     1.79368296078    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.00540965     1.79368296078    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.1622895      1.79380124215    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.002704825    1.79368092137    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.0540965      1.79371966962    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.002704825    1.79368092137    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            1.79368092137    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            1.79368092137    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              1.270984825    1.79368092137    9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.00540965     1.79368296078    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              3.805095       2.53668894312    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              5.0841943      2.53669326928    10.0      11.2      0.0924017338388    0.0825015480704    
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            1.79368092137    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            1.79368092137    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.002704825    1.79368092137    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              2.53656        2.19677613928    7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              1.270984825    1.79368092137    15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              5.07869965     2.53664788558    4.1       6.9       0.224048077476     0.133130017051     
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              11.42026965    3.80495525822    4.6       7.9       1.12611804924      0.655714307154     
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              11.43117395    3.80498743706    11.3      11.2      0.459380048957     0.463481656537     
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            1.79368092137    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            1.79368092137    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.0            1.79368092137    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.002704825    1.79368092137    51.0      42.0      0                  0                  
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             6.34697965     2.83603890203    83.0      49.0      0.0204322391648    0.0346097112383    
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             15.2304343     4.39352774085    130.0     63.0      0.0617311446539    0.127381727064     
