analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     4b6j               0.0        0.22       0.3              0.0           0.00265562944488  3.05      2.94      0                  0                  
atlas_1807_07447     4e                 2.0        2.3        0.6              0.0001868715  0.00265709013044  4.4       4.7       0                  0                  
atlas_1807_07447     4e1b               1.0        0.1        0.1              0.0           0.00265562944488  4.0       3.1       0                  0                  
atlas_1807_07447     4e1j               2.0        0.31       0.4              0.0001868715  0.00265709013044  5.5       4.2       0                  0                  
atlas_1807_07447     4j                 137725.0   138000.0   18000.0          0.7982573615  0.0384658981807   30681.0   30391.0   2.3961842459e-05   2.41904935173e-05  
atlas_1807_07447     4m                 4.0        4.5        1.1              6.22905e-05   0.00265562944488  5.7       5.9       0                  0                  
atlas_1807_07447     4m1j               0.0        0.9        0.3              0.0003114525  0.00265855001346  3.0       3.0       0                  0                  
atlas_1807_07447     4m2j               0.0        0.31       0.25             6.22905e-05   0.00265562944488  3.01      2.85      0                  0                  
atlas_1807_07447     5b                 3.0        8.7        20.0             0.0           0.00265562944488  20.8      20.6      0                  0                  
atlas_1807_07447     5b1j               1.0        8.0        15.0             0.0           0.00265562944488  16.0      15.0      0                  0                  
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0           0.00265562944488  2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0           0.00265562944488  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0           0.00265562944488  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           0.0897143705  0.0128992270197   10743.0   10662.0   6.38179634997e-06  6.43027932731e-06  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0           0.00265562944488  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0           0.00265562944488  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0           0.00265562944488  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0           0.00265562944488  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.007672956   0.00377537122876  3440.0    3140.0    4.30624181637e-07  4.71766619373e-07  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0           0.00265562944488  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0           0.00265562944488  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0           0.00265562944488  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0           0.00265562944488  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0           0.00265562944488  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.001896995   0.00265562944488  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            2.009626385   0.0610071260412   359.0     359.0     0.00531914957742   0.00531914957742   
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             1.2693841825  0.0485359688088   170.0     158.0     0.00699873643326   0.00753028603578   
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.466931772   0.0294049697578   122.0     109.0     0.00343202968522   0.00384135432658   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.099561935   0.0135526553384   45.0      37.0      0.00171856844989   0.00209015081743   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.0192475635  0.00595132685821  8.7       11.1      0.00109050430489   0.000854719590318  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0038562805  0.0032635805151   5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.001896995   0.00265562944488  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.001896995   0.00265562944488  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0           0.00265562944488  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.066440811   0.00981607908515  59.0      76.0      0.000853261716955  0.000662400543426  
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.030091912   0.00649440446642  32.0      38.0      0.000607534021096  0.000511607596712  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0106006095  0.0037994463959   31.0      25.0      0.00014095217454   0.000174780696429  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0023330285  0.00266000909526  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              6.22905e-05   0.00265562944488  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              6.22905e-05   0.00265562944488  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0           0.00265562944488  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.000124581   0.00265635988806  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0           0.00265562944488  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000124581   0.00265635988806  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0           0.00265562944488  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0           0.00265562944488  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.011149899   0.00421950332305  6.1       8.1       0.000693428450853  0.000522211549408  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0           0.00265562944488  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.001370391   0.0026709268022   7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.000373743   0.00265927965443  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.000124581   0.00265635988806  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            0.7131084825  0.0321104075461   816.0     815.0     0.000809371831035  0.000810364925306  
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0           0.00265562944488  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0066707135  0.00325028415109  21.6      17.6      6.20484950095e-05  7.61504256934e-05  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.000373743   0.00265927965443  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.000124581   0.00265635988806  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              6.22905e-05   0.00265562944488  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0           0.00265562944488  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.488444591   0.0272538643367   467.0     467.0     0.000950210392908  0.000950210392908  
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0           0.00265562944488  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0           0.00265562944488  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0           0.00265562944488  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0           0.00265562944488  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0           0.00265562944488  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.1365398775  0.0141127040389   136.0     143.0     0.000833787079972  0.000792972327806  
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0           0.00265562944488  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.041892996   0.00796884468219  38.0      39.0      0.00075852870319   0.000739079249262  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.007067142   0.00374718633373  10.8      12.0      8.53478159892e-05  7.68130343903e-05  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0001868715  0.00265709013044  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0           0.00265562944488  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0           0.00265562944488  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.001896995   0.00265562944488  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              6.22905e-05   0.00265562944488  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.0116142125  0.00461666068455  9.0       7.0       0.000449209886371  0.000577555568192  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0057136705  0.0032635805151   3.0       5.0       0.000120466151745  7.22796910472e-05  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.001896995   0.00265562944488  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             6.22905e-05   0.00265562944488  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.255190483   0.0217499592563   44.0      40.0      0.00498910340499   0.00548801374549   
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0           0.00265562944488  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.001896995   0.00265562944488  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              6.22905e-05   0.00265562944488  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0           0.00265562944488  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.1468683735  0.0164798265879   18.0      20.0      0.00665785877199   0.00599207289479   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.035935622   0.00818843692256  8.0       9.0       0.00281332318088   0.00250073171633   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0094284505  0.00418936188491  3.0       5.0       0.000852632336249  0.000511579401749  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.00371478    0.00324071988308  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.001896995   0.00265562944488  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           19.694024202  0.191298214125    5551.0    5525.0    0.00349131600267   0.00350774572504   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0           0.00265562944488  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.0584904485  0.00922639962046  92.0      75.0      0.000471295142635  0.000578122041633  
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.031281026   0.00677333083089  56.0      48.0      0.000360227918524  0.000420265904945  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.010124971   0.00377623354053  40.0      23.0      9.82986998382e-05  0.000170954260588  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.004462266   0.00324729834338  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              6.22905e-05   0.00265562944488  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0           0.00265562944488  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0           0.00265562944488  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0           0.00265562944488  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.000124581   0.00265635988806  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0003114525  0.00265855001346  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0001868715  0.00265709013044  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.000124581   0.00265635988806  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.000124581   0.00265635988806  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             6.22905e-05   0.00265562944488  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0           0.00265562944488  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             6.22905e-05   0.00265562944488  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.008460183   0.00273125958479  21.0      13.0      0.000189567489569  0.000306224406227  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0           0.00265562944488  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.000124581   0.00265635988806  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0           0.00265562944488  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0           0.00265562944488  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0           0.00265562944488  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.0042980445  0.00270485026999  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0009343575  0.00266583743653  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.000249162   0.00265782017219  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0           0.00265562944488  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0           0.00265562944488  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              6.22905e-05   0.00265562944488  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0020838665  0.00265709013044  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             6.22905e-05   0.00265562944488  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             6.22905e-05   0.00265562944488  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.010249552   0.00377726090778  8.0       9.0       0.000506855513906  0.000450538234583  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0084431275  0.00376233662504  6.0       6.0       0.000378815905823  0.000378815905823  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0004360335  0.00266000909526  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0           0.00265562944488  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0           0.00265562944488  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            0.815660261   0.0351005506204   1319.0    1096.0    0.000574750081867  0.000691692844875  
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0           0.00265562944488  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.006608423   0.00324968720902  17.0      15.0      7.5231528071e-05   8.52623984805e-05  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0003114525  0.00265855001346  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000124581   0.00265635988806  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0           0.00265562944488  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0           0.00265562944488  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0           0.00265562944488  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.000872067   0.00266510959092  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0009343575  0.00266583743653  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.000872067   0.00266510959092  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.5412098075  0.0291252342454   636.0     527.0     0.000775856011537  0.000936327179009  
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0           0.00265562944488  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              6.22905e-05   0.00265562944488  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0           0.00265562944488  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0           0.00265562944488  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0           0.00265562944488  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.148754138   0.0149910273408   167.0     155.0     0.000743526066833  0.000801089375233  
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.0356752355  0.00729786297351  55.0      49.0      0.000431031640426  0.000483811024968  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.012843103   0.00459321818278  17.0      14.1      0.000312366187073  0.000376611714911  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0019592855  0.00265562944488  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.001896995   0.00265562944488  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0           0.00265562944488  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.150441653   0.0166788253378   15.0      20.0      0.00820589196307   0.0061544189723    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.062918432   0.0108039853123   19.0      24.0      0.00237894189936   0.00188332900366   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0134319975  0.00496132654342  18.0      16.0      0.000294190109377  0.00033096387305   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0019196805  0.00265562944488  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0           0.00265562944488  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0           0.00265562944488  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.005458914   0.00325684329269  7.2       7.4       1.63459722202e-05  1.59041891872e-05  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000124581   0.00265635988806  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0075541055  0.00269910617278  7.5       6.5       0.000417009516886  0.000481164827176  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0019310055  0.00267745605757  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.000498324   0.00266073833611  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000124581   0.00265635988806  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.0812549265  0.00702021086572  9.9       10.7      0.00704462431113   0.00651792342806   
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              6.22905e-05   0.00265562944488  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000124581   0.00265635988806  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              6.22905e-05   0.00265562944488  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             6.22905e-05   0.00265562944488  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.049277179   0.00639652263368  6.1       7.5       0.00635850522635   0.00517158425077   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.0166654735  0.00382979776537  4.8       4.6       0.00216345940933   0.00225752286191   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.005458914   0.00325684329269  2.92      2.94      4.03051369813e-05  4.0030952376e-05   
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0           0.00265562944488  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0           0.00265562944488  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.000124581   0.00265635988806  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0           0.00265562944488  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           14.655869415  0.165032636558    2712.0    2723.0    0.00530428314567   0.00528285563388   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.002355714   0.00266073833611  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000124581   0.00265635988806  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0101136105  0.00381066336166  11.3      7.1       0.000341957751051  0.000544242617871  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.001993296   0.0026781805478   4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.000622905   0.00266219621854  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000124581   0.00265635988806  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0005606145  0.00266146737715  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0008097765  0.00266438154648  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0005606145  0.00266146737715  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.1071733395  0.00920209249656  13.0      13.0      0.00708322367736   0.00708322367736   
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0           0.00265562944488  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              6.22905e-05   0.00265562944488  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000124581   0.00265635988806  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0           0.00265562944488  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.044039147   0.00551728168461  6.1       7.3       0.00573619754709   0.00479326096401   
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.011699289   0.00276794950311  3.7       4.4       0.00193509508511   0.00162723904884   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0019310055  0.00267745605757  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.002355714   0.00266073833611  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0           0.00265562944488  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0133866265  0.00499042940973  11.0      8.2       0.000472938388004  0.000634429544883  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.001896995   0.00265562944488  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0           0.00265562944488  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.001896995   0.00265562944488  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0           0.00265562944488  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.000124581   0.00265635988806  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0048982995  0.00325147770647  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.000124581   0.00265635988806  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            5.3952310255  0.100139846147    759.0     756.0     0.00689196531992   0.00691931438865   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.001121229   0.002668019782    2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.000622905   0.00266219621854  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0           0.00265562944488  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0           0.00265562944488  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0           0.00265562944488  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0           0.00265562944488  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            1.4362874175  0.0516274670886   275.0     262.0     0.00491497589627   0.00515884874609   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.284557287   0.0230152004629   37.0      46.0      0.00667060427678   0.00536548604871   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.0624881645  0.010782421845    16.5      17.5      0.00271545410147   0.00256028529567   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0075710605  0.0037551105697   8.0       7.0       0.000176584895712  0.000201811309386  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0           0.00265562944488  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0           0.00265562944488  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0           0.114994505339    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0           0.114994505339    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0           0.114994505339    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0           0.114994505339    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0           0.114994505339    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.00269731    0.114994505339    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.08484131    0.114994505339    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.32612831    0.161744812406    10.3      9.2       0.00590939977226   0.00661595844068   
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.243002      0.140330183137    5.8       5.4       0.00221732752681   0.00238157401027   
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.00269731    0.114994505339    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0           0.114994505339    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0           0.114994505339    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.0           0.114994505339    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0           0.114994505339    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.00269731    0.114994505339    16.0      17.0      0                  0                  
