analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.000376578    0.0436521290508  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              6.2763e-05     0.0436519034487  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0436519034487  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.030868       0.0436519034487  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             6.2763e-05     0.0436519034487  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000815919    0.0436524448917  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.000251052    0.0436520388101  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             6.2763e-05     0.0436519034487  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.100380712    0.0534661061522  6.1       8.1       0.00208136031317   0.00156744418646   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0436519034487  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.06424357     0.043653663114   7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.062677445    0.0534637937993  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.030868       0.0436519034487  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            13.077735953   0.625020853737   816.0     815.0     0.0147704678344    0.0147885911078    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0436519034487  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.125038125    0.0617353226553  21.6      17.6      0.00110149054839   0.00135182930939   
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.000941445    0.0436525351316  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.030930763    0.0436519034487  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.000125526    0.0436519485692  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0436519034487  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            8.369396412    0.502480755361   467.0     467.0     0.0161570192146    0.0161570192146    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              6.2763e-05     0.0436519034487  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.030927813    0.0436519034487  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0436519034487  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0436519034487  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             6.2763e-05     0.0436519034487  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            3.696999936    0.335303309198   136.0     143.0     0.0231404596244    0.0220077098525    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0436519034487  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.691873102    0.144780868595   38.0      39.0      0.011958749408     0.0116521148078    
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.2500733      0.0873058876263  10.8      12.0      0.00989737447156   0.00890763702441   
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.062109628    0.0436521290508  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.0436519034487  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              6.2763e-05     0.0436519034487  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0436519034487  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              6.2763e-05     0.0436519034487  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.03149268     0.0436523095316  9.0       7.0       0                  0                  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.123714202    0.061731702676   3.0       5.0       0.00749140320376   0.00449484192226   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.061736       0.0534632780392  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             6.2763e-05     0.0436519034487  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             1.920078363    0.243045952901   44.0      40.0      0.0345791590964    0.038037075006     
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0436519034487  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             6.2763e-05     0.0436519034487  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.0436519034487  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0436519034487  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             1.207376391    0.19276267804    18.0      20.0      0.0495136443897    0.0445622799507    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.402706899    0.111290836667   8.0       9.0       0.0275237408583    0.0244655474296    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.185515915    0.0756085710418  3.0       5.0       0.0205059528305    0.0123035716983    
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.030868       0.0436519034487  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0436519034487  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           108.211644716  1.82557111629    5551.0    5525.0    0.0189547303342    0.0190439290652    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0436519034487  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             1.11106012     0.182610370003   92.0      75.0      0.00882151209994   0.0108210548426    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.414823108    0.111295070434   56.0      48.0      0.00414819986586   0.00483956651016   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.28282419     0.0926027516548  40.0      23.0      0.00327389193215   0.0056937250994    
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.062232204    0.053461832746   12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.000251052    0.0436520388101  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              6.2763e-05     0.0436519034487  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0436519034487  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000188289    0.0436519936897  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              6.2763e-05     0.0436519034487  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.004016832    0.0436547459497  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.001066971    0.0436526253713  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.031116102    0.0436520388101  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              6.2763e-05     0.0436519034487  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.001129734    0.043652670491   3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.000125526    0.0436519485692  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.001129734    0.043652670491   2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              1.031745909    0.171872534572   21.0      13.0      0.035708331062     0.0576826886386    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0436519034487  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.000188289    0.0436519936897  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.000125526    0.0436519485692  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0436519034487  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0436519034487  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.273663338    0.0873112410502  9.2       9.4       0.0141818372476    0.0138800960295    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.160730026    0.069020580031   8.3       5.4       0.00572726201797   0.00880301384244   
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.032437075    0.043652986328   4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000188289    0.0436519936897  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.0436519034487  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.0436519034487  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000502104    0.0436522192913  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.000376578    0.0436521290508  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.0436519034487  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.192542421    0.075610284302   8.0       9.0       0.0085676943431    0.00761572830497   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.095428335    0.0617359607299  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.031119052    0.0436520388101  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.061921339    0.0436519936897  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.0436519034487  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            15.532248835   0.683278647032   1319.0    1096.0    0.0109262106549    0.0131493356331    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0436519034487  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.063430601    0.0534642358754  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.00062763     0.0436523095316  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000251052    0.0436520388101  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.000125526    0.0436519485692  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0436519034487  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0436519034487  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.005146566    0.0436555580588  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.203212131    0.075614712558   2.92      2.92      0.0271246583578    0.0271246583578    
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.005146566    0.0436555580588  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            9.402646895    0.533743254241   636.0     527.0     0.0134077169152    0.0161808500153    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0436519034487  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.0436519034487  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.000188289    0.0436519936897  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0436519034487  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0436519034487  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             3.259569944    0.314782378964   167.0     155.0     0.0164271068413    0.0176988828548    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.598955287    0.134547314886   55.0      49.0      0.00687813982884   0.00772036103237   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.187141853    0.0756068396974  17.0      14.1      0.0037145079939    0.00447848481534   
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.000251052    0.0436520388101  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             6.2763e-05     0.0436519034487  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0436519034487  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             1.021606474    0.177314963161   15.0      20.0      0.0487206622944    0.0365404967208    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.46424871     0.119544724398   19.0      24.0      0.0141155453677    0.0111748067495    
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.154901917    0.0690218839228  18.0      16.0      0.00231700152037   0.00260662671041   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              6.2763e-05     0.0436519034487  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.0436519034487  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0436519034487  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.034254252    0.0436542947714  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.031116102    0.0436520388101  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.074727941    0.0534708665789  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.066249036    0.0534641905296  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.031555443    0.0436523546517  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.031116102    0.0436520388101  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              1.951179428    0.233060832232   9.9       10.7      0.158480774055     0.146631744219     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.0436519034487  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000690393    0.0436523546517  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000125526    0.0436519485692  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.0436519034487  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              1.427426302    0.204757318279   6.1       7.5       0.178954803282     0.14554990667      
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.421027795    0.111294367987   4.8       4.6       0.0496885482293    0.0518489198915    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.034254252    0.0436542947714  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.0436519034487  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0436519034487  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             6.2763e-05     0.0436519034487  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.0436519034487  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           83.719259778   1.60595294348    2712.0    2723.0    0.0298987820615    0.0297780010836    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.031307341    0.0436521741711  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000188289    0.0436519936897  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.258665931    0.0873068923901  11.3      7.1       0.0102197015469    0.0162651588       
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.097119986    0.0534658936284  4.5       4.0       0.00209687121099   0.00235898011236   
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.15495878     0.0690192739345  2.95      2.95      0.0141583629652    0.0141583629652    
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000188289    0.0436519936897  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.037646404    0.0436567310786  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.175419518    0.0690285763416  3.8       3.0       0.0163717507368    0.0207375509333    
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.037646404    0.0436567310786  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              2.525458789    0.267339547496   13.0      13.0      0.160540148547     0.160540148547     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              6.2763e-05     0.0436519034487  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000439341    0.0436521741711  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000125526    0.0436519485692  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             6.2763e-05     0.0436519034487  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              1.771275449    0.22892177208    6.1       7.3       0.22882684308      0.191211471615     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.636607591    0.138045655582   3.7       4.4       0.11086830158      0.0932301626921    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.034191489    0.0436542496533  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.031307341    0.0436521741711  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0436519034487  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.030930763    0.0436519034487  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.000125526    0.0436519485692  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0436519034487  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              6.2763e-05     0.0436519034487  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0436519034487  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.06675114     0.0534644852452  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.076485305    0.0534718979477  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.06675114     0.0534644852452  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            33.184300214   1.01108680094    759.0     756.0     0.0415363871679    0.0417012141011    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.204589967    0.0756140813937  2.97      2.88      0.0271322806446    0.0279801644147    
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.098943063    0.0617377473035  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0436519034487  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0436519034487  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0436519034487  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0436519034487  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            9.215884453    0.532841242213   275.0     262.0     0.0303346356937    0.0318397893732    
atlas_1807_07447     MET5j              72.0       107.0      44.0             2.102626717    0.254532342581   37.0      46.0      0.0455457750045    0.0366346451123    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.062614682    0.0534637569595  16.5      17.5      0                  0                  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.000188289    0.0436519936897  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.0436519034487  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0436519034487  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            1.8902221257     10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            1.8902221257     4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            1.8902221257     11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            1.8902221257     4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            1.8902221257     5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.002717785    1.8902221257     25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            1.8902221257     19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            1.8902221257     10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            1.8902221257     5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.002717785    1.8902221257     5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.15219596     1.89032958344    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.2717785      1.89041554523    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.769133155    1.89077302622    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.345158695    1.89046829258    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.18480938     1.89035302795    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.34244091     1.890466339      11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              1.030040515    1.8909605302     25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.502790225    1.89058159672    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.774568725    1.89077693274    17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              1.644259925    1.89140187244    23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             9.716081375    1.89719227237    36.0      33.0      0.183463501342     0.200142001464     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              7.297252725    1.89545895817    14.1      14.4      0.297070924368     0.290881946777     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.796311005    1.89079255875    26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              2.019314255    1.89167131398    13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             10.705355115   1.89790072229    29.0      32.0      0.261820618291     0.237274935326     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              7.889729855    1.89588366932    11.0      15.0      0.434589148847     0.318698709155     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.02174228     1.89023580248    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              1.339242785    1.8902221257     11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.00543557     1.89022407953    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.01630671     1.89023189484    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.00543557     1.89022407953    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.09240469     1.89028660108    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.00543557     1.89022407953    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            1.8902221257     3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            1.8902221257     14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              1.33665        1.8902221257     9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              2.675767785    2.31500297194    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              2.6733         2.31507514068    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              4.0097         2.31500297194    10.0      11.2      0.0213095126013    0.0190263505369    
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            1.8902221257     7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            1.8902221257     7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            1.8902221257     2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              1.33665        1.8902221257     7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              5.349192785    2.67323888373    15.7      11.2      0.0614701283876    0.086167947829     
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              10.69813557    3.78044229756    4.1       6.9       1.09712443951      0.651914522028     
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              20.05406057    5.17653414828    4.6       7.9       2.51403142757      1.46386640086      
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              5.35178557     2.67317776606    11.3      11.2      0.085643719793     0.0864083958626    
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            1.8902221257     3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            1.8902221257     21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.0            1.8902221257     39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.002717785    1.8902221257     51.0      42.0      0                  0                  
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             4.012542785    2.31507514068    83.0      49.0      0.00260023559385   0.00440448069979   
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             26.74312114    5.97751529602    130.0     63.0      0.130307661958     0.268888826262     
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             54.82201728    8.55836856081    142.0     70.0      0.287227414368     0.58266132629      
