analysis             sr                 signal_normevents  signal_err_tot   
atlas_2101_01629     6J_btag_2800       0.0                1.68147          
atlas_2101_01629     6J_btag_700        0.0                1.68147          
atlas_2101_01629     6J_bveto_1400      1.68147            1.68147          
atlas_2101_01629     6J_bveto_2100      0.0                1.68147          
atlas_2101_01629     6J_bveto_2800      0.0                1.68147          
atlas_2101_01629     6J_bveto_700       0.0                1.68147          
atlas_2101_01629     6J_disc_gluino     0.0                1.68147          
atlas_2101_01629     6J_disc_squark     0.0                1.68147          
atlas_2103_11684     SR0-ZZloose        0.0                1.68147          
atlas_2103_11684     SR0-ZZtight        0.0                1.68147          
atlas_2106_09609     SR1                0.0                1.68147          
atlas_2106_09609     SR10               0.0                1.68147          
atlas_2106_09609     SR11               0.0                1.68147          
atlas_2106_09609     SR12               0.0                1.68147          
atlas_2106_09609     SR13               0.0                1.68147          
atlas_2106_09609     SR14               0.0                1.68147          
atlas_2106_09609     SR15               0.0                1.68147          
atlas_2106_09609     SR16               0.0                1.68147          
atlas_2106_09609     SR17               0.0                1.68147          
atlas_2106_09609     SR18               0.0                1.68147          
atlas_2106_09609     SR19               0.0                1.68147          
atlas_2106_09609     SR2                0.0                1.68147          
atlas_2106_09609     SR20               0.0                1.68147          
atlas_2106_09609     SR21               0.0                1.68147          
atlas_2106_09609     SR3                0.0                1.68147          
atlas_2106_09609     SR4                0.0                1.68147          
atlas_2106_09609     SR5                0.0                1.68147          
atlas_2106_09609     SR6                0.0                1.68147          
atlas_2106_09609     SR7                0.0                1.68147          
atlas_2106_09609     SR8                0.0                1.68147          
atlas_2106_09609     SR9                0.0                1.68147          
atlas_conf_2015_082  SRZ                0.03871005         0.03871005       
atlas_conf_2016_013  0J_6j_2b           0.03871005         0.03871005       
atlas_conf_2016_013  0J_6j_3b           0.0                0.03871005       
atlas_conf_2016_013  0J_6j_m4b          0.0                0.03871005       
atlas_conf_2016_013  1J_6j_3b-HM        0.0                0.03871005       
atlas_conf_2016_013  1J_6j_3b_LM        0.0                0.03871005       
atlas_conf_2016_013  1J_6j_m4b-HM       0.0                0.03871005       
atlas_conf_2016_013  1J_6j_m4b_LM       0.0                0.03871005       
atlas_conf_2016_013  m2J_6j_2b          0.0                0.03871005       
atlas_conf_2016_013  m2J_6j_3b          0.0                0.03871005       
atlas_conf_2016_013  m2J_6j_m4b         0.0                0.03871005       
atlas_conf_2016_050  SR1                0.0                0.159679         
atlas_conf_2016_050  bC2x_diag          0.0                0.159679         
atlas_conf_2016_050  bC2x_med           0.0                0.159679         
atlas_conf_2016_050  bCbv               0.0                0.159679         
atlas_conf_2016_050  tN_high            0.0                0.159679         
atlas_conf_2016_054  GG2J               1.432272           0.506384621852   
atlas_conf_2016_054  GG4J_high_x        0.0                0.179034         
atlas_conf_2016_054  GG4J_low_x         0.0                0.179034         
atlas_conf_2016_054  GG4J_low_x_b_veto  0.0                0.179034         
atlas_conf_2016_054  GG6J_bulk          0.179034           0.179034         
atlas_conf_2016_054  GG6J_high_mass     0.0                0.179034         
atlas_conf_2016_054  SS4J               0.0                0.179034         
atlas_conf_2016_054  SS4J_lox_x         0.0                0.179034         
atlas_conf_2016_054  SS5J               0.0                0.179034         
atlas_conf_2016_054  SS5J_high_x        0.0                0.179034         
atlas_conf_2016_066  SRH                0.0                0.1608885        
atlas_conf_2016_066  SRL                0.0                0.1608885        
atlas_conf_2016_076  SR_high            0.0                0.1608885        
atlas_conf_2016_076  SR_low             0.0                0.1608885        
atlas_conf_2016_076  SR_t_df            0.0                0.1608885        
atlas_conf_2016_076  SR_t_sf            0.643554           0.321777         
atlas_conf_2016_076  SR_w_df            0.0                0.1608885        
atlas_conf_2016_076  SR_w_sf            9.4924215          1.23580801766    
atlas_conf_2016_096  2LADF              0.1608885          0.1608885        
atlas_conf_2016_096  2LASF              21.0763935         1.84145305007    
atlas_conf_2016_096  2LBDF              0.0                0.1608885        
atlas_conf_2016_096  2LBSF              5.9528745          0.978646539356   
atlas_conf_2016_096  2LCDF              0.0                0.1608885        
atlas_conf_2016_096  2LCSF              2.7351045          0.663360279447   
atlas_conf_2016_096  3LH                1.4479965          0.4826655        
atlas_conf_2016_096  3LI                1.287108           0.45506139746    
atlas_conf_2017_060  EM1                0.436698           0.436698         
atlas_conf_2017_060  EM10               0.436698           0.436698         
atlas_conf_2017_060  EM2                60.264324          5.13003993768    
atlas_conf_2017_060  EM3                36.245934          3.97850812315    
atlas_conf_2017_060  EM4                37.11933           4.02615662541    
atlas_conf_2017_060  EM5                9.607356           2.04829518148    
atlas_conf_2017_060  EM6                4.36698            1.38096032964    
atlas_conf_2017_060  EM7                1.310094           0.756383123564   
atlas_conf_2017_060  EM8                0.436698           0.436698         
atlas_conf_2017_060  EM9                0.436698           0.436698         
atlas_conf_2017_060  IM1                0.436698           0.436698         
atlas_conf_2017_060  IM10               0.436698           0.436698         
atlas_conf_2017_060  IM2                150.224112         8.09954129949    
atlas_conf_2017_060  IM3                89.959788          6.26779542583    
atlas_conf_2017_060  IM4                53.713854          4.84321511128    
atlas_conf_2017_060  IM5                16.594524          2.69198726627    
atlas_conf_2017_060  IM6                6.987168           1.746792         
atlas_conf_2017_060  IM7                2.620188           1.06968727169    
atlas_conf_2017_060  IM8                1.310094           0.756383123564   
atlas_conf_2017_060  IM9                0.873396           0.617584234261   
atlas_conf_2018_041  SR-Gbb-B           0.0                0.96533          
atlas_conf_2018_041  SR-Gbb-C           0.0                0.96533          
atlas_conf_2018_041  SR-Gbb-M           0.0                0.96533          
atlas_conf_2018_041  SR-Gbb-VC          0.0                0.96533          
atlas_conf_2018_041  SR-Gtt-0L-B        0.0                0.96533          
atlas_conf_2018_041  SR-Gtt-0L-C        0.0                0.96533          
atlas_conf_2018_041  SR-Gtt-0L-M        0.0                0.96533          
atlas_conf_2018_041  SR-Gtt-1L-B        0.0                0.96533          
atlas_conf_2018_041  SR-Gtt-1L-C        0.0                0.96533          
atlas_conf_2018_041  SR-Gtt-1L-M        0.0                0.96533          
atlas_conf_2019_020  SR-ISR             0.0                1.68147          
atlas_conf_2019_020  SR-low             0.0                1.68147          
atlas_conf_2019_040  MB-C-2-1600-16     3.36294            2.37795767872    
atlas_conf_2019_040  MB-C-2-1600-22     1.68147            1.68147          
atlas_conf_2019_040  MB-C-2-2200-16     1.68147            1.68147          
atlas_conf_2019_040  MB-C-2-2200-22     1.68147            1.68147          
atlas_conf_2019_040  MB-C-2-2800-16     0.0                1.68147          
atlas_conf_2019_040  MB-C-2-2800-22     0.0                1.68147          
atlas_conf_2019_040  MB-C-4-1600-16     1.68147            1.68147          
atlas_conf_2019_040  MB-C-4-1600-22     0.0                1.68147          
atlas_conf_2019_040  MB-C-4-2200-16     0.0                1.68147          
atlas_conf_2019_040  MB-C-4-2200-22     0.0                1.68147          
atlas_conf_2019_040  MB-C-4-2800-16     0.0                1.68147          
atlas_conf_2019_040  MB-C-4-2800-22     0.0                1.68147          
atlas_conf_2019_040  MB-C-5-1600-16     0.0                1.68147          
atlas_conf_2019_040  MB-C-5-1600-22     0.0                1.68147          
atlas_conf_2019_040  MB-C-5-2200-16     0.0                1.68147          
atlas_conf_2019_040  MB-C-5-2200-22     0.0                1.68147          
atlas_conf_2019_040  MB-C-5-2800-16     0.0                1.68147          
atlas_conf_2019_040  MB-C-5-2800-22     0.0                1.68147          
atlas_conf_2019_040  MB-GGd-4-1000-10   5.04441            2.9123914714     
atlas_conf_2019_040  MB-GGd-4-1000-16   0.0                1.68147          
atlas_conf_2019_040  MB-GGd-4-1000-22   0.0                1.68147          
atlas_conf_2019_040  MB-GGd-4-1600-10   0.0                1.68147          
atlas_conf_2019_040  MB-GGd-4-1600-16   0.0                1.68147          
atlas_conf_2019_040  MB-GGd-4-1600-22   0.0                1.68147          
atlas_conf_2019_040  MB-GGd-4-2200-10   0.0                1.68147          
atlas_conf_2019_040  MB-GGd-4-2200-16   0.0                1.68147          
atlas_conf_2019_040  MB-GGd-4-2200-22   0.0                1.68147          
atlas_conf_2019_040  MB-GGd-4-2800-10   0.0                1.68147          
atlas_conf_2019_040  MB-GGd-4-2800-16   0.0                1.68147          
atlas_conf_2019_040  MB-GGd-4-2800-22   0.0                1.68147          
atlas_conf_2019_040  MB-GGd-4-3400-10   0.0                1.68147          
atlas_conf_2019_040  MB-GGd-4-3400-16   0.0                1.68147          
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0                1.68147          
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0                1.68147          
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0                1.68147          
atlas_conf_2019_040  MB-GGd-4-4000-22   0.0                1.68147          
atlas_conf_2019_040  MB-SSd-2-1000-10   8.40735            3.75988122213    
atlas_conf_2019_040  MB-SSd-2-1000-16   3.36294            2.37795767872    
atlas_conf_2019_040  MB-SSd-2-1000-22   0.0                1.68147          
atlas_conf_2019_040  MB-SSd-2-1600-10   3.36294            2.37795767872    
atlas_conf_2019_040  MB-SSd-2-1600-16   0.0                1.68147          
atlas_conf_2019_040  MB-SSd-2-1600-22   1.68147            1.68147          
atlas_conf_2019_040  MB-SSd-2-2200-16   0.0                1.68147          
atlas_conf_2019_040  MB-SSd-2-2200-22   0.0                1.68147          
atlas_conf_2019_040  MB-SSd-2-2800-16   0.0                1.68147          
atlas_conf_2019_040  MB-SSd-2-2800-22   0.0                1.68147          
atlas_conf_2019_040  MB-SSd-2-3400-22   0.0                1.68147          
atlas_conf_2019_040  MB-SSd-2-3400-28   0.0                1.68147          
atlas_conf_2019_040  MB-SSd-2-4000-22   0.0                1.68147          
atlas_conf_2019_040  MB-SSd-2-4000-28   0.0                1.68147          
atlas_conf_2019_040  MB-SSd-4-1000-10   1.68147            1.68147          
atlas_conf_2019_040  MB-SSd-4-1000-16   0.0                1.68147          
atlas_conf_2019_040  MB-SSd-4-1000-22   0.0                1.68147          
atlas_conf_2019_040  MB-SSd-4-1600-10   0.0                1.68147          
atlas_conf_2019_040  MB-SSd-4-1600-16   0.0                1.68147          
atlas_conf_2019_040  MB-SSd-4-1600-22   0.0                1.68147          
atlas_conf_2019_040  MB-SSd-4-2200-16   0.0                1.68147          
atlas_conf_2019_040  MB-SSd-4-2200-22   0.0                1.68147          
atlas_conf_2019_040  SR-2j-1600         1.68147            1.68147          
atlas_conf_2019_040  SR-2j-2200         3.36294            2.37795767872    
atlas_conf_2019_040  SR-2j-2800         0.0                1.68147          
atlas_conf_2019_040  SR-4j-1000         0.0                1.68147          
atlas_conf_2019_040  SR-4j-2200         0.0                1.68147          
atlas_conf_2019_040  SR-4j-3400         0.0                1.68147          
atlas_conf_2019_040  SR-5j-1600         0.0                1.68147          
atlas_conf_2019_040  SR-6j-1000         0.0                1.68147          
atlas_conf_2019_040  SR-6j-2200         0.0                1.68147          
atlas_conf_2019_040  SR-6j-3400         0.0                1.68147          
atlas_conf_2020_048  EM00               1045.87434         41.9357404427    
atlas_conf_2020_048  EM01               612.05508          32.0804029801    
atlas_conf_2020_048  EM02               295.93872          22.307220345     
atlas_conf_2020_048  EM03               154.69524          16.128093663     
atlas_conf_2020_048  EM04               132.83613          14.9452322669    
atlas_conf_2020_048  EM05               38.67381           8.0640468315     
atlas_conf_2020_048  EM06               10.08882           4.1187435178     
atlas_conf_2020_048  EM07               5.04441            2.9123914714     
atlas_conf_2020_048  EM08               1.68147            1.68147          
atlas_conf_2020_048  EM09               1.68147            1.68147          
atlas_conf_2020_048  EM10               0.0                1.68147          
atlas_conf_2020_048  EM11               0.0                1.68147          
atlas_conf_2020_048  EM12               1.68147            1.68147          
atlas_conf_2020_048  IM00               2300.25096         62.1916632814    
atlas_conf_2020_048  IM01               1254.37662         45.9259910642    
atlas_conf_2020_048  IM02               642.32154          32.8640289658    
atlas_conf_2020_048  IM03               346.38282          24.1336346277    
atlas_conf_2020_048  IM04               191.68758          17.9531867684    
atlas_conf_2020_048  IM05               58.85145           9.94771067289    
atlas_conf_2020_048  IM06               20.17764           5.82478294281    
atlas_conf_2020_048  IM07               10.08882           4.1187435178     
atlas_conf_2020_048  IM08               5.04441            2.9123914714     
atlas_conf_2020_048  IM09               3.36294            2.37795767872    
atlas_conf_2020_048  IM10               1.68147            1.68147          
atlas_conf_2020_048  IM11               1.68147            1.68147          
atlas_conf_2020_048  IM12               1.68147            1.68147          
