analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              1.68522322     2.3767696132     11.2      9.3       0                  0                  
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              11.77067322    4.44684305653    11.0      12.3      0.407077327936     0.364052894902     
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              3.40204165     2.37678983305    15.0      17.0      0                  0                  
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              13.4960322     4.75235693844    20.4      14.8      0.27951798142      0.385281541957     
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              16.82699377    5.31514915174    19.0      15.0      0.42684995585      0.540676610743     
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              8.41420555     3.75687222482    13.0      13.0      0.1733027001       0.1733027001       
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            2.37676805782    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            2.37676805782    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            2.37676805782    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            2.37676805782    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            2.37676805782    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            2.37676805782    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            2.37676805782    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            2.37676805782    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            2.37676805782    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            2.37676805782    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            2.37676805782    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            2.37676805782    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            2.37676805782    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            2.37676805782    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            2.37676805782    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            2.37676805782    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            2.37676805782    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            2.37676805782    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            2.37676805782    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            2.37676805782    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            2.37676805782    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            2.37676805782    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            2.37676805782    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            2.37676805782    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            2.37676805782    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            2.37676805782    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            2.37676805782    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            2.37676805782    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            2.37676805782    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            2.37676805782    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            2.37676805782    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            2.37676805782    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            2.37676805782    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            2.37676805782    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              1.71513343     2.37678672232    44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              6.73338644     3.36125982163    14.7      12.4      0.0830558049341    0.0984613171396    
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.00543822     2.3767696132     5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              1.71513343     2.37678672232    15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.01359555     2.37677427934    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.02175288     2.37677894546    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              1.75592008     2.37681005274    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              3.36565911     2.91142023102    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.00271911     2.37676805782    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            2.37676805782    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              1.69338055     2.37677427934    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.0            2.37676805782    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.00271911     2.37676805782    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            2.37676805782    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            2.37676805782    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.00815733     2.37677116858    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.00543822     2.3767696132     39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              1.68147        2.37676805782    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            2.37676805782    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.00271911     2.37676805782    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            2.37676805782    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             5.05088233     2.91142277052    43.0      49.0      0.00642206944993   0.00563569359892   
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              3.36397411     2.37676805782    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             0.00815733     2.37677116858    77.0      68.0      0                  0                  
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             8.42132877     3.75762789741    38.0      29.0      0.0594426057434    0.0778903109741    
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.00815733     2.37677116858    19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             11.83968508    4.44622780425    68.0      54.0      0.0668804629564    0.0842198422414    
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.00815733     2.37677116858    18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             8.4294861      3.75763084883    46.0      31.0      0.0492819893026    0.0731281131588    
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.06797775     2.37680538667    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.02447199     2.37678050084    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.35620341     2.37697024874    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.30182121     2.37693914356    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.02175288     2.37677894546    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             2.63963083     2.37731548885    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              2.43194436     2.37719574908    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.06797775     2.37680538667    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             3.51455927     2.91051852532    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             1.77223474     2.37681938484    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.00271911     2.37676805782    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             2.04311163     2.37697335923    71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              5.2602538      2.91152053964    20.0      19.0      0.0242680057493    0.0255452692098    
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.02447199     2.37678050084    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.03806754     2.37678827769    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.01359555     2.37677427934    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.00271911     2.37676805782    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.0815733      2.37681316344    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              1.77120063     2.37681782949    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.03806754     2.37678827769    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.01087644     2.37677272396    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.11420262     2.37683182758    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.01087644     2.37677272396    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.04894398     2.37679449915    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.06797775     2.37680538667    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.02991021     2.37678361158    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            2.37676805782    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            2.37676805782    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            2.37676805782    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.00815733     2.37677116858    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            2.37676805782    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.01359555     2.37677427934    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.00271911     2.37676805782    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.00543822     2.3767696132     5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.00271911     2.37676805782    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.00271911     2.37676805782    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            2.37676805782    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            2.37676805782    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.00543822     2.3767696132     3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            2.37676805782    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            2.37676805782    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            2.37676805782    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            2.37676805782    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            2.37676805782    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            2.37676805782    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            2.37676805782    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            2.37676805782    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.080448602    0.0547186033679  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.122187154    0.0670058440591  3717.0    3549.0    3.30846643614e-06  3.46508023193e-06  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.001377156    0.0547176365971  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.000187794    0.0547169562667  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             6.2598e-05     0.0547168846525  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.000187794    0.0547169562667  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.0547168846525  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              6.2598e-05     0.0547168846525  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.000500784    0.0547171353019  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.0547168846525  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.0547168846525  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.208580325    0.225735160962   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.17397918     0.225715370043   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.001549305    0.225707984927   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.019108095    0.225718028625   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.006713655    0.225710939002   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              1.7995350445   0.566044181705   20.0      19.0      0.0435611293252    0.0458538203423    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.020266155    0.253077009451   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.002895165    0.253067073173   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.002895165    0.253067073173   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.2100122655   0.253083136628   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.0049217805   0.253068232425   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.0072379125   0.253069557279   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.0072379125   0.253069557279   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.0373476285   0.253086779744   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.0373476285   0.253086779744   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.227417031857   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0002601735   0.227417031857   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.001040694    0.227417478329   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.3227558675   0.278481788266   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.001040694    0.227417478329   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.974375246    0.39396641112    6.3       6.1       0.0521064018673    0.0538148084859    
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.0070246845   0.22742090125    7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              16.473430498   1.62421450416    11.1      10.3      1.24411880281      1.34074938944      
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.513103696    0.227526391244   20.0      21.8      0.00699802071798   0.00642020249356   
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             41.6533735395  2.54779991109    17.7      24.6      2.11723060369      1.52337323924      
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.1485590685   0.227501845754   8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              13.484589793   1.4111587758     11.9      13.0      0.93867978157      0.859253030822     
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.1043295735   0.22747655369    4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              5.7624874675   0.880979093981   8.3       9.1       0.520202620888     0.474470522349     
atlas_conf_2016_096  3LH                0.0        0.98       0.5              4.206620242    0.754303231164   3.01      3.09      0.986565761758     0.961023606113     
atlas_conf_2016_096  3LI                2.0        4.41       1.14             3.32511087     0.719103091662   3.93      5.67      0.546000457932     0.378444761847     
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           1.31628085     0.755881325273   4464.0    4471.0    1.71674454641e-05  1.71405673343e-05  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             1.31628085     0.755881325273   58.0      44.0      0.00132130131986   0.00174171537617   
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           123.784091135  7.3426400047     3032.0    2741.0    0.0368542749101    0.0407669323339    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            70.88141027    5.55555418078    2984.0    1854.0    0.0207005031547    0.0333173146783    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            66.990543835   5.39926490513    1355.0    1235.0    0.0429046120964    0.0470734812879    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            21.03345883    3.02390076179    582.0     410.0     0.0276190061524    0.0392055160504    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             9.20539186     2.00015869909    302.0     184.0     0.019619641038     0.0322018021385    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             2.64429816     1.06915997601    128.0     92.0      0.00695996718242   0.00968343260163   
atlas_conf_2017_060  EM8                512.0      463.0      19.0             0.88849457     0.617283839416   97.0      57.0      0                  0                  
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.440228925    0.617276972315   43.0      35.0      0                  0                  
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           1.31628085     0.755881325273   18674.0   11426.0   4.10385972752e-06  6.70711329876e-06  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             1.31628085     0.755881325273   58.0      53.0      0.00132130131986   0.00144595238777   
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           297.184198435  11.3737163344    11687.0   7097.0    0.0238325749676    0.0392463440392    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           173.4001073    8.68602676817    6874.0    3767.0    0.0231531893221    0.0422498071145    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           102.51869703   6.67704116819    3268.0    2001.0    0.0280196907938    0.04576129411      
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            35.528153195   3.92820789241    1520.0    722.0     0.0191354554286    0.0402851693233    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            14.494694365   2.50735745933    692.0     350.0     0.0150037978782    0.0296646518049    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             5.289302505    1.51202070333    274.0     193.0     0.0102539728159    0.014557453635     
atlas_conf_2017_060  IM8                980.0      908.0      55.0             2.645004345    1.06916020923    180.0     122.0     0.0049532311215    0.00730804591697   
atlas_conf_2017_060  IM9                468.0      464.0      34.0             1.756509775    0.872962894164   78.0      77.0      0.00416475164835   0.00421883933209   
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            1.36450148368    5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            1.36450148368    6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            1.36450148368    6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            1.36450148368    10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            1.36450148368    8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            1.36450148368    27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            1.36450148368    10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.00156104     1.36450148368    2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.00312208     1.36450237663    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.00156104     1.36450148368    2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              1.68794233     2.37677116858    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.01631466     2.37677583471    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             3.37109733     2.91142277052    123.0     113.0     0                  0                  
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            8.45227309     3.75688600086    317.0     216.0     0.00722706639936   0.0106063891139    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              1.68418911     2.37676805782    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             3.36669322     2.3767696132     85.0      58.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            2.37676805782    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.0            2.37676805782    21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             3.38028877     2.37677739009    47.0      47.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.69338055     2.37677427934    47.0      41.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.00815733     2.37677116858    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.00815733     2.37677116858    30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            2.37676805782    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.00543822     2.3767696132     9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.00543822     2.3767696132     26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.0            2.37676805782    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.0            2.37676805782    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.00271911     2.37676805782    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            2.37676805782    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.00543822     2.3767696132     13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             5.06072466     3.36210441395    141.0     120.0     0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.00271911     2.37676805782    32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0            2.37676805782    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             3.36500822     2.91044866652    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.01087644     2.37677272396    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.0            2.37676805782    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            2.37676805782    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0            2.37676805782    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.00543822     2.3767696132     9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            2.37676805782    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            2.37676805782    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            2.37676805782    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            2.37676805782    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            2.37676805782    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            2.37676805782    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            2.37676805782    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            2.37676805782    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            2.37676805782    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            20.20935076    5.82138889141    652.0     581.0     0.0163531794142    0.0183515886026    
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            8.42132877     3.75762789741    186.0     213.0     0.0121441882702    0.0106047841232    
