analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              1.54458648    0.345841230599    17.3      13.2      0.0564975064635    0.0740459743801    
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              1.12543242    0.296535170915    6.4       9.7       0.099861678078     0.0658881174948    
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.56295546    0.209772468254    4.5       6.0       0.0486508026807    0.0364881020105    
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.56311496    0.209832738626    7.8       6.2       0.0280755472633    0.0353208497829    
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              0.73531006    0.238036761351    11.2      9.3       0.0307973010164    0.0370892227295    
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              2.26847526    0.41968729753     11.0      12.3      0.143653462914     0.12847057659      
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              2.66652558    0.455417992747    15.0      17.0      0.127976004793     0.112920004229     
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              4.14079852    0.566469375732    20.4      14.8      0.157440624696     0.217012752959     
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              3.07267904    0.488997064785    19.0      15.0      0.119511781776     0.15138159025      
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              1.6260023     0.354696993707    13.0      13.0      0.0803307100247    0.0803307100247    
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0           0.112148838655    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0           0.112148838655    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0           0.112148838655    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0           0.112148838655    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0           0.112148838655    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0           0.112148838655    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0           0.112148838655    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0           0.112148838655    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0           0.112148838655    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0           0.112148838655    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0           0.112148838655    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0           0.112148838655    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0           0.112148838655    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0           0.112148838655    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0           0.112148838655    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0           0.112148838655    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0           0.112148838655    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0           0.112148838655    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0           0.112148838655    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0           0.112148838655    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0           0.112148838655    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0           0.112148838655    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0           0.112148838655    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0           0.112148838655    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0           0.112148838655    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0           0.112148838655    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0           0.112148838655    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0           0.112148838655    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0           0.112148838655    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0           0.112148838655    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0           0.112148838655    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0           0.112148838655    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0           0.112148838655    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0           0.112148838655    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.4891486     0.194284896289    44.0      35.0      0.00387548568377   0.00487203914531   
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.0791985     0.112148838655    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.0791985     0.112148838655    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.4891486     0.194284896289    15.2      9.9       0.0112185111898    0.0172243808167    
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.00539164    0.112181234871    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.00269582    0.112148838655    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.25424892    0.158773686633    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.079358      0.112148838655    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0           0.112148838655    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0           0.112148838655    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.079358      0.112148838655    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.0           0.112148838655    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.16394814    0.112181234871    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0           0.112148838655    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0791985     0.112148838655    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.0791985     0.112148838655    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0           0.112148838655    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0           0.112148838655    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0           0.112148838655    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0           0.112148838655    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0791985     0.112148838655    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.72420778    0.237869397883    43.0      49.0      0.00776981319703   0.00681840749943   
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.24584246    0.137347367302    18.0      15.0      0.00114404320133   0.0013728518416    
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             2.01184952    0.396540109725    77.0      68.0      0.0176821264942    0.0200224079419    
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             3.88099846    0.549464328073    38.0      29.0      0.0784178147884    0.102754377999     
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              1.05464038    0.285889991163    19.2      10.3      0.0305094163798    0.0568719217954    
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             7.43220232    0.76077067379     68.0      54.0      0.090949094338     0.114528489166     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              1.05464038    0.285889991163    18.8      10.1      0.0311585528985    0.0579980984646    
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             4.93563884    0.619390131397    46.0      31.0      0.0852138918371    0.126446420145     
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.00539164    0.112181234871    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.47852482    0.194275168012    8.6       8.3       0.0185945981931    0.0192666921037    
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.00808746    0.112213621734    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.00539164    0.112181234871    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.00269582    0.112148838655    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.01887074    0.112343075819    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.1196358     0.112601537504    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.00539164    0.112181234871    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.60624808    0.210109631685    158.0     160.0     0.00165612837998   0.00163542677523   
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.2126324     0.137888127262    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.16410764    0.137412960165    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             1.44939094    0.317959517707    71.0      65.0      0.0130695398727    0.0142759589379    
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              1.16279218    0.286486237697    20.0      19.0      0.0346477375089    0.0364713026409    
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.47852482    0.194275168012    8.5       8.0       0.0188133581719    0.0199891930576    
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.00808746    0.112213621734    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0           0.112148838655    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0           0.112148838655    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.00539164    0.112181234871    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.01078328    0.112245999252    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.00539164    0.112181234871    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0           0.112148838655    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.11693998    0.112569262247    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0           0.112148838655    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.00539164    0.112181234871    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.0404373     0.112601537504    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.00808746    0.112213621734    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0           0.112148838655    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0           0.112148838655    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0           0.112148838655    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.24600196    0.137439401434    6.8       6.6       0.0030296090658    0.00312141540113   
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0           0.112148838655    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0791985     0.112148838655    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0           0.112148838655    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0           0.112148838655    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0           0.112148838655    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0           0.112148838655    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0           0.112148838655    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0           0.112148838655    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0           0.112148838655    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0           0.112148838655    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0           0.112148838655    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0           0.112148838655    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0           0.112148838655    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0           0.112148838655    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0           0.112148838655    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0           0.112148838655    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0           0.112148838655    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.011730304   0.00410002043924  20.0      10.2      0.000250313523982  0.000490810831338  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.023569614   0.00632846077298  3717.0    3549.0    3.54881311066e-06  3.71680426383e-06  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.004018912   0.00316377388097  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0           0.00258183911539  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0           0.00258183911539  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             6.2062e-05    0.00258183911539  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0           0.00258183911539  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0           0.00258183911539  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             6.2062e-05    0.00258183911539  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0           0.00258183911539  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0           0.00258183911539  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.060914942   0.0199798877979   26.0      12.9      0.0010826125389    0.00218200976833   
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.062035792   0.0213101590941   27.5      12.4      0.000984986584932  0.00218444605529   
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.015840318   0.0130517880714   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.116137152   0.0282141367042   7.2       7.3       0.00970360663961   0.00957068052126   
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.018144372   0.0130743651284   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              1.427710914   0.108467355326    20.0      19.0      0.0624912225632    0.0657802342771    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.00287037    0.0119720185673   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.000287037   0.0119410098577   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.000287037   0.0119410098577   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.02262299    0.0120063787617   22.0      16.0      0.000133296765035  0.000183283051924  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.000574074   0.0119444592452   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.002296296   0.0119651346878   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.002296296   0.0119651346878   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.010728946   0.0119651346878   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.010728946   0.0119651346878   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0           0.0107307645415   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0           0.0107307645415   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.0311162365  0.0151777847914   8.0       10.5      0.000778083680271  0.000592825661159  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.108808455   0.0284026231163   15.7      19.2      0.00396357662989   0.00324104964007   
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.0033532915  0.0107679031486   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.211169957   0.0387285565168   6.3       6.1       0.0234373213194    0.024205758084     
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.063504539   0.013528516813    7.4       6.8       0.00558348262522   0.00607614285685   
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              2.999600611   0.147409338592    11.1      10.3      0.248454891505     0.267752358807     
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.168826849   0.0194238149126   20.0      21.8      0.00684858962717   0.00628310974969   
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             3.3426129035  0.139788975802    17.7      24.6      0.175895987751     0.12655930826      
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.062277696   0.0113661065687   8.6       9.0       0.0050741024683    0.00484858680304   
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              1.1227420385  0.0735109266427   11.9      13.0      0.0842171528408    0.077091086062     
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.032871909   0.0110273880906   4.7       5.4       0.00314616862372   0.00273833195027   
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.345477332   0.0384617032588   8.3       9.1       0.034024113091     0.0310329822698    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.221128255   0.0357916697182   3.01      3.09      0.0539634274625    0.0525663160719    
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.458972221   0.056348973879    3.93      5.67      0.0932722401625    0.0646490130227    
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.79697864    0.126942491331    4464.0    4471.0    0.000131898063221  0.000131691557642  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.79697864    0.126942491331    58.0      44.0      0.0101516026589    0.0133816580504    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           22.2365774    0.67274088274     3032.0    2741.0    0.0069700799315    0.00771006287935   
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            16.57320956   0.580615149528    2984.0    1854.0    0.00523491981058   0.00842556672857   
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            19.23143337   0.624670714509    1355.0    1235.0    0.0134368807367    0.0147424885815    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            8.9115798     0.424596909311    582.0     410.0     0.0141155341387    0.0200371728506    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             4.79445341    0.311641839989    302.0     184.0     0.0141833138822    0.0232791347414    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             2.39711283    0.219869232677    128.0     92.0      0.0159103694407    0.0221361661784    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             1.37583306    0.167320236035    97.0      57.0      0.0113549265248    0.0193232960158    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.73263763    0.121860749881    43.0      35.0      0.0123903720976    0.0152224571484    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.79697864    0.126942491331    18674.0   11426.0   3.1530092868e-05   5.1530977964e-05   
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.79697864    0.126942491331    58.0      53.0      0.0101516026589    0.011109301023     
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           77.0498157    1.25084527416     11687.0   7097.0    0.00641725245575   0.0105676242709    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           54.8132383    1.05453003968     6874.0    3767.0    0.00772240457302   0.0140917995845    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           38.24002874   0.880295207715    3268.0    2001.0    0.0112595913707    0.0183889778108    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            19.00859537   0.620246846957    1520.0    722.0     0.0118364411454    0.024918823464     
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            10.09701557   0.452132298961    692.0     350.0     0.0135195355487    0.026730053142     
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             5.30256216    0.327571334722    274.0     193.0     0.0173917706973    0.024690907622     
atlas_conf_2017_060  IM8                980.0      908.0      55.0             2.90544933    0.242817832652    180.0     122.0     0.0139290449136    0.0205510498725    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             1.52961627    0.17596715167     78.0      77.0      0.0159106428367    0.0161172745618    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0           0.0643845871549   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.047107075   0.0643845871549   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0           0.0643845871549   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0           0.0643845871549   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0           0.0643845871549   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0           0.0643845871549   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0           0.0643845871549   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0           0.0643845871549   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.001547675   0.0643845871549   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0           0.0643845871549   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.24584246    0.137347367302    18.0      12.0      0.00114404320133   0.001716064802     
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.00269582    0.112148838655    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             1.04908924    0.285820332367    123.0     113.0     0.00471824304811   0.00513578668069   
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            7.62237388    0.772795432903    317.0     216.0     0.020047285079     0.0294212470835    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.0791985     0.112148838655    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             2.07677142    0.404170353919    85.0      58.0      0.0166344945832    0.0243781386133    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0           0.112148838655    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.49469974    0.194387359617    21.0      24.0      0.00837640334421   0.00732935292618   
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             1.27923528    0.317158992166    47.0      47.0      0.0161509475074    0.0161509475074    
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             0.96180328    0.274588888442    47.0      41.0      0.0108825000629    0.0124750610477    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.08728596    0.112213621734    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.39900732    0.177256477964    30.0      24.0      0.00361022320463   0.00451277900579   
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0           0.112148838655    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.31980882    0.158579496083    9.1       12.7      0.00656466444217   0.00470381467903   
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.72167146    0.237907277664    26.0      28.0      0.0127501355627    0.011839411594     
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.16141182    0.137386513806    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.396152      0.177185126967    19.0      18.0      0.00555623114597   0.00586491065408   
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.40186264    0.177348290625    19.9      15.5      0.00557846449124   0.00716202860489   
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0           0.112148838655    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.16410764    0.137412960165    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             0.4891486     0.194284896289    141.0     120.0     0.00120937141905   0.00142101141738   
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.24853828    0.137373821197    32.0      41.0      0.000726412913631  0.000566956420395  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.08189432    0.112148838655    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.079358      0.112148838655    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.31980882    0.158579496083    19.0      24.0      0.00314412875914   0.00248910193432   
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.158397      0.137294444221    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0791985     0.112148838655    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.158397      0.137294444221    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.08459014    0.112181234871    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0           0.112148838655    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0           0.112148838655    6.3       6.0       0                  0                  
