analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     4b5j               2.0        0.8        0.4              0.0            0.0952893957846  4.8       3.6       0                  0                  
atlas_1807_07447     4b6j               0.0        0.22       0.3              0.0            0.0952893957846  3.05      2.94      0                  0                  
atlas_1807_07447     4e                 2.0        2.3        0.6              0.004404295    0.0952908290545  4.4       4.7       0                  0                  
atlas_1807_07447     4e1b               1.0        0.1        0.1              0.0001887555   0.0952894373289  4.0       3.1       0                  0                  
atlas_1807_07447     4e1j               2.0        0.31       0.4              0.004404295    0.0952908290545  5.5       4.2       0                  0                  
atlas_1807_07447     4j                 137725.0   138000.0   18000.0          49.2778546005  1.82174003705    30681.0   30391.0   0.0015087578938    0.0015231549123    
atlas_1807_07447     4m                 4.0        4.5        1.1              0.001510044    0.0952898735436  5.7       5.9       0                  0                  
atlas_1807_07447     4m1j               0.0        0.9        0.3              0.0073614645   0.0952918053274  3.0       3.0       0                  0                  
atlas_1807_07447     4m2j               0.0        0.31       0.25             0.001510044    0.0952898735436  3.01      2.85      0                  0                  
atlas_1807_07447     5b                 3.0        8.7        20.0             0.0            0.0952893957846  20.8      20.6      0                  0                  
atlas_1807_07447     5b1j               1.0        8.0        15.0             0.0            0.0952893957846  16.0      15.0      0                  0                  
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0            0.0952893957846  2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0            0.0952893957846  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0            0.0952893957846  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           7.685825284    0.719466664183   10743.0   10662.0   0.000605594336288  0.000610195081105  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.0952893957846  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.0952893957846  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.0952893957846  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.0952893957846  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.404697348    0.165011634326   3440.0    3140.0    3.89762406121e-05  4.27000852565e-05  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.0952893957846  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.067422       0.0952893957846  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.0952893957846  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.0952893957846  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.0952893957846  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.0952893957846  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            17.633265027   1.08858350534    359.0     359.0     0.0441448135884    0.0441448135884    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             11.346434107   0.873349023556   170.0     158.0     0.0583184806375    0.0627477323314    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             4.928913634    0.575678678266   122.0     109.0     0.0326623000135    0.0365578036848    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             1.8905123655   0.356524574309   45.0      37.0      0.0290180458585    0.035292217936     
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.4725616035   0.178350046135   8.7       11.1      0.0206974169929    0.0162222998053    
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.1348224185   0.0952893957846  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.0952893957846  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0952893957846  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             6.29185e-05    0.0952893957846  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             1.6712436655   0.330062754515   59.0      76.0      0.0191515381033    0.0148676414223    
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.8999922855   0.242932593623   32.0      38.0      0.0156744634987    0.0131995482094    
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.344365383    0.150686174534   31.0      25.0      0.00313677602468   0.0038896022706    
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.069057881    0.0952899150877  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0003145925   0.0952894788733  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.000125837    0.0952894165567  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             6.29185e-05    0.0952893957846  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.000377511    0.0952894996454  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0001887555   0.0952894373289  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000377511    0.0952894996454  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0005662665   0.0952895619619  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0001887555   0.0952894373289  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.277950079    0.134761494691   6.1       8.1       0.00933462749292   0.00702978119837   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0952893957846  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.2736087025   0.134760481219   7.5       6.3       0.00701353510672   0.00834944655562   
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.1358704515   0.116681100066   6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.000377511    0.0952894996454  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            19.5196550745  1.13349299322    816.0     815.0     0.0216430472618    0.021669603148     
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0952893957846  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.070986773    0.0952905797917  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.06868037     0.0952897904552  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.000251674    0.0952894581011  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.000125837    0.0952894165567  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0952893957846  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            14.058021476   0.964742337794   467.0     467.0     0.026714869469     0.026714869469     
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0952893957846  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.000251674    0.0952894581011  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              6.29185e-05    0.0952893957846  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             6.29185e-05    0.0952893957846  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0952893957846  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            4.7257699995   0.55962638939    136.0     143.0     0.0279998729478    0.0266292497965    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0952893957846  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             1.30156529     0.293694177316   38.0      39.0      0.0215764957685    0.0210232522872    
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.2064815395   0.134802753658   10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0005662665   0.0952895619619  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.000251674    0.0952894581011  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              6.29185e-05    0.0952893957846  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0952893957846  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              6.29185e-05    0.0952893957846  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.539793022    0.190578874658   9.0       7.0       0.0252492963957    0.0324633810802    
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.067715011    0.0952894996454  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0674004185   0.0952893957846  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             6.29185e-05    0.0952893957846  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             2.771715427    0.431474637013   44.0      40.0      0.0469112959613    0.0516024255575    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0952893957846  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             6.29185e-05    0.0952893957846  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.0952893957846  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0952893957846  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             1.2849763875   0.29371177692    18.0      20.0      0.0446271707417    0.0401644536676    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.8773847885   0.242976513961   8.0       9.0       0.0598629132005    0.0532114784004    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.2024960925   0.116729648624   3.0       5.0       0.00368648958542   0.00221189375125   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             6.29185e-05    0.0952893957846  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0952893957846  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           131.537638506  2.97385398846    5551.0    5525.0    0.0228176036686    0.022924980627     
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0952893957846  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             1.5961887715   0.323137709508   92.0      75.0      0.0115895970425    0.0142165723721    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             1.033725334    0.260996186129   56.0      48.0      0.0108159212276    0.0126185747656    
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.274090469    0.134718357136   40.0      23.0      0.00132880908244   0.00231097231728   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.001635881    0.0952899150877  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.000629185    0.095289582734   7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.000125837    0.0952894165567  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0952893957846  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.067673674    0.0952894581011  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.0952893957846  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.073000165    0.095291244491   9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.1365841365   0.0952899774039  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0003145925   0.0952894788733  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.0952893957846  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0019504735   0.095290018948   3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.000125837    0.0952894165567  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0019504735   0.095290018948   2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              1.855858025    0.343613374515   21.0      13.0      0.0615396233712    0.0994101608304    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0952893957846  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.000251674    0.0952894581011  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             6.29185e-05    0.0952893957846  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0952893957846  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0952893957846  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              1.251005448    0.285852417599   9.2       9.4       0.085022552515     0.083213562036     
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.346168438    0.15064877955    8.3       5.4       0.0119402939202    0.0183526739885    
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0688691255   0.0952898527715  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.067673674    0.0952894581011  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              6.29185e-05    0.0952893957846  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.000125837    0.0952894165567  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.001006696    0.0952897073668  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0003145925   0.0952894788733  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.000125837    0.0952894165567  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.1437981825   0.1166832375     8.0       9.0       0                  0                  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.1389750395   0.0952907667388  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.068554533    0.095289748911   6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000251674    0.0952894581011  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              6.29185e-05    0.0952893957846  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            21.8637294825  1.20156474103    1319.0    1096.0    0.0150820040237    0.0181506964482    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0952893957846  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.003020088    0.0952903720722  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.068554533    0.095289748911   15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0001887555   0.0952894373289  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.000125837    0.0952894165567  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0952893957846  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0952893957846  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.344448057    0.150610639315   2.95      2.94      0.0330327486518    0.0331451049397    
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.359463997    0.164981373731   2.92      2.92      0.0304433370139    0.0304433370139    
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.344448057    0.150610639315   2.93      2.94      0.0332582281648    0.0331451049397    
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            14.252906256   0.971795892094   636.0     527.0     0.0199043411839    0.0240211783548    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0952893957846  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.000125837    0.0952894165567  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0952893957846  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             6.29185e-05    0.0952893957846  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0952893957846  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             6.073302081    0.635596052258   167.0     155.0     0.0301252967383    0.0324575777761    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             1.502486594    0.315987081999   55.0      49.0      0.0178957778095    0.0200870975412    
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.340128262    0.150647518204   17.0      14.1      0.00547449012618   0.0066004490883    
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.000629185    0.095289582734   8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             6.29185e-05    0.0952893957846  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0952893957846  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             2.0930677245   0.375056389782   15.0      20.0      0.0985316830172    0.0738987622629    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             1.1474466475   0.277762889941   19.0      24.0      0.036416605684     0.0288298128332    
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.202684848    0.116729699495   18.0      16.0      0.000624896712694  0.000703008801781  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.067589174    0.0952894581011  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.067422       0.0952893957846  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0952893957846  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.409522317    0.165081515516   7.2       7.4       0.019276198827     0.0187552204803    
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000629185    0.095289582734   5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.215561559    0.116684407983   7.5       6.5       0.00322655065437   0.00372294306274   
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.073084665    0.095291244491   3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.069099218    0.0952899566319  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000629185    0.095289582734   3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              4.8586180125   0.559735538367   9.9       10.7      0.39804562925      0.368285208372     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              6.29185e-05    0.0952893957846  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000755022    0.0952896242783  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              6.29185e-05    0.0952893957846  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             6.29185e-05    0.0952893957846  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              2.8453084905   0.431466813196   6.1       7.5       0.350443101124     0.285027055581     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              1.1699319595   0.277847377557   4.8       4.6       0.148804637564     0.155274404415     
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.409522317    0.165081515516   2.92      2.94      0.047530353272     0.0472070175354    
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.000125837    0.0952894165567  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0952893957846  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.067422       0.0952893957846  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.000125837    0.0952894165567  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           110.454044713  2.72532025099    2712.0    2723.0    0.0390798375741    0.0389219682339    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.068932044    0.0952898735436  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000629185    0.095289582734   5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.285751973    0.134763315983   11.3      7.1       0.00572921546791   0.0091183288433    
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.1413246055   0.116731310385   4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.001635881    0.0952899150877  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000629185    0.095289582734   2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.278789601    0.134803913645   3.9       2.99      0.014797739134     0.0193013988704    
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.429823411    0.165050907959   3.8       3.0       0.041878926828     0.0530466406488    
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.278789601    0.134803913645   3.91      2.96      0.0147598932539    0.0194970211563    
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              4.666774902    0.547408411143   13.0      13.0      0.289925008287     0.289925008287     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.0952893957846  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.135599022    0.116729767322   3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.067799511    0.0952894996454  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.0952893957846  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              3.5250185035   0.481175812218   6.1       7.3       0.448506585486     0.374779475543     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              1.5772718845   0.323153478931   3.7       4.4       0.283054102447     0.238022767967     
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.6126044315   0.202126175401   3.03      2.9       0.0927780540733    0.0969370702904    
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.068932044    0.0952898735436  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0952893957846  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0001887555   0.0952894373289  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.000251674    0.0952894581011  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              6.29185e-05    0.0952893957846  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              6.29185e-05    0.0952893957846  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0952893957846  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.210528079    0.1166830509     3.1       2.9       0.00618318565288   0.00660961224963   
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.2910568825   0.150613570018   3.0       2.9       0.014683542557     0.0151898716107    
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.210528079    0.1166830509     3.91      3.11      0.00490226995497   0.00616330402698   
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            50.5633558205  1.84411438038    759.0     756.0     0.0626337394423    0.0628822860274    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.8337046445   0.233462493596   2.97      2.88      0.151793318183     0.156536859376     
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.1446377045   0.0952926361901  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0952893957846  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0952893957846  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0952893957846  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0952893957846  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            17.344489314   1.0801779554     275.0     262.0     0.0566290816987    0.0594389216303    
atlas_1807_07447     MET5j              72.0       107.0      44.0             4.453945024    0.547437763675   37.0      46.0      0.096112083556     0.077307545469     
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.944785207    0.252134744138   16.5      17.5      0.0321990440372    0.0303590986636    
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.202600348    0.116680913462   8.0       7.0       0.00140545624022   0.00160623570311   
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0673375      0.0952893957846  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0952893957846  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            4.12624201321    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            4.12624201321    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            4.12624201321    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            4.12624201321    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            4.12624201321    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            4.12624201321    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              2.91952        4.12624201321    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            4.12624201321    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            4.12624201321    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            4.12624201321    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.14167426     4.12628788633    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.28879753     4.12633645731    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.956301255    4.12655681848    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.525829465    4.12641470936    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.20706238     4.1263094735     16.0      17.0      0                  0                  
