analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.00270821018982  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.00270821018982  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.009841409    0.00430250369356  3440.0    3140.0    8.09681087954e-07  8.87039153682e-07  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.00270821018982  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0020266217   0.00270839634978  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.00270821018982  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            2.24539e-05    0.00270821018982  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.00270821018982  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.00270821018982  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            1.6429151484   0.0558262994039   359.0     359.0     0.00432133709576   0.00432133709576   
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             0.9286802441   0.0419728583313   170.0     158.0     0.00505791033198   0.00544205542049   
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.3272837735   0.0248991835698   122.0     109.0     0.00234794354464   0.00262797350867   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.0714843071   0.0116119777616   45.0      37.0      0.00116534807935   0.00141731523165   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.0194358251   0.00608420332602  8.7       11.1      0.00108709559142   0.000852047895976  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.005788065    0.00334261905994  5.9       6.3       5.189317656e-05    4.85983716991e-05  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.00270821018982  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.00270821018982  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00270821018982  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.0761926229   0.0108636612026   59.0      76.0      0.000989427432674  0.000768108138523  
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.0320496745   0.00700188311619  32.0      38.0      0.00064270581842   0.000541225952354  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0060740944   0.00334977597075  31.0      25.0      1.87245744504e-05  2.32184723185e-05  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0006287092   0.00271072227056  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              4.49078e-05    0.0027083032714   7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              2.24539e-05    0.00270821018982  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00270821018982  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              4.49078e-05    0.0027083032714   4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             2.24539e-05    0.00270821018982  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0019369067   0.00270839634978  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              6.73617e-05    0.00270839634978  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             2.24539e-05    0.00270821018982  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.0169993631   0.00538812785764  6.1       8.1       0.00133816941204   0.00100775721154   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00270821018982  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0088025577   0.00434415436366  7.5       6.3       0.000223752605813  0.000266372149777  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.000224539    0.00270904780889  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             4.49078e-05    0.0027083032714   3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            1.0021766335   0.040473540039    816.0     815.0     0.0011468137596    0.00114822089305   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              2.24539e-05    0.00270821018982  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0049290461   0.00271267450282  21.6      17.6      2.22342553413e-05  2.72874951916e-05  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0022737152   0.00270979214182  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0001796312   0.00270886169371  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              2.24539e-05    0.00270821018982  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              2.24539e-05    0.00270821018982  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.6053481911   0.0320511731203   467.0     467.0     0.00118369222095   0.00118369222095   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00270821018982  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              2.24539e-05    0.00270821018982  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              2.24539e-05    0.00270821018982  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             2.24539e-05    0.00270821018982  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00270821018982  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.1740287575   0.0170102031153   136.0     143.0     0.00107450017935   0.00102190226847   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00270821018982  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.0449117493   0.00861224035927  38.0      39.0      0.0008102019766    0.000789427566944  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0149949941   0.00508676545239  10.8      12.0      0.000615990625748  0.000554391563174  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0003592624   0.00270960607776  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              4.49078e-05    0.0027083032714   2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              2.24539e-05    0.00270821018982  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             2.24539e-05    0.00270821018982  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.00270821018982  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.013759929    0.00511751282639  9.0       7.0       0.000596356440524  0.000766743994959  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0058107201   0.00378534448463  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0038737128   0.0027083032714   5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.00270821018982  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.1817278943   0.0185485869796   44.0      40.0      0.00343882299212   0.00378270529134   
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00270821018982  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             6.73617e-05    0.00270839634978  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.00195926     0.00270821018982  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00270821018982  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.0985326332   0.0136822993266   18.0      20.0      0.00422742568358   0.00380468311522   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.0197050707   0.00614056587816  8.0       9.0       0.00120431783248   0.00107050473998   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0059676962   0.00334314693414  3.0       5.0       0.000161645076005  9.69870456032e-05  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0038512589   0.00270821018982  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             2.24539e-05    0.00270821018982  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           19.1851710149  0.191223731344    5551.0    5525.0    0.00339966926599   0.00341566770959   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00270821018982  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.0789711611   0.0114679799719   92.0      75.0      0.000653952977675  0.000802182319281  
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.0589698527   0.0101219360543   56.0      48.0      0.000756604956624  0.000882705782728  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0118396049   0.00476807900615  40.0      23.0      0.000100498883248  0.000174780666518  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0005388936   0.00271035025737  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              8.98156e-05    0.00270848942496  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.00270821018982  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00270821018982  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              8.98156e-05    0.00270848942496  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.00270821018982  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0009430638   0.00271202391488  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0004715319   0.00271007121396  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              6.73617e-05    0.00270839634978  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.00270821018982  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.000224539    0.00270904780889  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             2.24539e-05    0.00270821018982  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.000224539    0.00270904780889  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.0392742608   0.00668662149473  21.0      13.0      0.00134800959755   0.00217755396528   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00270821018982  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             8.98156e-05    0.00270848942496  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.00270821018982  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             4.49078e-05    0.0027083032714   3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00270821018982  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.0179531382   0.00470604907751  9.2       9.4       0.00111252366444   0.00108885294818   
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0024025673   0.00271805909806  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0005164397   0.00271025724609  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             8.98156e-05    0.00270848942496  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              2.24539e-05    0.00270821018982  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              2.24539e-05    0.00270821018982  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0019593606   0.00270848942496  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             6.73617e-05    0.00270839634978  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             2.24539e-05    0.00270821018982  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.0098803449   0.00434693888401  8.0       9.0       0.000343920641278  0.000305707236691  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0124968405   0.00469301425067  6.0       6.0       0.000800049521483  0.000800049521483  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0022062529   0.00270914086169  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             6.73617e-05    0.00270839634978  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              2.24539e-05    0.00270821018982  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            1.1391986223   0.0438020079759   1319.0    1096.0    0.000809221629431  0.000973871650748  
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00270821018982  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.002767701    0.00271183800394  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.002408338    0.00270997819311  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0020715295   0.00270858249694  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              6.73617e-05    0.00270839634978  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00270821018982  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00270821018982  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0012574184   0.00271332493477  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0034129928   0.00272222946381  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0012574184   0.00271332493477  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.772921415    0.0368766947044   636.0     527.0     0.00112019439573   0.00135188545671   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00270821018982  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              2.24539e-05    0.00270821018982  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              2.24539e-05    0.00270821018982  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             2.24539e-05    0.00270821018982  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00270821018982  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.20595041     0.018876429107    167.0     155.0     0.00104786267224   0.00112898752429   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.0453220926   0.00875263716699  55.0      49.0      0.000563050320839  0.000631995258084  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0089821889   0.00434461857432  17.0      14.1      0.000109236143419  0.00013170315164   
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0059452423   0.00334307152864  8.9       5.6       5.19780891046e-05  8.26080344698e-05  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             6.73617e-05    0.00270839634978  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00270821018982  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.0954898153   0.0133995364955   15.0      20.0      0.00490097169649   0.00367572877237   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.0489377994   0.009584814603    19.0      24.0      0.00174835281321   0.0013841126438    
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.030585834    0.00759247812585  18.0      16.0      0.00100745388187   0.0011333856171    
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.00587778     0.00387450666891  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              6.73617e-05    0.00270839634978  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00270821018982  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0016840425   0.00271508960746  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0001122695   0.00270858249694  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0080724915   0.00335646702097  7.5       6.5       0.000342384744747  0.000395059320862  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0018187659   0.00271564663428  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0005164397   0.00271025724609  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0001122695   0.00270858249694  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.1102361163   0.00887407482229  9.9       10.7      0.00966491248398   0.00894230220481   
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              2.24539e-05    0.00270821018982  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0002469929   0.00270914086169  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0001122695   0.00270858249694  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             2.24539e-05    0.00270821018982  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.0523541732   0.0072049317776   6.1       7.5       0.00664558771881   0.0054050780113    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.0211699172   0.00506678863625  4.8       4.6       0.00267924663261   0.00279573561664   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0016840425   0.00271508960746  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             2.24539e-05    0.00270821018982  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             2.24539e-05    0.00270821018982  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0019817139   0.00270821018982  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             2.24539e-05    0.00270821018982  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           13.0876273525  0.157948787541    2712.0    2723.0    0.00473030654164   0.00471119770141   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0004266241   0.00270988516906  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0001122695   0.00270858249694  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0085664773   0.00335811893337  11.3      7.1       0.000270722322945  0.000430867922433  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0037781265   0.00271601792203  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0024308925   0.00271044326546  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0001122695   0.00270858249694  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0051535851   0.00271360364359  3.9       2.99      0.000180326955003  0.000235209071743  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0053497989   0.00272213685843  3.8       3.0       0.000233024855835  0.000295164817391  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0051535851   0.00271360364359  3.91      2.96      0.000179865760744  0.00023759294747   
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.1381939133   0.0110535764281   13.0      13.0      0.00923584984292   0.00923584984292   
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              4.49078e-05    0.0027083032714   3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0004715319   0.00271007121396  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0001122695   0.00270858249694  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             4.49078e-05    0.0027083032714   2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.0695553196   0.00905383647517  6.1       7.3       0.00896836520996   0.00749411339462   
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.0149102197   0.00385105776147  3.7       4.4       0.002322833776     0.00195329203891   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0035759408   0.00271481105119  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0004266241   0.00270988516906  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              2.24539e-05    0.00270821018982  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              4.49078e-05    0.0027083032714   11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0019144528   0.0027083032714   6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              2.24539e-05    0.00270821018982  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00270821018982  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             2.24539e-05    0.00270821018982  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0009206099   0.00271193096101  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.004788552    0.00272019141714  3.0       2.9       0.000109146025295  0.000112909681339  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0009206099   0.00271193096101  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            4.5485793021   0.0930576831303   759.0     756.0     0.00579178485081   0.00581476812403   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0077805908   0.00335549050867  2.97      2.88      0.000766864096224  0.000790828599231  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0035085791   0.00271453246633  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00270821018982  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00270821018982  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00270821018982  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00270821018982  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            1.0856158383   0.0454325552796   275.0     262.0     0.0036767507187    0.00385918491466   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.2453070955   0.0215852307531   37.0      46.0      0.00567317073149   0.00456320254489   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.0329266091   0.00788517367716  16.5      17.5      0.00121181359209   0.00114256710111   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0077922328   0.00387457173183  8.0       7.0       0.000179741894975  0.000205419308543  
atlas_1807_07447     MET8j              1.0        0.92       0.4              2.24539e-05    0.00270821018982  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00270821018982  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.117271326195    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.117271326195    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.117271326195    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.117271326195    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.117271326195    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0009723      0.117271326195    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.1638556      0.142503692216    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0019446      0.11727535681     10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0809555      0.117271326195    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0009723      0.117271326195    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0320859      0.117400237226    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0466704      0.11746061557     11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.1234821      0.117778097395    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0447258      0.117452566918    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0408366      0.117436467958    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.058338       0.117508895909    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.1701525      0.117970580468    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0709779      0.117561177233    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.2576595      0.118330642321    17.0      19.0      0.0037410145055    0.00334722350492   
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.6844992      0.120071466854    23.0      18.0      0.0211992171461    0.0270878885755    
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             3.714186       0.131768439423    36.0      33.0      0.0971690488707    0.106002598768     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              2.7720273      0.128245314628    14.1      14.4      0.18168120454      0.177896179445     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.3726408      0.11845441021     26.0      22.0      0.00686059874063   0.00810798032983   
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.8313165      0.120664442207    13.0      15.0      0.0487251395985    0.0422284543187    
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             4.2404502      0.133387099742    29.0      32.0      0.138679150221     0.125677979888     
