analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.01638285     0.0109915088512   8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.005675693    0.00782108157617  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.00782108157617  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.00782108157617  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00782108157617  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.083306026    0.0159023790378   59.0      76.0      0.000969934311492  0.000752975320764  
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.053219142    0.0136464326109   32.0      38.0      0.000963718516192  0.000811552434688  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.014625388    0.00965206003526  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.001073715    0.00783286507258  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0            0.00782108157617  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.00782108157617  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00782108157617  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.000429486    0.00782402911402  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.00782108157617  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.006238979    0.00782697554188  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.000214743    0.00782108157617  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.00782108157617  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.013621184    0.00792941079746  6.1       8.1       0.000101139392159  7.61667027367e-05  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00782108157617  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.007393637    0.00784463086891  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.006024236    0.00782402911402  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.000429486    0.00782402911402  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            1.603778923    0.0737266782364   816.0     815.0     0.00181723917977   0.00181946892109   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00782108157617  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.013417873    0.00785050715442  21.6      17.6      2.51407993869e-05  3.08546174294e-05  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.000644229    0.00782697554188  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.000429486    0.00782402911402  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.00782108157617  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00782108157617  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.717666629    0.0515084950943   467.0     467.0     0.00135587301295   0.00135587301295   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00782108157617  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.00782108157617  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.00782108157617  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.000214743    0.00782108157617  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00782108157617  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.285966386    0.0351623469812   136.0     143.0     0.00167867747758   0.0015965044542    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00782108157617  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.035774009    0.0112530384617   38.0      39.0      0.000455763840073  0.000444077587763  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.008386409    0.00785637904468  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.000644229    0.00782697554188  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.00782108157617  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00782108157617  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.00559475     0.00782108157617  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.00782108157617  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.011833729    0.00962095492639  9.0       7.0       0                  0                  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0110557      0.00782108157617  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0            0.00782108157617  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.00782108157617  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.484009591    0.0513556248903   44.0      40.0      0.00908605377682   0.0099946591545    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00782108157617  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.00782108157617  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.00782108157617  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00782108157617  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.185520438    0.031710763818    18.0      20.0      0.00741748807436   0.00667573926693   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.061651279    0.0183993161888   8.0       9.0       0.00393455005629   0.00349737782782   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.011270443    0.00782108157617  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.00559475     0.00782108157617  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.00559475     0.00782108157617  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           49.015197221   0.517683654639    5551.0    5525.0    0.0086770304499    0.00871786353437   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00782108157617  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.060132343    0.0126692908427   92.0      75.0      0.000427768543674  0.000524729413574  
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.039650815    0.0125524175255   56.0      48.0      0.00034044375461   0.000397184380378  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.008252609    0.00785637904468  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.000858972    0.00782992086098  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.000214743    0.00782108157617  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.00782108157617  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00782108157617  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0            0.00782108157617  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.00782108157617  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.000644229    0.00782697554188  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.000429486    0.00782402911402  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.000214743    0.00782108157617  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.00782108157617  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.000214743    0.00782108157617  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.000429486    0.00782402911402  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.000214743    0.00782108157617  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.02908268     0.00813608036037  21.0      13.0      0.000749500390904  0.00121073140069   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00782108157617  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.00782108157617  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.00782108157617  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00782108157617  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00782108157617  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.009448692    0.00794683854946  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.002362173    0.00785050715442  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.000858972    0.00782992086098  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0            0.00782108157617  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.00782108157617  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.00782108157617  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000429486    0.00782402911402  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0            0.00782108157617  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.00782108157617  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.012117983    0.00790902988378  8.0       9.0       0                  0                  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.018959766    0.0110145597707   6.0       6.0       0.000149314662672  0.000149314662672  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.000644229    0.00782697554188  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0            0.00782108157617  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.00782108157617  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            1.616993485    0.0743458787083   1319.0    1096.0    0.00113348464285   0.00136411153642   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00782108157617  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.001932687    0.00784463086891  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.006453722    0.00782992086098  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000214743    0.00782108157617  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.000214743    0.00782108157617  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00782108157617  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00782108157617  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.001932687    0.00784463086891  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.004939089    0.00788567291067  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.001932687    0.00784463086891  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.774431676    0.0547129935122   636.0     527.0     0.00107657604818   0.0012992454775    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00782108157617  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.00782108157617  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.00782108157617  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00782108157617  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00782108157617  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.254138694    0.0333040041813   167.0     155.0     0.00119473130026   0.00128722662673   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.027683286    0.00966142506476  55.0      49.0      0.000215246343523  0.000241603038649  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.001288458    0.00783580817793  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.006024236    0.00782402911402  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.005809493    0.00782108157617  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00782108157617  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.152969481    0.0287521617806   15.0      20.0      0.00705439571198   0.00529079678399   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.061813165    0.0183212597822   19.0      24.0      0.00167191047143   0.00132359578988   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.016865193    0.00961616059473  18.0      16.0      6.08160902584e-05  6.84181015406e-05  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.00546095     0.00782108157617  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.00782108157617  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00782108157617  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.003865374    0.00787103960566  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000214743    0.00782108157617  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.012025608    0.00798157989396  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.00429486     0.00787689618987  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.001073715    0.00783286507258  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000214743    0.00782108157617  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.289807849    0.0172823898835   9.9       10.7      0.0264105787466    0.0244359560366    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.00782108157617  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000429486    0.00782402911402  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000429486    0.00782402911402  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.00782108157617  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.095142581    0.00896398194651  6.1       7.5       0.0131871558373    0.0107255534144    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.028438451    0.00812757405148  4.8       4.6       0.00314775615741   0.00328461512078   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.003865374    0.00787103960566  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.00782108157617  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00782108157617  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0            0.00782108157617  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.00782108157617  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           26.816097537   0.38288999039     2712.0    2723.0    0.00965640042506   0.00961739182988   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.006534665    0.00783286507258  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0            0.00782108157617  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.020197274    0.0080161706741   11.3      7.1       0.000623960539334  0.000993063956968  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.010400039    0.00788567291067  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.001073715    0.00783286507258  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0            0.00782108157617  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.007823123    0.00785050715442  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.007516005    0.00792068254172  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.007823123    0.00785050715442  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.298630873    0.0146005938349   13.0      13.0      0.021129684547     0.021129684547     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.00782108157617  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000429486    0.00782402911402  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0            0.00782108157617  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.00782108157617  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.127991131    0.0132318982073   6.1       7.3       0.0174247242525    0.0145603860192    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.038032375    0.00990902364179  3.7       4.4       0.00588691249391   0.00495035823351   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.014195902    0.00964728116166  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.006534665    0.00783286507258  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00782108157617  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0            0.00782108157617  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.00546095     0.00782108157617  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.00782108157617  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00782108157617  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00782108157617  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.001717944    0.00784169107485  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.004724346    0.00788274842286  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.001717944    0.00784169107485  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            6.981632851    0.195295109402    759.0     756.0     0.00877648072672   0.00881130803119   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.009460124    0.00787103960566  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.001073715    0.00783286507258  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00782108157617  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00782108157617  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00782108157617  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00782108157617  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            1.517335406    0.091001423554    275.0     262.0     0.0049748838959    0.00522172928004   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.230683153    0.0353386003104   37.0      46.0      0.00466832022948   0.00375495322806   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.067460772    0.0192323211895   16.5      17.5      0.00217695546965   0.00205255801425   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.016731393    0.00953893557602  8.0       7.0       0.000135942331915  0.000155362665046  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.00782108157617  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00782108157617  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.33866923118     10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.33866923118     4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.33866923118     11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.33866923118     4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.33866923118     5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.242264       0.33866923118     25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.472942       0.413056148713    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            0.33866923118     10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.33866923118     5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.242264       0.33866923118     5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0            0.33866923118     23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0            0.33866923118     11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.0            0.33866923118     33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0            0.33866923118     13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0185977      0.338796866514    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0            0.33866923118     11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.0185977      0.338796866514    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0            0.33866923118     10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              8.1271949      0.436100843651    17.0      19.0      0.435999383318     0.39010471139      
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              12.6469299     0.479540933645    23.0      18.0      0.515673163862     0.658915709379     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             23.1365266     0.619628729494    36.0      33.0      0.614453763434     0.670313196474     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              2.3624018      0.366504055801    14.1      14.4      0.124917386417     0.122314940867     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              7.07642485     0.424750506478    26.0      22.0      0.245378231514     0.289992455426     
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              9.90327525     0.454642112651    13.0      15.0      0.704435552712     0.61051081235      
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             18.5791023     0.536073376469    29.0      32.0      0.610342826296     0.553123186331     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              1.5994022      0.359837436469    11.0      15.0      0.0917517094719    0.0672845869461    
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.00929885     0.33866923118     7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            0.33866923118     11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.33866923118     12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0            0.33866923118     6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.33866923118     6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.0929885      0.339816223348    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            0.33866923118     2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.33866923118     3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.963263       0.481747381457    14.8      9.9       0.0117025198926    0.0174946762031    
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              1.68197485     0.632325976901    9.9       9.3       0.0651474997862    0.0693505642885    
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.0            0.33866923118     6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.00929885     0.33866923118     6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.00929885     0.33866923118     10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.33866923118     7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.242264       0.33866923118     7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.236471       0.33866923118     2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              1.6970667      0.634583266033    7.0       8.0       0.0937643062436    0.0820437679631    
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              3.339559       0.892643546809    15.7      11.2      0.11946647027      0.16746639136      
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.0            0.33866923118     4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.24576985     0.33866923118     4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.2608617      0.338796866514    11.3      11.2      0                  0                  
