analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0197186553024  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0197186553024  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.407730568    0.0737864674633  59.0      76.0      0.00485967392136   0.00377264159685   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.131023209    0.0418293838628  32.0      38.0      0.00195071935828   0.00164271103855   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.043145751    0.0278901880368  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.000186993    0.0197188523308  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              6.2331e-05     0.0197186553024  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.0197186553024  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0197186553024  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0            0.0197186553024  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.0197186553024  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000498648    0.019719344893   3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0            0.0197186553024  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.0197186553024  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.046065408    0.0241542417527  6.1       8.1       0.00105777893862   0.000796598953777  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0197186553024  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.043317894    0.0278854472855  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.014257255    0.0197190493572  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0            0.0197186553024  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            6.998736224    0.3042419537     816.0     815.0     0.0079654159558    0.00797518947231   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0197186553024  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.000373986    0.0197191478696  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.000124662    0.0197187538169  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.000186993    0.0197188523308  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.0197186553024  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0197186553024  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            3.822142439    0.227414351699   467.0     467.0     0.00738583062572   0.00738583062572   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0197186553024  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              6.2331e-05     0.0197186553024  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0197186553024  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0197186553024  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0197186553024  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            1.003339528    0.116666214936   136.0     143.0     0.00597063923166   0.00567837017836   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0197186553024  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.186446473    0.0502792918772  38.0      39.0      0.0027365377453    0.0026663701108    
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.014942896    0.0197201329671  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.014132593    0.0197188523308  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.0197186553024  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0197186553024  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0197186553024  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.0197186553024  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.028073243    0.0197188523308  9.0       7.0       0                  0                  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0            0.0197186553024  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0            0.0197186553024  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.0197186553024  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.869288087    0.109791526098   44.0      40.0      0.0156643178227    0.017230749605     
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0197186553024  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.0197186553024  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.0197186553024  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0197186553024  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.406036037    0.0750871853478  18.0      20.0      0.0157162807239    0.0141446526515    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.056271148    0.0278868077197  8.0       9.0       0.00131709791747   0.00117075370442   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.041951562    0.0241489331962  3.0       5.0       0.000782437186105  0.000469462311663  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.014007931    0.0197186553024  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0197186553024  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           123.465197105  1.31073563373    5551.0    5525.0    0.0218547271961    0.0219575729712    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0197186553024  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.487597027    0.0813077259894  92.0      75.0      0.00385056909106   0.0047233647517    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.227405689    0.0557786163388  56.0      48.0      0.00242729925365   0.00283184912926   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.084646146    0.0341504104504  40.0      23.0      0.000715986821534  0.00124519447223   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.000498648    0.019719344893   12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.000124662    0.0197187538169  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.0197186553024  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0197186553024  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              6.2331e-05     0.0197186553024  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.0197186553024  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.016002523    0.0197218075199  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.01456396     0.0197195419145  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              6.2331e-05     0.0197186553024  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.0197186553024  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.014319586    0.0197191478696  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             6.2331e-05     0.0197186553024  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.014319586    0.0197191478696  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.267095686    0.0557970857005  21.0      13.0      0.00836135549767   0.0135068050347    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0197186553024  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.0197186553024  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             6.2331e-05     0.0197186553024  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0197186553024  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0197186553024  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.153518056    0.0441019892252  9.2       9.4       0.00882508626856   0.00863731847561   
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.045255105    0.0241531962202  8.3       5.4       0.000679983517939  0.00104515985165   
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.00062331     0.0197195419145  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             6.2331e-05     0.0197186553024  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.01394065     0.0197186553024  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              6.2331e-05     0.0197186553024  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000186993    0.0197188523308  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0            0.0197186553024  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             6.2331e-05     0.0197186553024  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.047312028    0.0241558501759  8.0       9.0       0.00096205421395   0.000855159301289  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.057335725    0.027890466639   6.0       6.0       0.001932559952     0.001932559952     
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.014257255    0.0197190493572  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0            0.0197186553024  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.01394065     0.0197186553024  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            9.071586111    0.349167855919   1319.0    1096.0    0.00644348053623   0.00775451717819   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0197186553024  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.042081174    0.0241519519244  17.0      15.0      0.000145410167297  0.000164798189603  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.000186993    0.0197188523308  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0            0.0197186553024  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.000124662    0.0197187538169  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0197186553024  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0197186553024  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.002368578    0.0197223000083  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.022734271    0.019732442536   2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.002368578    0.0197223000083  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            4.437081758    0.245897842581   636.0     527.0     0.0063424674468    0.0076542870895    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0197186553024  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.0197186553024  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0197186553024  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0197186553024  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0197186553024  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             1.319424315    0.134464053586   167.0     155.0     0.00658025908454   0.00708969849754   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.270229885    0.0607822293712  55.0      49.0      0.00310085506966   0.0034805516088    
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.070772777    0.0311777281661  17.0      14.1      0.00115537075339   0.00139300019912   
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              6.2331e-05     0.0197186553024  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.0197186553024  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0197186553024  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.237903284    0.057488850822   15.0      20.0      0.00957477124346   0.0071810784326    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.125921967    0.0418288757395  19.0      24.0      0.00301697951512   0.00238844211614   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.055887262    0.0311745796982  18.0      16.0      0.000264497294167  0.000297559455938  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.01394065     0.0197186553024  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.0197186553024  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0197186553024  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.001558275    0.0197210195127  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              6.2331e-05     0.0197186553024  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.005921445    0.0197279135078  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.001495944    0.0197209210096  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.014501629    0.019719443404   5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              6.2331e-05     0.0197186553024  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.413441773    0.0608499573174  9.9       10.7      0.031681600303     0.0293128825233    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.0197186553024  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000311655    0.0197190493572  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000124662    0.0197187538169  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.0197186553024  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.247492815    0.0540268042286  6.1       7.5       0.0260473534533    0.0211851808087    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.008477016    0.0197319503006  4.8       4.6       0                  0                  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.001558275    0.0197210195127  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.0197186553024  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0197186553024  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0139456      0.0197186553024  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.0197186553024  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           62.575071252   0.933147210291   2712.0    2723.0    0.0225091112932    0.0224181820886    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.000186993    0.0197188523308  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000186993    0.0197188523308  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.061813657    0.0278905322022  11.3      7.1       0.00142240568039   0.00226382875892   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.015566206    0.0197211180153  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.000498648    0.019719344893   2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000186993    0.0197188523308  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.002929557    0.0197231864566  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.038851556    0.0241629259659  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.002929557    0.0197231864566  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.637799887    0.0813627397205  13.0      13.0      0.0387973072199    0.0387973072199    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.0197186553024  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000373986    0.0197191478696  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000124662    0.0197187538169  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.0197186553024  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.268247344    0.0558051335189  6.1       7.3       0.0289716270539    0.0242091678122    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.148292152    0.0441014191902  3.7       4.4       0.0205313039265    0.01726496012      
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.030005504    0.0197219060185  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.000186993    0.0197188523308  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0197186553024  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              6.2331e-05     0.0197186553024  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.0197186553024  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0197186553024  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0197186553024  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0197186553024  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.00249324     0.0197224970003  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.007168065    0.0197298827782  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.00249324     0.0197224970003  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            15.456103541   0.463704176488   759.0     756.0     0.0193618296331    0.0194386622904    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.065802841    0.0278949894488  2.97      2.88      0.00675254488347   0.00696356191108   
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.017306524    0.0197238758887  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0197186553024  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0197186553024  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0197186553024  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0197186553024  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            2.8505712      0.199144478241   275.0     262.0     0.00917808820249   0.00963348952551   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.475552294    0.0813005680184  37.0      46.0      0.0092491719581    0.00743955135761   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.02850956     0.0197195419145  16.5      17.5      0                  0                  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0            0.0197186553024  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.0197186553024  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0197186553024  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.853860466456   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.853860466456   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.853860466456   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.853860466456   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.853860466456   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.853860466456   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            0.853860466456   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            0.853860466456   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.853860466456   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.853860466456   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.04858317     0.853932983529   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.08637008     0.853992698848   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.24291585     0.854240046412   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.1079626      0.854026820012   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.05937943     0.853950045475   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.078272885    0.853979903059   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.213226135    0.854193141171   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.07557382     0.853975637754   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              1.217278315    0.855777964498   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              3.241577065    0.858964282392   23.0      18.0      0.079690245299     0.101826424549     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             12.985201715   0.874138612974   36.0      33.0      0.320878177492     0.350048920901     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              8.526346335    0.867227521586   14.1      14.4      0.503836397135     0.493339805528     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              1.120111975    0.855624722792   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              2.804328535    0.858277039319   13.0      15.0      0.10744263004      0.0931169460344    
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             11.705844905   0.872161250861   29.0      32.0      0.354327601848     0.321109389175     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              7.781404395    0.86606750746    11.0      15.0      0.578277607524     0.424070245518     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              1.21854626     1.04583199734    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00539813     0.853864732337   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.853860466456   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.029689715    0.853903124304   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.00539813     0.853864732337   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.0539813      0.853941514544   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            0.853860466456   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.60366        0.853860466456   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              11.484755325   2.63169449241    14.8      9.9       0.484376780909     0.724118823985     
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              35.64355252    4.63759053612    9.9       9.3       2.83211151927      3.01482839148      
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              2.42068313     1.20764854671    6.7       8.1       0.0656924646851    0.0543382115297    
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              3.625304065    1.47892478464    6.3       8.1       0.190455145744     0.148131780023     
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.606574065    0.853860466456   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              1.210449065    1.04582154874    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              1.811625       1.20764553054    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              3.027042195    1.3501213623     2.9       5.1       0.280290745115     0.159381011928     
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              30.806175325   4.31184194528    7.0       8.0       3.39067921925      2.96684431684      
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              53.76866378    5.69604152101    15.7      11.2      2.82975513921      3.96671032907      
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              7.849085       2.17694620235    4.1       6.9       1.04363249467      0.620129453354     
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              3.625304065    1.47892478464    4.6       7.9       0.260840743084     0.151881951669     
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              3.625304065    1.47892478464    11.3      11.2      0.106182957362     0.107131019481     
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.853860466456   3.0       3.0       0                  0                  
