analysis             sr                 signal_normevents  signal_err_tot     
atlas_2101_01629     6J_btag_2100       0.00298411         0.00211008441681   
atlas_2101_01629     6J_btag_2800       0.0                0                  
atlas_2101_01629     6J_btag_700        0.00298411         0.00211008441681   
atlas_2101_01629     6J_bveto_1400      0.0164126          0.00494858509402   
atlas_2101_01629     6J_bveto_2100      0.00746026         0.00333632969796   
atlas_2101_01629     6J_bveto_2800      0.0                0                  
atlas_2101_01629     6J_bveto_700       0.00746026         0.00333632969796   
atlas_2101_01629     6J_disc_gluino     0.0                0                  
atlas_2101_01629     6J_disc_squark     0.00746026         0.00333632969796   
atlas_2103_11684     SR0-ZZloose        0.0                0                  
atlas_2103_11684     SR0-ZZtight        0.0                0                  
atlas_2106_09609     SR1                0.0                0                  
atlas_2106_09609     SR10               0.0                0                  
atlas_2106_09609     SR11               0.0                0                  
atlas_2106_09609     SR12               0.0                0                  
atlas_2106_09609     SR13               0.0                0                  
atlas_2106_09609     SR14               0.0                0                  
atlas_2106_09609     SR15               0.0                0                  
atlas_2106_09609     SR16               0.0                0                  
atlas_2106_09609     SR17               0.0                0                  
atlas_2106_09609     SR18               0.0                0                  
atlas_2106_09609     SR19               0.0                0                  
atlas_2106_09609     SR2                0.0                0                  
atlas_2106_09609     SR20               0.0                0                  
atlas_2106_09609     SR21               0.0                0                  
atlas_2106_09609     SR3                0.0                0                  
atlas_2106_09609     SR4                0.0                0                  
atlas_2106_09609     SR5                0.0                0                  
atlas_2106_09609     SR6                0.0                0                  
atlas_2106_09609     SR7                0.0                0                  
atlas_2106_09609     SR8                0.0                0                  
atlas_2106_09609     SR9                0.0                0                  
atlas_conf_2015_082  SRZ                0.000652639        0.000149725655138  
atlas_conf_2016_013  0J_6j_2b           0.000171747        7.68075933863e-05  
atlas_conf_2016_013  0J_6j_3b           3.43494e-05        3.43494e-05        
atlas_conf_2016_013  0J_6j_m4b          0.0                0                  
atlas_conf_2016_013  1J_6j_3b-HM        0.0                0                  
atlas_conf_2016_013  1J_6j_3b_LM        0.0                0                  
atlas_conf_2016_013  1J_6j_m4b-HM       0.0                0                  
atlas_conf_2016_013  1J_6j_m4b_LM       0.0                0                  
atlas_conf_2016_013  m2J_6j_2b          0.0                0                  
atlas_conf_2016_013  m2J_6j_3b          0.0                0                  
atlas_conf_2016_013  m2J_6j_m4b         0.0                0                  
atlas_conf_2016_050  SR1                0.00623442         0.000939874178431  
atlas_conf_2016_050  bC2x_diag          0.00311721         0.000664591405031  
atlas_conf_2016_050  bC2x_med           0.000850148        0.000347071467641  
atlas_conf_2016_050  bCbv               0.0121855          0.00131399625787   
atlas_conf_2016_050  tN_high            0.00240875         0.000584207686806  
atlas_conf_2016_054  GG2J               0.0101674          0.001270925        
atlas_conf_2016_054  GG4J_high_x        0.00667237         0.00102956904319   
atlas_conf_2016_054  GG4J_low_x         0.000317732        0.0002246704518    
atlas_conf_2016_054  GG4J_low_x_b_veto  0.000317732        0.0002246704518    
atlas_conf_2016_054  GG6J_bulk          0.00365392         0.000761894987811  
atlas_conf_2016_054  GG6J_high_mass     0.00079433         0.000355235175313  
atlas_conf_2016_054  SS4J               0.00206526         0.000572800063628  
atlas_conf_2016_054  SS4J_lox_x         0.00206526         0.000572800063628  
atlas_conf_2016_054  SS5J               0.00428938         0.000825491565886  
atlas_conf_2016_054  SS5J_high_x        0.00428938         0.000825491565886  
atlas_conf_2016_066  SRH                0.0                0                  
atlas_conf_2016_066  SRL                0.0                0                  
atlas_conf_2016_076  SR_high            0.000142765        0.000142765        
atlas_conf_2016_076  SR_low             0.000142765        0.000142765        
atlas_conf_2016_076  SR_t_df            0.000142765        0.000142765        
atlas_conf_2016_076  SR_t_sf            0.00128488         0.000428293333333  
atlas_conf_2016_076  SR_w_df            0.000713824        0.000319231797594  
atlas_conf_2016_076  SR_w_sf            0.0241272          0.00185593846154   
atlas_conf_2016_096  2LADF              0.0124205          0.0013316173739    
atlas_conf_2016_096  2LASF              1.18723            0.0130189998468    
atlas_conf_2016_096  2LBDF              0.0077093          0.00104910284856   
atlas_conf_2016_096  2LBSF              1.02805            0.0121148441606    
atlas_conf_2016_096  2LCDF              0.00314082         0.000669625073944  
atlas_conf_2016_096  2LCSF              0.868581           0.0111356538462    
atlas_conf_2016_096  3LH                0.00271253         0.000622297060596  
atlas_conf_2016_096  3LI                0.000428294        0.000247275656192  
atlas_conf_2017_060  EM1                0.0213127          0.00287380388174   
atlas_conf_2017_060  EM10               0.0213127          0.00287380388174   
atlas_conf_2017_060  EM2                0.589007           0.0151077107807    
atlas_conf_2017_060  EM3                0.424705           0.0128286836824    
atlas_conf_2017_060  EM4                0.509956           0.0140573921844    
atlas_conf_2017_060  EM5                0.24219            0.0096876          
atlas_conf_2017_060  EM6                0.125551           0.00697505555556   
atlas_conf_2017_060  EM7                0.0558006          0.00465005         
atlas_conf_2017_060  EM8                0.0302253          0.00342234130401   
atlas_conf_2017_060  EM9                0.0162752          0.0025113178813    
atlas_conf_2017_060  IM1                0.0213127          0.00287380388174   
atlas_conf_2017_060  IM10               0.0213127          0.00287380388174   
atlas_conf_2017_060  IM2                2.01502            0.0279432997349    
atlas_conf_2017_060  IM3                1.42602            0.0235072435668    
atlas_conf_2017_060  IM4                1.00131            0.0196980075144    
atlas_conf_2017_060  IM5                0.491356           0.0137986512032    
atlas_conf_2017_060  IM6                0.249165           0.00982610839853   
atlas_conf_2017_060  IM7                0.123614           0.00692105528493   
atlas_conf_2017_060  IM8                0.0678133          0.0051262036395    
atlas_conf_2017_060  IM9                0.0375879          0.00381647301204   
atlas_conf_2018_041  SR-Gbb-B           0.0                0                  
atlas_conf_2018_041  SR-Gbb-C           0.0                0                  
atlas_conf_2018_041  SR-Gbb-M           0.0                0                  
atlas_conf_2018_041  SR-Gbb-VC          0.000856589        0.000856589        
atlas_conf_2018_041  SR-Gtt-0L-B        0.0                0                  
atlas_conf_2018_041  SR-Gtt-0L-C        0.0                0                  
atlas_conf_2018_041  SR-Gtt-0L-M        0.0                0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0                0                  
atlas_conf_2018_041  SR-Gtt-1L-C        0.000856589        0.000856589        
atlas_conf_2018_041  SR-Gtt-1L-M        0.000856589        0.000856589        
atlas_conf_2019_020  SR-ISR             0.0                0                  
atlas_conf_2019_020  SR-low             0.0                0                  
atlas_conf_2019_040  MB-C-2-1600-16     0.0387934          0.00760801167687   
atlas_conf_2019_040  MB-C-2-1600-22     0.129809           0.0139169856035    
atlas_conf_2019_040  MB-C-2-2200-16     0.00447616         0.00258431218094   
atlas_conf_2019_040  MB-C-2-2200-22     0.0432695          0.00803494443525   
atlas_conf_2019_040  MB-C-2-2800-16     0.0                0                  
atlas_conf_2019_040  MB-C-2-2800-22     0.0119364          0.00422015469148   
atlas_conf_2019_040  MB-C-4-1600-16     0.00895232         0.00365476933569   
atlas_conf_2019_040  MB-C-4-1600-22     0.0208887          0.00558273990394   
atlas_conf_2019_040  MB-C-4-2200-16     0.00149205         0.00149205         
atlas_conf_2019_040  MB-C-4-2200-22     0.00149205         0.00149205         
atlas_conf_2019_040  MB-C-4-2800-16     0.0                0                  
atlas_conf_2019_040  MB-C-4-2800-22     0.00895232         0.00365476933569   
atlas_conf_2019_040  MB-C-5-1600-16     0.00447616         0.00258431218094   
atlas_conf_2019_040  MB-C-5-1600-22     0.00298411         0.00211008441681   
atlas_conf_2019_040  MB-C-5-2200-16     0.0                0                  
atlas_conf_2019_040  MB-C-5-2200-22     0.00298411         0.00211008441681   
atlas_conf_2019_040  MB-C-5-2800-16     0.00149205         0.00149205         
atlas_conf_2019_040  MB-C-5-2800-22     0.00298411         0.00211008441681   
atlas_conf_2019_040  MB-GGd-4-1000-10   0.0164126          0.00494858509402   
atlas_conf_2019_040  MB-GGd-4-1000-16   0.00746026         0.00333632969796   
atlas_conf_2019_040  MB-GGd-4-1000-22   0.00298411         0.00211008441681   
atlas_conf_2019_040  MB-GGd-4-1600-10   0.00746026         0.00333632969796   
atlas_conf_2019_040  MB-GGd-4-1600-16   0.00746026         0.00333632969796   
atlas_conf_2019_040  MB-GGd-4-1600-22   0.00447616         0.00258431218094   
atlas_conf_2019_040  MB-GGd-4-2200-10   0.00149205         0.00149205         
atlas_conf_2019_040  MB-GGd-4-2200-16   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   0.00298411         0.00211008441681   
atlas_conf_2019_040  MB-GGd-4-2800-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   0.00447616         0.00258431218094   
atlas_conf_2019_040  MB-GGd-4-3400-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   0.00149205         0.00149205         
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   0.0984755          0.0121214961199    
atlas_conf_2019_040  MB-SSd-2-1000-16   0.0641583          0.00978404902497   
atlas_conf_2019_040  MB-SSd-2-1000-22   0.0581901          0.00931787328273   
atlas_conf_2019_040  MB-SSd-2-1600-10   0.0164126          0.00494858509402   
atlas_conf_2019_040  MB-SSd-2-1600-16   0.0298411          0.00667267281234   
atlas_conf_2019_040  MB-SSd-2-1600-22   0.0432695          0.00803494443525   
atlas_conf_2019_040  MB-SSd-2-2200-16   0.00149205         0.00149205         
atlas_conf_2019_040  MB-SSd-2-2200-22   0.0134285          0.00447616666667   
atlas_conf_2019_040  MB-SSd-2-2800-16   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   0.00596821         0.002984105        
atlas_conf_2019_040  MB-SSd-2-3400-22   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   0.00149205         0.00149205         
atlas_conf_2019_040  MB-SSd-2-4000-22   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   0.0                0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   0.0223808          0.00577869771165   
atlas_conf_2019_040  MB-SSd-4-1000-16   0.00895232         0.00365476933569   
atlas_conf_2019_040  MB-SSd-4-1000-22   0.00298411         0.00211008441681   
atlas_conf_2019_040  MB-SSd-4-1600-10   0.0134285          0.00447616666667   
atlas_conf_2019_040  MB-SSd-4-1600-16   0.0119364          0.00422015469148   
atlas_conf_2019_040  MB-SSd-4-1600-22   0.0119364          0.00422015469148   
atlas_conf_2019_040  MB-SSd-4-2200-16   0.0                0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   0.00596821         0.002984105        
atlas_conf_2019_040  SR-2j-1600         0.146221           0.0147705515217    
atlas_conf_2019_040  SR-2j-2200         0.0790788          0.0108623085644    
atlas_conf_2019_040  SR-2j-2800         0.0164126          0.00494858509402   
atlas_conf_2019_040  SR-4j-1000         0.0313331          0.00683744297655   
atlas_conf_2019_040  SR-4j-2200         0.00895232         0.00365476933569   
atlas_conf_2019_040  SR-4j-3400         0.00149205         0.00149205         
atlas_conf_2019_040  SR-5j-1600         0.0149205          0.00471827638285   
atlas_conf_2019_040  SR-6j-1000         0.00149205         0.00149205         
atlas_conf_2019_040  SR-6j-2200         0.00149205         0.00149205         
atlas_conf_2019_040  SR-6j-3400         0.00149205         0.00149205         
atlas_conf_2020_048  EM00               3.16166            0.0686830680002    
atlas_conf_2020_048  EM01               2.41713            0.0600540776717    
atlas_conf_2020_048  EM02               1.78748            0.0516431568692    
atlas_conf_2020_048  EM03               1.2011             0.0423332125167    
atlas_conf_2020_048  EM04               1.29659            0.0439838032238    
atlas_conf_2020_048  EM05               0.644567           0.0310117442467    
atlas_conf_2020_048  EM06               0.337204           0.0224304764247    
atlas_conf_2020_048  EM07               0.141745           0.0145427301516    
atlas_conf_2020_048  EM08               0.0865391          0.0113631405239    
atlas_conf_2020_048  EM09               0.0522218          0.00882709529192   
atlas_conf_2020_048  EM10               0.0343172          0.00715563085008   
atlas_conf_2020_048  EM11               0.0134285          0.00447616666667   
atlas_conf_2020_048  EM12               0.0193967          0.00537967664806   
atlas_conf_2020_048  IM00               11.1934            0.129233020142     
atlas_conf_2020_048  IM01               8.03172            0.109470315533     
atlas_conf_2020_048  IM02               5.61459            0.0915273605978    
atlas_conf_2020_048  IM03               3.82712            0.075566341235     
atlas_conf_2020_048  IM04               2.62601            0.0625950573496    
atlas_conf_2020_048  IM05               1.32942            0.0445372457454    
atlas_conf_2020_048  IM06               0.684852           0.0319661538702    
atlas_conf_2020_048  IM07               0.347648           0.0227751777297    
atlas_conf_2020_048  IM08               0.205903           0.0175276273453    
atlas_conf_2020_048  IM09               0.119364           0.0133453009033    
atlas_conf_2020_048  IM10               0.0671424          0.0100089980382    
atlas_conf_2020_048  IM11               0.0328252          0.00699835615452   
atlas_conf_2020_048  IM12               0.0193967          0.00537967664806   
