analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.0186507927076  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.2506203616   0.0574878021528  3440.0    3140.0    4.54477808341e-05  4.97899254998e-05  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.0186507927076  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0263946308   0.0186507949843  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.0186507927076  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.0186507927076  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.0186507927076  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.0186507927076  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            8.9524525568   0.343395159585   359.0     359.0     0.0233684804877    0.0233684804877    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             7.0887677882   0.305611525104   170.0     158.0     0.0387503816884    0.0416934486521    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             2.877401804    0.19472002543    122.0     109.0     0.0209677128057    0.0234684491954    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.897607386    0.108750344705   45.0      37.0      0.0159834849041    0.019439373532     
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.171573931    0.0475477229358  8.7       11.1      0.0107581224581    0.0084320419266    
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0264314924   0.018650804091   5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0132033308   0.0186507949843  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0186507927076  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0186507927076  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.7123291992   0.0960136581775  59.0      76.0      0.00940452203032   0.00730087894459   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.4022504418   0.0722346222093  32.0      38.0      0.00886830191802   0.00746804372044   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0546599878   0.0263765340139  31.0      25.0      0.000367821677976  0.00045609888069   
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0269014778   0.018650920201   6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0001105848   0.0186508177511  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              9.2154e-06     0.0186507927076  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0186507927076  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.000138231    0.0186508245811  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0132281616   0.0186507995377  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000276462    0.0186508587311  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0001105848   0.0186508177511  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0132281616   0.0186507995377  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.1476093504   0.0437392837781  6.1       8.1       0.0124388401646    0.00936752160542   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             9.2154e-06     0.0186507927076  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0408356406   0.0263732243781  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0004423392   0.0186508997111  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.000138231    0.0186508245811  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            4.4554067888   0.239943286814   816.0     815.0     0.00497781838042   0.00498392613304   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0186507927076  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0536242784   0.029485333649   21.6      17.6      0.000243904222943  0.000299337000885  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.026935524    0.0228444188984  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0001105848   0.0186508177511  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.0186507927076  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0186507927076  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            3.8676617478   0.224200180865   467.0     467.0     0.00749458983122   0.00749458983122   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0186507927076  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0132217616   0.0186507995377  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              1.84308e-05    0.0186507949843  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0186507927076  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0186507927076  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            1.8008436264   0.153234972265   136.0     143.0     0.0113936637639    0.0108359319712    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0186507927076  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.4010744552   0.0722368832795  38.0      39.0      0.00743699912162   0.00724630683645   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0934037326   0.034888950075   10.8      12.0      0.0033505420812    0.00301548787308   
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0002672466   0.0186508564544  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              9.2154e-06     0.0186507927076  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              9.2154e-06     0.0186507927076  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             1.84308e-05    0.0186507949843  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              1.84308e-05    0.0186507949843  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.1321482466   0.0417044647644  9.0       7.0       0.00708365826516   0.00910756062663   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.1187846694   0.0395611128419  3.0       5.0       0.0179681481131    0.0107808888679    
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0528261232   0.0263762136553  5.8       3.9       0.00164985048368   0.00245362379624   
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             1.84308e-05    0.0186507949843  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             1.3604233188   0.133844986523   44.0      40.0      0.0259299441114    0.0285229385225    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0186507927076  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0132033308   0.0186507949843  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              1.84308e-05    0.0186507949843  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0186507927076  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.8717784792   0.107140692693   18.0      20.0      0.0386704301768    0.0348033871592    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.4622133472   0.0780224319885  8.0       9.0       0.0417820698424    0.0371396176377    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0529523234   0.0263794343851  3.0       5.0       0.00323001700284   0.0019380102017    
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             3.68616e-05    0.0186507995377  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             1.84308e-05    0.0186507949843  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           48.5172584926  0.799488554827   5551.0    5525.0    0.00850407084538   0.0085440900023    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0186507927076  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.6443020496   0.0913694847726  92.0      75.0      0.0053745227671    0.00659274792764   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.3881672942   0.0710151183657  56.0      48.0      0.00485183035858   0.00566046875167   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0940063182   0.0348938660485  40.0      23.0      0.000919509447013  0.00159914686437   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0004054776   0.0186508906044  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              9.2154e-05     0.0186508131977  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              1.84308e-05    0.0186507949843  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0186507927076  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              3.68616e-05    0.0186507995377  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.0186507927076  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0009860478   0.0186510340337  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0003594006   0.0186508792211  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0001013694   0.0186508154744  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.0186507927076  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0002672466   0.0186508564544  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             5.52924e-05    0.018650804091   2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0002672466   0.0186508564544  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.3300978996   0.06460920199    21.0      13.0      0.0106732765874    0.0172414467951    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0186507927076  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             2.76462e-05    0.018650797261   3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             3.68616e-05    0.0186507995377  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0186507927076  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0186507927076  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.176694878    0.0475499936557  9.2       9.4       0.0107296617831    0.0105013711069    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0673352254   0.0294911374239  8.3       5.4       0.00228551325601   0.00351291852312   
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.013507439    0.0186508701144  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             3.68616e-05    0.0186507995377  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              3.68616e-05    0.0186507995377  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              9.2154e-06     0.0186507927076  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0133415618   0.0186508291344  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0001013694   0.0186508154744  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             9.2154e-06     0.0186507927076  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.0948973966   0.0348964016505  8.0       9.0       0.00470841223665   0.00418525532146   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0409590254   0.022844588043   6.0       6.0       0.000582316834921  0.000582316834921  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.000322539    0.0186508701144  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             5.52924e-05    0.018650804091   2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              3.68616e-05    0.0186507995377  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            5.7621303062   0.273475190609   1319.0    1096.0    0.00402852994208   0.00484820346132   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0186507927076  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.053542109    0.0263795374028  17.0      15.0      0.000604686332906  0.000685311177294  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0135875622   0.0186508883278  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0001198002   0.0186508200277  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              1.84308e-05    0.0186507949843  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              2.76462e-05    0.018650797261   3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0186507927076  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0277280484   0.0228445787493  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0698113526   0.0294943851225  2.92      2.92      0.00734265787638   0.00734265787638   
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0277280484   0.0228445787493  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            4.1951739212   0.233691551736   636.0     527.0     0.00599358455401   0.00723324435741   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0186507927076  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              9.2154e-06     0.0186507927076  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0186507927076  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0186507927076  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0186507927076  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             1.5231034328   0.14081222157    167.0     155.0     0.00773755323009   0.0083365896092    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.3344019694   0.0659389109759  55.0      49.0      0.0041138573709    0.00461759500815   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0274940788   0.022840839135   17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0133848234   0.0186508382411  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             2.76462e-05    0.018650797261   3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0186507927076  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.8450039708   0.105508044107   15.0      20.0      0.0447980518976    0.0335985389232    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.5411801624   0.0844375767296  19.0      24.0      0.0211948703454    0.0167792723568    
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.2375104618   0.0559448412153  18.0      16.0      0.0080978290115    0.00911005763794   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0528417386   0.0263794150692  10.0      9.0       0.000957949788654  0.00106438865406   
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0132033308   0.0186507949843  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0186507927076  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0282164646   0.0228446772616  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0133018848   0.0186508177511  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0704536152   0.0323099831194  7.5       6.5       0.00232869905123   0.00268696044372   
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0153292728   0.0186513186122  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0268986624   0.0228444114635  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0133018848   0.0186508177511  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              1.100966292    0.117962610594   9.9       10.7      0.0916674354167    0.0848137953855    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              2.76462e-05    0.018650797261   3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0003133236   0.0186508678378  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000138231    0.0186508245811  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             2.76462e-05    0.018650797261   2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.8137976838   0.102150645974   6.1       7.5       0.105946004        0.086169416587     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.3108088202   0.063246451631   4.8       4.6       0.0431426332344    0.0450183998968    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0282164646   0.0228446772616  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             3.68616e-05    0.0186507995377  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             9.2154e-06     0.0186507927076  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0132742386   0.018650810921   2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             3.68616e-05    0.0186507995377  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           51.5829219504  0.824438164038   2712.0    2723.0    0.0185216974046    0.0184468760049    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0135443006   0.0186508792211  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0002211696   0.0186508450711  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0970289694   0.0348942651842  11.3      7.1       0.00352233402636   0.00560596823913   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0150556262   0.0186512525904  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0665519164   0.0294910150393  2.95      2.95      0.00616496669002   0.00616496669002   
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0002211696   0.0186508450711  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0279087718   0.0228409227911  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0303756836   0.018651778482   3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0279087718   0.0228409227911  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              1.668618393    0.146263707821   13.0      13.0      0.109903531706     0.109903531706     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              6.45078e-05    0.0186508063677  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0002672466   0.0186508564544  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0133018848   0.0186508177511  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             6.45078e-05    0.0186508063677  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.959317446    0.11112775936    6.1       7.3       0.127388183713     0.106447660363     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.3904330056   0.0710235816954  3.7       4.4       0.0740417112485    0.0622623480954    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.1073755262   0.0373018119438  3.03      2.9       0.0152477077928    0.0159312257283    
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0135443006   0.0186508792211  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0186507927076  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0527552154   0.0263730021925  11.0      8.2       0.000863953800397  0.00115896241517   
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0659337154   0.0322988919417  6.3       6.6       0.00205770358977   0.00196417160842   
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0132125462   0.018650797261   4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0131849      0.0186507927076  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0186507927076  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0538093556   0.0263795840826  3.1       2.9       0.00340220571115   0.00363684058778   
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0692392286   0.0294857123926  3.0       2.9       0.00696088675869   0.00720091733658   
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0538093556   0.0263795840826  3.91      3.11      0.00269740094746   0.00339126614295   
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            24.708631311   0.570606849735   759.0     756.0     0.0313212596541    0.031445550367     
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0305018838   0.0228451382188  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0147699488   0.0186511820151  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0186507927076  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0131941154   0.0186507927076  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0186507927076  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0186507927076  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            8.4732355494   0.334153439989   275.0     262.0     0.0288189960284    0.030248946213     
atlas_1807_07447     MET5j              72.0       107.0      44.0             1.9798504796   0.161523241648   37.0      46.0      0.0463500638729    0.0372815731151    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.5410009774   0.0844455605839  16.5      17.5      0.0243945610935    0.0230005861739    
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.026415877    0.0228406216274  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              1.84308e-05    0.0186507949843  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0186507927076  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.807618596593   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.807618596593   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.807618596593   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.807618596593   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.807618596593   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.001197141    0.807618793764   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.001197141    0.807618793764   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.000399047    0.807618596593   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.000399047    0.807618596593   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.001197141    0.807618793764   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.00798094     0.80762046971    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.015562833    0.807622342823   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.068636084    0.807635454489   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.045092311    0.807629638062   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.017558068    0.807622835747   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.039505653    0.807628257887   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.164806411    0.807659212681   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.10774269     0.807645115581   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.045092311    0.807629638062   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.109338878    0.807645509909   23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             1.405443534    0.807965640576   36.0      33.0      0.00223277454044   0.00243575404412   
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              1.251012345    0.807927503584   14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.060256097    0.80763338424    26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.138070262    0.807652607777   13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             1.680386917    0.808033533761   29.0      32.0      0.0122486869528    0.011100372551     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              1.482060558    0.807984560585   11.0      15.0      0.0142696253309    0.0104643919093    
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.574003329    0.807619188104   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.000798094    0.807618695179   11.9      7.6       0                  0                  
