analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.00346933     0.00300740833625  3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.00245671370712  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0            0.00245671370712  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.00245671370712  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.00245671370712  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.00245671370712  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.00245671370712  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            1.6559332324   0.0535424623213   359.0     359.0     0.0043680322958    0.0043680322958    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             0.8345375625   0.0380158792843   170.0     158.0     0.00454230306161   0.00488728810426   
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.2389144639   0.0203327794775   122.0     109.0     0.00168498938981   0.00188595142713   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.0627726336   0.0104254575126   45.0      37.0      0.00101499740621   0.00123445630485   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.0121759128   0.00459513927347  8.7       11.1      0.000533320045002  0.000418007602839  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.001734665    0.00245671370712  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.00245671370712  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.00245671370712  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00245671370712  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.0159637767   0.00426110176435  59.0      76.0      0.000152128301805  0.000118099602717  
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.0124168613   0.00425727565413  32.0      38.0      0.000169841538351  0.000143024453348  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0021806922   0.00245752125632  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0018407029   0.00245688554832  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              1.83778e-05    0.00245673089178  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.00245671370712  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00245671370712  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0            0.00245671370712  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.00245671370712  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0001562113   0.00245698864728  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              4.59445e-05    0.00245678244504  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.00245671370712  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.0055919659   0.0030106353406   6.1       8.1       0.000107299006788  8.08054248653e-05  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             9.1889e-06     0.00245671370712  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0024422103   0.002458019399    7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              7.35112e-05    0.00245683399722  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0            0.00245671370712  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            0.3212360943   0.0205758105144   816.0     815.0     0.00035231833953   0.000352750631971  
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00245671370712  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0019325919   0.00245705737751  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0001194557   0.00245691991512  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              2.75667e-05    0.00245674807632  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              9.1889e-06     0.00245671370712  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00245671370712  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.1932101135   0.0169410331825   467.0     467.0     0.000354233017303  0.000354233017303  
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00245671370712  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              1.83778e-05    0.00245673089178  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              9.1889e-06     0.00245671370712  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00245671370712  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00245671370712  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.0436088825   0.00796633814604  136.0     143.0     0.000224588881915  0.000213595020563  
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00245671370712  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.0083495217   0.00347367266987  38.0      39.0      6.98078558265e-05  6.80179108053e-05  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0020746543   0.00245733227923  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              2.75667e-05    0.00245674807632  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.00245671370712  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00245671370712  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.00245671370712  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.00245671370712  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.0470608752   0.00902513165925  9.0       7.0       0.00358440658654   0.00460852275412   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0139239956   0.00490991894008  3.0       5.0       0.00195724284609   0.00117434570765   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0086874739   0.00388106045114  5.8       3.9       0.000400437027609  0.000595521733366  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.00245671370712  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.538635554    0.0305324522621   44.0      40.0      0.0111036893702    0.0122140583073    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00245671370712  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             1.83778e-05    0.00245673089178  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.00347429     0.00245671370712  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00245671370712  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.2683261865   0.0215595892879   18.0      20.0      0.012942692226     0.0116484230034    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.1184241337   0.0143243750022   8.0       9.0       0.0118665198371    0.0105480176329    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0174173945   0.00549337885037  3.0       5.0       0.0028027510618    0.00168165063708   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.008688205    0.00388549806102  3.7       3.1       0.000625942751331  0.000747092961266  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.00245671370712  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           23.6890184993  0.202649339408    5551.0    5525.0    0.00420765151913   0.00422745223216   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00245671370712  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.0231167043   0.00576242290005  92.0      75.0      0.000148547073303  0.000182217743252  
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.0119708341   0.00425477503452  56.0      48.0      8.91607686318e-05  0.000104020896737  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.002285999    0.00245772739657  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0018081762   0.00245683399722  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0            0.00245671370712  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              9.1889e-06     0.00245671370712  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00245671370712  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              1.83778e-05    0.00245673089178  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.00245671370712  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              5.51334e-05    0.00245679962922  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              3.67556e-05    0.00245676526074  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0            0.00245671370712  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.00245671370712  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             1.83778e-05    0.00245673089178  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.00245671370712  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             1.83778e-05    0.00245673089178  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.0012037459   0.00245894670612  21.0      13.0      0                  0                  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00245671370712  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.00245671370712  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             9.1889e-06     0.00245671370712  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00245671370712  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00245671370712  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.000459445    0.00245755561423  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.001826554    0.00245686836474  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0            0.00245671370712  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             1.83778e-05    0.00245673089178  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.00245671370712  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              1.83778e-05    0.00245673089178  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0001102668   0.00245690273178  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             1.83778e-05    0.00245673089178  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             1.83778e-05    0.00245673089178  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.0039583788   0.00246085174007  8.0       9.0       0                  0                  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0025758149   0.00245825984555  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0001102668   0.00245690273178  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             3.67556e-05    0.00245676526074  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.00245671370712  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            0.3628442963   0.0224631922644   1319.0    1096.0    0.000247160470801  0.000297449508199  
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00245671370712  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0019050252   0.00245700583002  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              9.1889e-05     0.00245686836474  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              1.83778e-05    0.00245673089178  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              9.1889e-06     0.00245671370712  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00245671370712  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00245671370712  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0001378335   0.00245695428144  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0003399893   0.00245733227923  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0001378335   0.00245695428144  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.1691489896   0.0158363912062   636.0     527.0     0.000225121553493  0.000271683696436  
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00245671370712  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              1.83778e-05    0.00245673089178  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.00245671370712  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00245671370712  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00245671370712  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.0670989871   0.0102744793914   167.0     155.0     0.000300891262863  0.000324186070311  
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.0151962927   0.00490935923594  55.0      49.0      0.000129908064601  0.000145815174552  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0036856347   0.00245709174191  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              9.1889e-05     0.00245686836474  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             9.1889e-06     0.00245671370712  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00245671370712  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.0906729915   0.0125296124459   15.0      20.0      0.00467496180592   0.00350622135444   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.0452420479   0.00885293272536  19.0      24.0      0.00161701253844   0.00128013492627   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0104688145   0.00425517280354  18.0      16.0      0.000193907283455  0.000218145693887  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.001734665    0.00245671370712  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.00245671370712  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00245671370712  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0039061683   0.00245750407718  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              1.83778e-05    0.00245673089178  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0035448783   0.00246007960681  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0023369035   0.00245781328324  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.000183778    0.00245704019514  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              1.83778e-05    0.00245673089178  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.0440696989   0.0039249128467   9.9       10.7      0.00380129715469   0.00351708802163   
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              9.1889e-06     0.00245671370712  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              3.67556e-05    0.00245676526074  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0017622317   0.00245674807632  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             9.1889e-06     0.00245671370712  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.0186581615   0.00389725848252  6.1       7.5       0.00201092747355   0.00163555434515   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.0096091321   0.00348028016894  4.8       4.6       0.000812806796444  0.000848146222376  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0039061683   0.00245750407718  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0034884389   0.00301027197764  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00245671370712  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0052683173   0.00347189777765  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0034884389   0.00301027197764  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           14.0897032947  0.156297928386    2712.0    2723.0    0.00510080187764   0.00508019636142   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0001102668   0.00245690273178  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              3.67556e-05    0.00245676526074  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0016907576   0.00245985650097  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0024054547   0.00245795069567  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0001470224   0.00245697146442  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              3.67556e-05    0.00245676526074  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0001102668   0.00245690273178  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.000275667    0.00245721201351  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0001102668   0.00245690273178  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.0467600095   0.00429217716879  13.0      13.0      0.00305544914948   0.00305544914948   
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              1.83778e-05    0.00245673089178  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              7.35112e-05    0.00245683399722  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              2.75667e-05    0.00245674807632  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             1.83778e-05    0.00245673089178  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.024474315    0.00492676338318  6.1       7.3       0.00268761033632   0.00224581137693   
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.0130134087   0.00425388102874  3.7       4.4       0.00163163346294   0.00137205541201   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0004318783   0.00245750407718  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0001102668   0.00245690273178  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00245671370712  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.001739625    0.00245671370712  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              9.1889e-06     0.00245671370712  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.001739625    0.00245671370712  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00245671370712  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00245671370712  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0001010779   0.00245688554832  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0002848559   0.00245722919469  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0001010779   0.00245688554832  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            4.1293857219   0.0846041443968   759.0     756.0     0.00525775352449   0.00527861762578   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0002940448   0.00245724637575  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             6.43223e-05    0.00245681681328  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00245671370712  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00245671370712  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00245671370712  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00245671370712  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            0.8967873176   0.0394227122475   275.0     262.0     0.00302594207096   0.00317608423479   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.1794097356   0.0176290216742   37.0      46.0      0.00406751729877   0.00327169869683   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.0330690595   0.00757605669071  16.5      17.5      0.00125117130468   0.00117967580156   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0052231039   0.00301027197764  8.0       7.0       3.5782232084e-05   4.08939795246e-05  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.00245671370712  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00245671370712  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.106381178405    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.106381178405    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.106381178405    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.106381178405    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.106381178405    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.1504445      0.106381178405    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            0.106381178405    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.150842399    0.106381178405    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.000397899    0.106381178405    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.1504445      0.106381178405    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0            0.106381178405    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.002387394    0.106384899008    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.004774788    0.10638936356     33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.002387394    0.106384899008    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.001591596    0.106383410782    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.002387394    0.106384899008    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.007162182    0.106393827924    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.003183192    0.106386387213    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.09151677     0.10655144873     17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.247493178    0.106842286026    23.0      18.0      0.00314225343118   0.00401510160651   
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             1.795718187    0.109687334119    36.0      33.0      0.0448841933068    0.0489645745165    
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              1.456708239    0.109070708932    14.1      14.4      0.0906264025782    0.0887383525245    
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.102657942    0.106572249144    26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.311554917    0.10696150796     13.0      15.0      0.0104721572265    0.00907586959633   
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             2.27996127     0.110562159461    29.0      32.0      0.072366873396     0.0655824790151    
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              1.865748411    0.109814280593    11.0      15.0      0.153241180984     0.112376866055     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0            0.106381178405    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.000795798    0.106381922536    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.000795798    0.106381922536    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0            0.106381178405    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.000397899    0.106381178405    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.005968485    0.106391595765    2.928     2.927     0                  0                  
