analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     4j                 137725.0   138000.0   18000.0          13.089881499   1.08882357825   30681.0   30391.0   0.000368443363341  0.000371959159971  
atlas_1807_07447     4m                 4.0        4.5        1.1              0.005629234    0.128313923025  5.7       5.9       0                  0                  
atlas_1807_07447     4m1j               0.0        0.9        0.3              0.021434391    0.128327256656  3.0       3.0       0                  0                  
atlas_1807_07447     4m2j               0.0        0.31       0.25             0.005629234    0.128313923025  3.01      2.85      0                  0                  
atlas_1807_07447     5b                 3.0        8.7        20.0             0.0            0.128309356395  20.8      20.6      0                  0                  
atlas_1807_07447     5b1j               1.0        8.0        15.0             0.0            0.128309356395  16.0      15.0      0                  0                  
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0            0.128309356395  2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0            0.128309356395  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0            0.128309356395  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           1.907862617    0.415716453652  10743.0   10662.0   0.000114128980081  0.000114996026356  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.128309356395  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.128309356395  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.128309356395  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.128309356395  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.454209027    0.202838400495  3440.0    3140.0    3.53354797061e-05  3.87114809519e-05  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.128309356395  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.000433018    0.128309539063  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.128309356395  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.128309356395  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.128309356395  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.128309356395  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            17.93968379    1.27337382452   359.0     359.0     0.0441541802724    0.0441541802724    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             8.835411976    0.893499590424  170.0     158.0     0.0433533685159    0.0466460294159    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             1.917172504    0.415718877983  122.0     109.0     0.0101261765911    0.0113338857258    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.366430153    0.181377002074  45.0      37.0      0.00153270821331   0.00186410458376   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.091512536    0.128309904399  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.09081        0.128309356395  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.000216509    0.128309356395  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.128309356395  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.128309356395  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             2.067363452    0.425641159119  59.0      76.0      0.0232086771363    0.0180172625137    
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             1.206290098    0.327247575452  32.0      38.0      0.0209251273206    0.0176211598489    
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.188168279    0.128314836332  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.002381599    0.128311183066  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.000433018    0.128309539063  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.128309356395  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.128309356395  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.091079518    0.128309539063  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.000433018    0.128309539063  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000649527    0.128309721731  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.091243018    0.128309539063  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.000433018    0.128309539063  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.648117031    0.24014292019   6.1       8.1       0.0416856789982    0.0313929187517    
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.128309356395  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.18562318     0.157101780854  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.000866036    0.128309904399  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.091079518    0.128309539063  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            36.80504523    1.80322657155   816.0     815.0     0.0414800902606    0.0415309860769    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.128309356395  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.185517162    0.157195877595  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.000866036    0.128309904399  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.000216509    0.128309356395  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.000433018    0.128309539063  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.128309356395  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            25.787321268   1.51844591579   467.0     467.0     0.0498866594563    0.0498866594563    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.128309356395  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.000216509    0.128309356395  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.128309356395  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.128309356395  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.128309356395  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            7.190682761    0.801231953531  136.0     143.0     0.0432107526265    0.0410955409595    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.128309356395  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             2.021242562    0.425490164157  38.0      39.0      0.0348273340206    0.0339343254559    
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.093894135    0.128311913728  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.181889518    0.128309539063  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.128309356395  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.000216509    0.128309356395  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.128309356395  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.128309356395  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.363995545    0.181457219491  9.0       7.0       0.00737841167061   0.00948652929079   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.000649527    0.128309721731  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.181836509    0.157193342856  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.128309356395  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             2.373440603    0.462628699403  44.0      40.0      0.036698398545     0.0403682383995    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.128309356395  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.128309356395  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.128309356395  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.128309356395  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             1.094584743    0.314294018444  18.0      20.0      0.032174586264     0.0289571276376    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.364481572    0.181375839063  8.0       9.0       0.00837814949202   0.0074472439929    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.091243018    0.128309539063  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.09081        0.128309356395  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.128309356395  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           223.903446289  4.50068066812   5551.0    5525.0    0.0390060043223    0.0391895619897    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.128309356395  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             2.961655412    0.513306734886  92.0      75.0      0.0230416561607    0.0282644315572    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             1.385957044    0.351375773256  56.0      48.0      0.0144589424261    0.0168687661638    
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.459352234    0.20291417645   40.0      23.0      0.00316432461556   0.00550317324444   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.182592054    0.157099692175  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0            0.128309356395  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.090863009    0.128309356395  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.128309356395  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000433018    0.128309539063  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.000216509    0.128309356395  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.104719585    0.128321046644  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.006062252    0.128314288348  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.001299054    0.128310269734  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.000216509    0.128309356395  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.002381599    0.128311183066  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.128309356395  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.002381599    0.128311183066  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              4.070613809    0.588034372771  21.0      13.0      0.14791606846      0.238941341358     
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.128309356395  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.000216509    0.128309356395  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.000433018    0.128309539063  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.128309356395  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.128309356395  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              2.262349528    0.444496686373  9.2       9.4       0.16667119156      0.163124995994     
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.746721355    0.256742606044  8.3       5.4       0.0392365639864    0.0603080520532    
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.004113671    0.128312644385  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000433018    0.128309539063  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.128309356395  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.128309356395  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000216509    0.128309356395  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0            0.128309356395  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.128309356395  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.286989112    0.157203332472  8.0       9.0       0.00364695584327   0.00324173852735   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.003247635    0.128311913728  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.182375545    0.157099542982  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0            0.128309356395  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.128309356395  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            43.002738701   1.95429867237   1319.0    1096.0    0.030172622349     0.0363117599255    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.128309356395  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.18362159     0.1283110004    17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.092109054    0.128310269734  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0906465      0.128309356395  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.128309356395  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.128309356395  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.128309356395  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.649738612    0.240020223579  2.95      2.94      0.0868154051967    0.0871106956905    
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.600551349    0.222132011618  2.92      2.92      0.0809091951869    0.0809091951869    
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.649738612    0.240020223579  2.93      2.94      0.0874080018192    0.0871106956905    
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            23.97109443    1.46288676446   636.0     527.0     0.0339181763149    0.040933510695     
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.128309356395  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.000216509    0.128309356395  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.128309356395  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.128309356395  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.128309356395  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             8.621814942    0.879503262892  167.0     155.0     0.0429905963524    0.0463189005862    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             1.2011999      0.327155327159  55.0      49.0      0.0120848211538    0.0135645951727    
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.458755716    0.20284082704   17.0      14.1      0.00741745645026   0.0089430325996    
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.000866036    0.128309904399  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.128309356395  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.128309356395  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             1.18187759     0.327194219651  15.0      20.0      0.0430186046515    0.0322639534887    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.364481572    0.181375839063  19.0      24.0      0.00352764189138   0.00279271649734   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.091026509    0.128309356395  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0            0.128309356395  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.128309356395  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.128309356395  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.82280427     0.272105682333  7.2       7.4       0.0522987431908    0.0508852636451    
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000216509    0.128309356395  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.47337231     0.202994658096  7.5       6.5       0.018728142763     0.0216093954958    
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.18795177     0.128314653671  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.182539045    0.128310087066  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000216509    0.128309356395  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              6.929679479    0.770007115003  9.9       10.7      0.572410889939     0.529613814056     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.128309356395  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000433018    0.128309539063  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000649527    0.128309721731  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.128309356395  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              4.476576576    0.628534240299  6.1       7.5       0.564882036379     0.459437389588     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              1.577045958    0.373993312936  4.8       4.6       0.200770192664     0.209499331475     
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.82280427     0.272105682333  2.92      2.94      0.128955805128     0.128078554753     
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.128309356395  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.128309356395  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0            0.128309356395  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.128309356395  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           148.012552096  3.65959746925   2712.0    2723.0    0.0523638688224    0.0521523364842    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.183838099    0.128311183066  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000216509    0.128309356395  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.841914544    0.272276583862  11.3      7.1       0.034989464289     0.0556874572487    
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.188817806    0.128315384312  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.093677626    0.128311731063  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000216509    0.128309356395  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.469961175    0.20291983623   3.9       2.99      0.0351724727136    0.0458771383221    
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.877205511    0.272290614843  3.8       3.0       0.113328658594     0.143549634219     
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.469961175    0.20291983623   3.91      2.96      0.0350825175404    0.0463421093186    
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              8.16865349     0.836523727845  13.0      13.0      0.522827275103     0.522827275103     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.128309356395  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.182106027    0.128309721731  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.181942527    0.157099244597  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.128309356395  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              6.317935683    0.748146486829  6.1       7.3       0.834586138459     0.697393896521     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              1.856841737    0.405870043403  3.7       4.4       0.321949963735     0.270730651322     
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.460487788    0.202841751431  3.03      2.9       0.042187232889     0.0440783847082    
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.183838099    0.128311183066  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.128309356395  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.090863009    0.128309356395  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.091026509    0.128309356395  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.128309356395  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.128309356395  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.128309356395  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.380017211    0.181466777511  3.1       2.9       0.0265844180266    0.0284178261664    
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.6783178      0.240033113087  3.0       2.9       0.0948878315122    0.0981598257023    
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.380017211    0.181466777511  3.91      3.11      0.0210771600722    0.0264989375828    
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            50.942378107   2.14701611661   759.0     756.0     0.0624786188086    0.0627265498357    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             1.145411349    0.314358660109  2.97      2.88      0.212075133475     0.218702481396     
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.651201166    0.240082604788  2.86      2.93      0.0900229699819    0.0878722505625    
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.128309356395  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.128309356395  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.128309356395  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.128309356395  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            12.105919566   1.04645404379   275.0     262.0     0.0377808543061    0.039655476848     
atlas_1807_07447     MET5j              72.0       107.0      44.0             2.547425306    0.480028826619  37.0      46.0      0.0475723791985    0.0382647397901    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.272916027    0.157193641063  16.5      17.5      0.000916270039784  0.000863911751796  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.272103       0.157098946211  8.0       7.0       0.00180759102672   0.00206581831625   
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.000216509    0.128309356395  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.128309356395  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            5.55607342069   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            5.55607342069   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            5.55607342069   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            5.55607342069   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            5.55607342069   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            5.55607342069   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            5.55607342069   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            5.55607342069   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0093753      5.55607342069   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            5.55607342069   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.9187794      5.55684063046   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              1.3406679      5.55719651656   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             3.8532483      5.55931554408   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              1.593801       5.55741003727   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.8625276      5.55679317726   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              1.312542       5.55717279152   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              4.0126284      5.55944993276   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              1.8375588      5.55761564206   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              3.2719797      5.55882539311   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              8.8784091      5.56355117786   23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             31.0509936     5.58220174664   36.0      33.0      0.608227298209     0.663520688955     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              18.9006048     5.57198912418   14.1      14.4      0.692378910379     0.677954349746     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              3.6844929      5.55917324664   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              8.0533827      5.56285599658   13.0      15.0      0                  0                  
