analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.00372129545697  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.0350906312   0.00948649738166  3440.0    3140.0    5.67813241107e-06  6.22062913824e-06  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.00372129545697  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0079254087   0.00455605137417  739.0     739.0     6.13646070859e-07  6.13646070859e-07  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.00372129545697  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            3.43237e-05    0.00372129545697  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.002628605    0.00372129545697  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.002628605    0.00372129545697  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            3.0004429965   0.0883774685875   359.0     359.0     0.00795404999447   0.00795404999447   
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             2.4535060275   0.0799444275995   170.0     158.0     0.0136611598014    0.014698716242     
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             1.0402788871   0.0520349310887   122.0     109.0     0.00782739016487   0.00876093211114   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.3071840708   0.0282189797651   45.0      37.0      0.00579788764411   0.00705148497257   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.0690564166   0.0134227074521   8.7       11.1      0.00540726165271   0.00423812399807   
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0054393685   0.00455961071356  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0052968037   0.00372129545697  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.002628605    0.00372129545697  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00372129545697  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.1538686251   0.0188098813264   59.0      76.0      0.00208509185974   0.00161868973322   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.0887194545   0.0144235463598   32.0      38.0      0.00203327620218   0.00171223259131   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0403727011   0.00985136428719  31.0      25.0      0.000781176247388  0.000968658546761  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0061258425   0.00456219379102  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0001029711   0.0037216120312   7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              3.43237e-05    0.00372129545697  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00372129545697  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0001716185   0.00372192857851  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             3.43237e-05    0.00372129545697  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.008244862    0.00526623565336  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0001372948   0.00372177030822  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             3.43237e-05    0.00372129545697  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.0137804415   0.00527047543491  6.1       8.1       0.000842108489631  0.0006341804675    
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00372129545697  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0126582994   0.00527204893837  7.5       6.3       0.000534951885476  0.00063684748271   
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0004805318   0.00372335270838  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0001716185   0.00372192857851  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            1.168177987    0.0510820490075   816.0     815.0     0.00132892576793   0.00133055635169   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00372129545697  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.009264033    0.00456109095096  21.6      17.6      8.25853629826e-05  0.00010135476366   
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0005491792   0.00372366910772  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0001716185   0.00372192857851  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              6.86474e-05    0.00372145374745  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00372129545697  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.9595592805   0.047545339577    467.0     467.0     0.00188776214902   0.00188776214902   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00372129545697  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              6.86474e-05    0.00372145374745  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              3.43237e-05    0.00372129545697  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00372129545697  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00372129545697  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.3396991547   0.0282397231172   136.0     143.0     0.00215725006462   0.0020516504111    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00372129545697  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.0934538353   0.0148989138722   38.0      39.0      0.00181630569867   0.00176973375768   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0134530145   0.00589566740929  10.8      12.0      0.000350381476737  0.000315343329064  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0004805318   0.00372335270838  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              6.86474e-05    0.00372145374745  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              3.43237e-05    0.00372129545697  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0001372948   0.00372177030822  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0053654511   0.0037216120312   5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.0405352697   0.010193225763    9.0       7.0       0.00264648660541   0.00340262563553   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0242620279   0.007894114217    3.0       5.0       0.00377189352804   0.00226313611682   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0053997748   0.00372177030822  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0053654511   0.0037216120312   2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.3943276153   0.0319076701345   44.0      40.0      0.00777270536999   0.00854997590699   
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00372129545697  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0001716185   0.00372192857851  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.007896355    0.00455909392244  3.72      3.0       0.00011275294817   0.000139813655731  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00372129545697  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.3081662144   0.0282215297127   18.0      20.0      0.0145490503151    0.0130941452836    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.1319618543   0.01841814773     8.0       9.0       0.0127195115028    0.011306232447     
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0245471575   0.00789822326485  3.0       5.0       0.00386469044855   0.00231881426913   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0002402659   0.0037222450989   3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0001372948   0.00372177030822  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           18.8389616261  0.221508232309    5551.0    5525.0    0.00332835311207   0.00334401595025   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00372129545697  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.1625137553   0.0195269832387   92.0      75.0      0.00141836416075   0.00173986003718   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.0723485116   0.0129026383476   56.0      48.0      0.000914074726962  0.00106642051479   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0140312474   0.00527651633787  40.0      23.0      0.000134444015147  0.000233815678517  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0038008808   0.00372651549287  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0002402659   0.0037222450989   7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.00372129545697  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00372129545697  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0002059422   0.00372208684207  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              6.86474e-05    0.00372145374745  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0010983584   0.00372619933523  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.000686474    0.00372430182575  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0001372948   0.00372177030822  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              6.86474e-05    0.00372145374745  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0003775607   0.00372287805896  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             3.43237e-05    0.00372129545697  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0003775607   0.00372287805896  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.0496992837   0.00951867979884  21.0      13.0      0.0016232689919    0.00262220375615   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00372129545697  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0027368461   0.0037216120312   3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             3.43237e-05    0.00372129545697  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00372129545697  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00372129545697  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.020023575    0.00590479841445  9.2       9.4       0.00112388104351   0.00109996868088   
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0049282929   0.00373172822687  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.002977112    0.00372271982903  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0002059422   0.00372208684207  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0001372948   0.00372177030822  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              3.43237e-05    0.00372129545697  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0003089133   0.00372256159238  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0003089133   0.00372256159238  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             3.43237e-05    0.00372129545697  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.0323443213   0.00873431393102  8.0       9.0       0.00225250580664   0.00200222738368   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0068756939   0.00372856986412  6.0       6.0       0.000126806553808  0.000126806553808  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0030748131   0.00372319449863  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0027711698   0.00372177030822  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0001372948   0.00372177030822  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            1.2789961656   0.0541655689275   1319.0    1096.0    0.000902323451523  0.00108591663555   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00372129545697  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0037269634   0.00372619933523  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0057430118   0.00372335270838  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0001372948   0.00372177030822  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              3.43237e-05    0.00372129545697  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00372129545697  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00372129545697  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0013043006   0.00372714772771  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0107399521   0.00456664096107  2.92      2.92      0.00111324004241   0.00111324004241   
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0013043006   0.00372714772771  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            1.0256506152   0.0494038138992   636.0     527.0     0.00148526471762   0.00179246368198   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00372129545697  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              6.86474e-05    0.00372145374745  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.00372129545697  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00372129545697  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00372129545697  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.3709493114   0.0296727034402   167.0     155.0     0.00192985675304   0.00207926501779   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.0838926426   0.0139338320933   55.0      49.0      0.00110983923576   0.00124573791769   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0183960412   0.00645214089508  17.0      14.1      0.000459678243063  0.000554221995182  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0004118844   0.00372303628215  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             3.43237e-05    0.00372129545697  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00372129545697  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.2508902774   0.0255186207183   15.0      20.0      0.0139359826281    0.0104519869711    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.1882279467   0.0221726354308   19.0      24.0      0.00799288550492   0.00632770102473   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0536201873   0.0117687205333   18.0      16.0      0.0019066380903    0.00214496785158   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0238897372   0.00789504992134  10.0      9.0       0.0010941855329    0.00121576170322   
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0052915337   0.00455605137417  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00372129545697  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0122015513   0.00526533170431  7.2       7.4       0.000495334347907  0.000481946933099  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0027711698   0.00372177030822  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0185133322   0.0059004073753   7.5       6.5       0.0011782218806    0.00135948678531   
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0073562257   0.00373078099879  3.5       4.3       0.000353641389138  0.000287847642322  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0006521503   0.00372414365632  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0027711698   0.00372177030822  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.155808382    0.0151911783552   9.9       10.7      0.0132217019694    0.0122331635044    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0002059422   0.00372208684207  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.002977112    0.00372271982903  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0001716185   0.00372192857851  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0002059422   0.00372208684207  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.0797838966   0.0115132065525   6.1       7.5       0.00998397341868   0.00812029838052   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.0248198431   0.00647133395545  4.8       4.6       0.00295976154439   0.00308844682893   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0122015513   0.00526533170431  2.92      2.94      0.0012213723647    0.00121306370916   
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0001372948   0.00372177030822  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00372129545697  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0158851411   0.00644332106638  2.99      2.89      0.00177862694018   0.00184017112496   
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0001372948   0.00372177030822  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           19.1859839245  0.223423655689    2712.0    2723.0    0.00693936914792   0.00691133644112   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0084112105   0.00456090243515  2.9       3.9       0.000321148450464  0.000238802693935  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0001716185   0.00372192857851  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0106460309   0.00457617638205  11.3      7.1       0.00027797359588   0.000442408680767  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.007665139    0.00373220175076  4.5       4.0       0.000343184028612  0.000386082032189  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0007894451   0.00372477629374  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0001716185   0.00372192857851  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0012699769   0.00372698967905  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0048939692   0.00373157037222  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0012699769   0.00372698967905  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.1684877614   0.0160834490364   13.0      13.0      0.0109316080754    0.0109316080754    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              3.43237e-05    0.00372129545697  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0002402659   0.0037222450989   3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              3.43237e-05    0.00372129545697  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             3.43237e-05    0.00372129545697  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.1304850793   0.0162497544328   6.1       7.3       0.0170222101689    0.0142240386343    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.0387866369   0.008743812623    3.7       4.4       0.00660723897251   0.00555608731779   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0052767999   0.00373330640626  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0084112105   0.00456090243515  3.95      3.01      0.000235779875024  0.000309412128354  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00372129545697  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0106569848   0.00526029492702  11.0      8.2       0.000184554647244  0.000247573307279  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0079993261   0.00455935232532  6.3       6.6       8.28552835669e-05  7.90891343139e-05  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0026629287   0.00372129545697  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.002633875    0.00372129545697  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00372129545697  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.000686474    0.00372430182575  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0025056301   0.00373267521458  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.000686474    0.00372430182575  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            9.2457163869   0.15503021036     759.0     756.0     0.0118464648774    0.0118934746586    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0085232315   0.00373614544924  2.97      2.88      0.000806718169441  0.000831928112236  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0063212447   0.00455992846605  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00372129545697  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00372129545697  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00372129545697  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00372129545697  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            2.8860584081   0.0865968189315   275.0     262.0     0.00997832590928   0.0104734336834    
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.6843434618   0.0421022782569   37.0      46.0      0.0166296142016    0.0133759940317    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.1706040505   0.0210484557056   16.5      17.5      0.00824755049351   0.00777626189388   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0265922596   0.00832294821616  8.0       7.0       0.00161782806569   0.00184894636079   
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0027315761   0.0037216120312   3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             3.43237e-05    0.00372129545697  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.161140307231    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.161140307231    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.00148629     0.161140307231    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.161140307231    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.161140307231    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.1140525      0.161140307231    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.683859       0.279188348044    19.2      13.6      0.0117703181879    0.0166169197947    
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.23062158     0.197292738013    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.161140307231    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.1140525      0.161140307231    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.02378064     0.161243091275    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0297258      0.16127048929     11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.09512256     0.161571560821    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.04161612     0.16132527136     13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.03418467     0.161291034747    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.06688305     0.161441621538    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.15754674     0.161858424868    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.05647902     0.1613937228      10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.19024512     0.162008484271    17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.55587246     0.163677051645    23.0      18.0      0.0124974824045    0.0159690052946    
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             3.07810659     0.174753965907    36.0      33.0      0.0775419468309    0.0845912147246    
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              2.33198901     0.171551745844    14.1      14.4      0.145435755093     0.142405843529     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.25861446     0.162321796572    26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.74126688     0.164000646393    13.0      15.0      0.0363312169166    0.031487054661     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             3.67817592     0.176808683481    29.0      32.0      0.11683481652      0.105881552472     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              2.67829458     0.173045404469    11.0      15.0      0.217681828788     0.159633341111     
