analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.109717724    0.048971477459   5.9       6.3       0.00498381372326   0.00466738110591   
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.000215724    0.0309916529226  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0309916529226  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.000215724    0.0309916529226  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.646363368    0.109653027983   59.0      76.0      0.00790732884929   0.00613858423827   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.412458214    0.0903524713003  32.0      38.0      0.00825875503336   0.00695474108072   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.056986714    0.0310366680159  31.0      25.0      0.000196341240451  0.000243463138159  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.024651312    0.0310006611705  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.000431448    0.03099240371    7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.0309916529226  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.000215724    0.0309916529226  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.000215724    0.0309916529226  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.000215724    0.0309916529226  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0            0.0309916529226  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.000215724    0.0309916529226  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.000215724    0.0309916529226  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.095636888    0.0438473932099  6.1       8.1       0.00388969887473   0.00292927939949   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0309916529226  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.025647958    0.0310036633381  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.00107862     0.0309946559628  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.000215724    0.0309916529226  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            5.438686146    0.31784634321    816.0     815.0     0.00602624772443   0.00603364189342   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.000215724    0.0309916529226  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.028236646    0.0310126680973  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.023788416    0.0309976587121  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.02305927     0.0309946559628  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.0309916529226  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.000215724    0.0309916529226  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            4.073099656    0.282496522312   467.0     467.0     0.00772977593021   0.00772977593021   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0309916529226  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.000862896    0.03099390523    5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0309916529226  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0309916529226  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0309916529226  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            1.703284392    0.184743590227   136.0     143.0     0.0102963595884    0.0097923419862    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0309916529226  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.428316618    0.0930119906831  38.0      39.0      0.0072572882442    0.00707120393025   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.050381244    0.0379363374064  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.023141244    0.0309954066774  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.000862896    0.03099390523    2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0309916529226  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0309916529226  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.000215724    0.0309916529226  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.066835044    0.0437640184891  9.0       7.0       0                  0                  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.111279568    0.0490938763514  3.0       5.0       0.0102552035946    0.00615312215673   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.044043274    0.0309916529226  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.000215724    0.0309916529226  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             1.062617202    0.151889051316   44.0      40.0      0.0184890717691    0.020337978946     
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0309916529226  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0218469      0.0309916529226  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.0309916529226  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0309916529226  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.818776364    0.133336170967   18.0      20.0      0.0333391690896    0.0300052521807    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.352488562    0.0874245934937  8.0       9.0       0.0261390285838    0.0232346920745    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.022494072    0.0309931544791  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0218469      0.0309916529226  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0309916529226  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           67.71882705    1.21207259812    5551.0    5525.0    0.0118412948999    0.0118970186406    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0309916529226  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.77957881     0.123961188959   92.0      75.0      0.00626393978377   0.00768376613476   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.54372514     0.105094388886   56.0      48.0      0.00663161325405   0.00773688212973   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.12339031     0.0489420272132  40.0      23.0      0.00107813463426   0.00187501675524   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.112090688    0.0489767037458  12.3      9.8       0.00258283689893   0.00324172386295   
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.022627822    0.0309931544791  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.000215724    0.0309916529226  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0309916529226  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0            0.0309916529226  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.0309916529226  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.004745928    0.0310074156389  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.002804412    0.0310006611705  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.000215724    0.0309916529226  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.0309916529226  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.000431448    0.03099240371    3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.000215724    0.0309916529226  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.000431448    0.03099240371    2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.227158934    0.058190961628   21.0      13.0      0.00627265509191   0.0101327505331    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0309916529226  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.0309916529226  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.0309916529226  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0309916529226  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0309916529226  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.0981668      0.0380862903823  9.2       9.4       0.00388100910577   0.00379843444395   
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0107862      0.0310284201377  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.001725792    0.030996908052   4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0            0.0309916529226  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.0309916529226  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.0309916529226  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.022709796    0.03099390523    4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.000431448    0.03099240371    2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.0309916529226  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.009923304    0.0310254203656  8.0       9.0       0                  0                  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.029962438    0.0310186698178  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.002372964    0.0309991599776  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000431448    0.03099240371    2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.0309916529226  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            5.747947934    0.329645059827   1319.0    1096.0    0.0039479378589    0.00475121353639   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0309916529226  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.027589474    0.0310104171526  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.068828336    0.0380031117709  15.0      13.0      0.000433548846379  0.000500248668899  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000215724    0.0309916529226  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.0309916529226  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0309916529226  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0309916529226  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.027589474    0.0310104171526  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.032982574    0.0310291700354  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.027589474    0.0310104171526  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            4.348217234    0.29345856086    636.0     527.0     0.00608010250659   0.00733765691497   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0309916529226  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.0309916529226  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.000431448    0.03099240371    4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0309916529226  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0309916529226  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             1.513870158    0.174043789252   167.0     155.0     0.00735591822531   0.00792540866856   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.435383734    0.0929574569032  55.0      49.0      0.00514424553961   0.00577415315671   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.051593614    0.0310179196663  17.0      14.1      4.26015145486e-05  5.13635281792e-05  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.023922166    0.0309976587121  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.0309916529226  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0309916529226  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             1.130233168    0.156551671326   15.0      20.0      0.0582325618017    0.0436744213513    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.837767076    0.13506864631    19.0      24.0      0.0324344471606    0.0256772706688    
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.286374044    0.0790689965441  18.0      16.0      0.00870560498154   0.00979380560423   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.066671096    0.03799698851    10.0      9.0       0.000435603484354  0.000484003871505  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.0309916529226  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0309916529226  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.073142816    0.0380153553338  7.2       7.4       0.00149967128507   0.00145913962872   
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000862896    0.03099390523    5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.084360464    0.0380471701583  7.5       6.5       0.00292841399205   0.0033789392216    
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.00862896     0.0310209201636  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.025000786    0.0310014117396  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000862896    0.03099390523    3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.588959842    0.0823645693876  9.9       10.7      0.0458466614348    0.042418873664     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.000431448    0.03099240371    3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000862896    0.03099390523    3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000215724    0.0309916529226  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.000431448    0.03099240371    2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.352833234    0.0729858058846  6.1       7.5       0.0382191003851    0.0310848683132    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.103857598    0.0380257817153  4.8       4.6       0.00864485749726   0.00902072086671   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.073142816    0.0380153553338  2.92      2.94      0.00369781960703   0.00367266437161   
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.0309916529226  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0309916529226  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.022196374    0.0309916529226  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.0309916529226  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           70.988237312   1.24256226719    2712.0    2723.0    0.0254242017676    0.0253214965824    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.001941516    0.0309976587121  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.001510068    0.0309961573738  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.084873886    0.0379718953013  11.3      7.1       0.00199999802707   0.00318309545153   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.03047586     0.0310209201636  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.026079406    0.0310051643129  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.001510068    0.0309961573738  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.004745928    0.0310074156389  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.011433372    0.0310306697764  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.004745928    0.0310074156389  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.78762001     0.103161861453   13.0      13.0      0.0475718890167    0.0475718890167    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.00107862     0.0309946559628  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000647172    0.0309931544791  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000647172    0.0309931544791  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.00107862     0.0309946559628  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.48680102     0.0904734197391  6.1       7.3       0.0554794445292    0.0463595358394    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.367254346    0.0849038823196  3.7       4.4       0.0616248591881    0.0518209043172    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.007981788    0.0310186698178  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.001941516    0.0309976587121  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0309916529226  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.022709796    0.03099390523    11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.066537346    0.0379197732195  6.3       6.6       0.000690304431746  0.000658926957576  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0218469      0.0309916529226  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0309916529226  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0309916529226  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.003883032    0.0310044138346  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0107862      0.0310284201377  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.003883032    0.0310044138346  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            37.656187052   0.90558623663    759.0     756.0     0.0476561602423    0.0478452719893    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.03384547     0.031032169445   2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.004530204    0.0310066652151  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0309916529226  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0309916529226  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0309916529226  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0309916529226  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            12.64525616    0.524982892788   275.0     262.0     0.042851942603     0.0449781840299    
atlas_1807_07447     MET5j              72.0       107.0      44.0             3.065393208    0.258329378107   37.0      46.0      0.0713981899434    0.0574289788675    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.70528778     0.123920067349   16.5      17.5      0.0304278102756    0.0286890782599    
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.132345546    0.0536795509433  8.0       7.0       0.00553888530662   0.00633015463614   
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.0309916529226  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0309916529226  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            1.3420072192     10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            1.3420072192     4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            1.3420072192     11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            1.3420072192     4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            1.3420072192     5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            1.3420072192     25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.94602        1.3420072192     19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            1.3420072192     10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0093413      1.3420072192     5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            1.3420072192     5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.1401195      1.34246229548    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.3269455      1.34311213698    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.7846692      1.34470292143    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.3176042      1.34307965237    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.1681434      1.34255979176    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              1.2133664      1.34288472822    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              1.7271379      1.34467047525    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.3456281      1.34317710384    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              3.4656223      1.35398284114    17.0      19.0      0.0732406141492    0.0655310758177    
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              7.3422618      1.36729016184    23.0      18.0      0.221735040634     0.283328107477     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             22.8301372     1.41921079376    36.0      33.0      0.569517541618     0.621291863583     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              12.0222531     1.38318458254    14.1      14.4      0.691761020187     0.677349332266     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              3.2601137      1.35327374046    26.0      22.0      0.0400286448328    0.047306580257     
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              7.753279       1.36869347248    13.0      15.0      0.423740131163     0.367241447008     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             21.1393619     1.41363546851    29.0      32.0      0.648999990747     0.588156241614     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              10.1259692     1.37676644083    11.0      15.0      0.715279294277     0.524538149136     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0186826      1.34203972977    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            1.3420072192     11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            1.3420072192     12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0280239      1.34207223954    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            1.3420072192     6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.0747304      1.34223477663    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0093413      1.3420072192     2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            1.3420072192     3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            1.3420072192     14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.95181        1.3420072192     9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.0            1.3420072192     6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.94602        1.3420072192     6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0            1.3420072192     10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            1.3420072192     7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            1.3420072192     7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            1.3420072192     2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.95181        1.3420072192     7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.0            1.3420072192     15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.0186826      1.34203972977    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.95181        1.3420072192     4.6       7.9       0                  0                  
