analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           0.0354375725   0.00861020784861  10743.0   10662.0   1.98425315352e-06  1.99932767101e-06  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.00303279850754  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.00303279850754  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.00303279850754  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.00303279850754  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.0046517525   0.00375757139932  3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.00303279850754  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0            0.00303279850754  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.00303279850754  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.00303279850754  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.00303279850754  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.00303279850754  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            1.5881059      0.0573236604636   359.0     359.0     0.00416182478228   0.00416182478228   
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             0.76255033     0.0399259543341   170.0     158.0     0.00410042214642   0.00441184661324   
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.203978795    0.0206161630284   122.0     109.0     0.00139482202978   0.00156117695077   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.057513465    0.0110459992206   45.0      37.0      0.000875511695072  0.00106481152103   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.0150971925   0.00563307025893  8.7       11.1      0.000673443364983  0.000527833988771  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0            0.00303279850754  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0041135      0.00366443547492  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.00303279850754  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00303279850754  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.0621370875   0.00904666838912  59.0      76.0      0.000801704260031  0.000622375675551  
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.0192408225   0.00461053012514  32.0      38.0      0.000364986034211  0.000307356660389  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0019338525   0.00309309364834  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0024333125   0.00303279850754  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0            0.00303279850754  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.00303279850754  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00303279850754  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0            0.00303279850754  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.00303279850754  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0002148725   0.00303279850754  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0002148725   0.00303279850754  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.00303279850754  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.008142895    0.00315955060708  6.1       8.1       0.000485447869571  0.000365584198072  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00303279850754  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0031311125   0.00306309444066  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.000429745    0.00304040079243  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0            0.00303279850754  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            1.094921425    0.0365288579201   816.0     815.0     0.00126839962992   0.00126995594848   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00303279850754  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0039906025   0.00309309364834  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0006446175   0.00304798411575  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0            0.00303279850754  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.00303279850754  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00303279850754  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.49165168     0.0258918666987   467.0     467.0     0.000961860853564  0.000961860853564  
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00303279850754  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.00303279850754  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.00303279850754  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00303279850754  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00303279850754  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.108362805    0.0119092322238   136.0     143.0     0.000653174001125  0.000621200448622  
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00303279850754  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.0213119625   0.00528824703353  38.0      39.0      0.000332611509606  0.000324083009359  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0010743625   0.00306309444066  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0006446175   0.00304798411575  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.00303279850754  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00303279850754  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.00303279850754  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.00303279850754  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.0096247425   0.00430514159448  9.0       7.0       0.000284923365007  0.000366330040723  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0044900625   0.00303279850754  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.00221844     0.00303279850754  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.00303279850754  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.259549745    0.0230393846448   44.0      40.0      0.00504011714051   0.00554412885456   
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00303279850754  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.00303279850754  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.00303279850754  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00303279850754  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.1534461725   0.0179383814651   18.0      20.0      0.00689040149429   0.00620136134487   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.0226120025   0.00683231947496  8.0       9.0       0.00142587482013   0.00126744428456   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.008980125    0.00428902478131  3.0       5.0       0.000648708119549  0.00038922487173   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0            0.00303279850754  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.00303279850754  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           21.1500350075  0.209026872202    5551.0    5525.0    0.00374837523637   0.00376601464925   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00303279850754  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.0598633225   0.00865674920963  92.0      75.0      0.000496372323872  0.00060888338395   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.0321217175   0.00711993706812  56.0      48.0      0.000365089655505  0.000425937931423  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.00821261     0.00380033342744  40.0      23.0      4.95015794748e-05  8.60897034344e-05  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.002648185    0.00304040079243  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0            0.00303279850754  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.00303279850754  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00303279850754  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.00221844     0.00303279850754  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.00303279850754  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0            0.00303279850754  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0            0.00303279850754  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0            0.00303279850754  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.00303279850754  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0            0.00303279850754  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.00303279850754  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0            0.00303279850754  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.0120271325   0.0044887529944   21.0      13.0      0.00022217036139   0.000358890583784  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00303279850754  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.00303279850754  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.00303279850754  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00303279850754  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00303279850754  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.0041522925   0.00309309364834  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.002648185    0.00304040079243  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.000429745    0.00304040079243  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.00221844     0.00303279850754  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.00303279850754  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.00303279850754  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0002148725   0.00303279850754  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0            0.00303279850754  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.00303279850754  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.0153731175   0.00451950490566  8.0       9.0       0.000995141181841  0.000884569939414  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0103778675   0.00492334398917  6.0       6.0       0.000383930559627  0.000383930559627  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.00221844     0.00303279850754  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0            0.00303279850754  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.00303279850754  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            1.1129152975   0.0364821720292   1319.0    1096.0    0.000798396160252  0.000960843554172  
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00303279850754  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.00085949     0.00305554861868  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0028630575   0.00304798411575  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000429745    0.00304040079243  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.00303279850754  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00303279850754  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00303279850754  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0002148725   0.00303279850754  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0002148725   0.00303279850754  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0002148725   0.00303279850754  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.5391459575   0.0281410369483   636.0     527.0     0.000775148831611  0.000935473732267  
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00303279850754  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.00303279850754  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0002148725   0.00303279850754  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00303279850754  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00303279850754  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.1124375125   0.0123860278804   167.0     155.0     0.000551643274108  0.000594351140491  
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.0186271275   0.00535739535149  55.0      49.0      0.000178927256792  0.000200836716807  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.00377573     0.00308562118967  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.000429745    0.00304040079243  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.00303279850754  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00303279850754  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.0810913225   0.0129456246815   15.0      20.0      0.00399069986816   0.00299302490112   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.0351695175   0.00864491725147  19.0      24.0      0.00110483437935   0.000874660550316  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.00427519     0.00303279850754  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0044900625   0.00303279850754  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.00303279850754  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00303279850754  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0015041075   0.00307813059094  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0            0.00303279850754  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.008664615    0.00324604410534  7.5       6.5       0.000445480355633  0.000514015794961  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0027933425   0.00312280468208  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.001289235    0.0030706217194   5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0            0.00303279850754  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.2089246275   0.0145316306344   9.9       10.7      0.018696237703     0.0172983881551    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.00303279850754  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0002148725   0.00303279850754  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0002148725   0.00303279850754  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.00303279850754  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.0833418925   0.00942390660126  6.1       7.5       0.0111289648646    0.00905155808986   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.0201003125   0.00463051496055  4.8       4.6       0.00260547249265   0.00271875390537   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0015041075   0.00307813059094  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.00303279850754  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00303279850754  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0002148725   0.00303279850754  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.00303279850754  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           12.415555535   0.160606270144    2712.0    2723.0    0.00448088541739   0.00446278415423   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0            0.00303279850754  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0002148725   0.00303279850754  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.01389127     0.00401306130591  11.3      7.1       0.000646889332594  0.00102955626173   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0063707325   0.00380640307259  4.5       4.0       2.84958802124e-05  3.2057865239e-05   
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.00085949     0.00305554861868  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0002148725   0.00303279850754  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.00443688     0.00375757139932  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.00307793     0.00305554861868  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.00443688     0.00375757139932  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.249538465    0.0157809729572   13.0      13.0      0.0172044361039    0.0172044361039    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.00303279850754  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0032928025   0.00306309444066  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0            0.00303279850754  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.00303279850754  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.10437141     0.0105197870108   6.1       7.3       0.0142817966069    0.011934104014     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.02759859     0.00559338164841  3.7       4.4       0.00497984975584   0.00418760093105   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0072302225   0.00383058547954  3.03      2.9       0.00031289185266   0.000326918039159  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0            0.00303279850754  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00303279850754  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.00427519     0.00303279850754  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.00303279850754  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.00303279850754  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00303279850754  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00303279850754  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0            0.00303279850754  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0002148725   0.00303279850754  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0            0.00303279850754  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            3.509296565    0.0854772725655   759.0     756.0     0.00443888516205   0.0044564997857    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.005564425    0.0030706217194   2.97      2.88      0.000177981609491  0.000183543534787  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0002148725   0.00303279850754  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00303279850754  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00303279850754  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00303279850754  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00303279850754  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            0.743462535    0.0394677665528   275.0     262.0     0.00246812871947   0.00259059312158   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.15187235     0.0178045658225   37.0      46.0      0.00331548275814   0.00266680134894   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.0373879575   0.00892502494777  16.5      17.5      0.00137884342943   0.00130005237632   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0046517525   0.00375757139932  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.00303279850754  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00303279850754  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.131327105603    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.131327105603    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.131327105603    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.131327105603    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.131327105603    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.131327105603    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            0.131327105603    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            0.131327105603    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.131327105603    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.131327105603    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0            0.131327105603    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0            0.131327105603    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.00930445     0.131327105603    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.00930445     0.131327105603    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0            0.131327105603    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0            0.131327105603    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.0            0.131327105603    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0            0.131327105603    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              5.44612225     0.258726863724    17.0      19.0      0.295400599617     0.264305799657     
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              3.92321145     0.247192476866    23.0      18.0      0.152948512519     0.195434210441     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             9.58937405     0.372596002692    36.0      33.0      0.249397683488     0.272070200169     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              0.22004035     0.16324261171     14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              3.60384115     0.223155052893    26.0      22.0      0.124533340894     0.147175766512     
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              3.361678       0.269347576024    13.0      15.0      0.224611382717     0.194663198355     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             7.4923589      0.401233222214    29.0      32.0      0.235666772951     0.213573012987     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              0.52683975     0.233464952304    11.0      15.0      0.0130870207474    0.00959714854811   
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0            0.131327105603    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            0.131327105603    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.131327105603    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0            0.131327105603    6.5       5.9       0                  0                  
