analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.07772726     0.10705948781     7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              0.22795913     0.13105755602     11.2      9.3       0.00116292304707   0.00140050947604   
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              0.38322015     0.169232643426    11.0      12.3      0.00960714679831   0.0085917572993    
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              0.46172104     0.185358512139    15.0      17.0      0.0105155386728    0.00927841647597   
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              1.08295862     0.283269290456    20.4      14.8      0.03031357763      0.0417835799765    
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              0.69567645     0.227087576727    19.0      15.0      0.0170133065351    0.0215501882778    
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.38399378     0.169148835327    13.0      13.0      0.00819920692793   0.00819920692793   
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.1070551194      3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            0.1070551194      9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.1070551194      8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            0.1070551194      14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.00096713     0.1070551194      13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            0.1070551194      9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.1070551194      3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.1070551194      3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.1070551194      3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.1070551194      3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.1070551194      6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.1070551194      7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.1070551194      8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.1070551194      3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.1070551194      3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.1070551194      4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.1070551194      5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.1070551194      7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.1070551194      11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.1070551194      14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.1070551194      3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.1070551194      3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.1070551194      4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.1070551194      9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.1070551194      19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.1070551194      25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.1070551194      33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.1070551194      3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.1070551194      3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.1070551194      3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.1070551194      7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.1070551194      13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.1070551194      10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.1070551194      10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              1.7705114      0.363166248021    44.0      35.0      0.0267026989374    0.0335691072356    
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.30762065     0.151408068479    14.7      12.4      0.0040347903193    0.00478317884626   
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.07772726     0.10705948781     5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              1.7705114      0.363166248021    15.2      9.9       0.0772972863978    0.118678661944     
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.08353004     0.107085694529    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.3221276      0.151454393489    13.5      11.8      0.00546239960573   0.00624935548114   
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.2094203      0.107312551342    13.1      9.0       0.00255173403051   0.0037141906444    
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.227379       0.151492429803    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.00096713     0.1070551194      6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.07676013     0.1070551194      8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.30549289     0.151305115813    5.2       6.3       0.011029326936     0.00910357143926   
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.53654691     0.200253393307    21.0      19.0      0.00991101642744   0.0109542813145    
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.07946802     0.107068224096    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.1070551194      5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.00096713     0.1070551194      8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.15332676     0.10705948781     66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.1070551194      39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            0.1070551194      25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.1070551194      5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.302785       0.15139571275     6.4       5.7       0.00851500485793   0.00956070720891   
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.3787715      0.169394613659    7.1       8.6       0.0142203286759    0.0117400387906    
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.45630526     0.18550136085     43.0      49.0      0.00353681460942   0.00310373526949   
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.15429389     0.107063856042    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             1.29776456     0.31195757906     77.0      68.0      0.0102097939005    0.0115610901521    
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             3.5669113      0.51888621454     38.0      29.0      0.0714720502146    0.0936530313157    
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.68987367     0.227075219831    19.2      10.3      0.016534911952     0.0308223601435    
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             7.68661722     0.760640411199    68.0      54.0      0.0946936315534    0.119243832327     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.68987367     0.227075219831    18.8      10.1      0.0168867185892    0.0314327039087    
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             4.25678497     0.566397439172    46.0      31.0      0.0723455036904    0.107351392573     
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.01063843     0.107098795484    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.0096713      0.107094428677    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.02611251     0.107168640194    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.1048069      0.10718173101     15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.00386852     0.107068224096    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.11025282     0.107547626934    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.08510744     0.107434506597    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.01063843     0.107098795484    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.03675094     0.107216632039    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.16860734     0.131118205362    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.00483565     0.107072591971    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.34014621     0.131470842701    71.0      65.0      0.00175400039394   0.00191590812261   
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.37454612     0.15171761974     20.0      19.0      0.00628646118132   0.00661732755928   
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.0096713      0.107094428677    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.00483565     0.107072591971    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0            0.1070551194      5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.1070551194      4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.00773704     0.107085694529    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.01353982     0.107111894836    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.00290139     0.107063856042    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.00096713     0.1070551194      4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.02030973     0.107142453763    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.00096713     0.1070551194      4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.00386852     0.107068224096    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.02611251     0.107168640194    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.01353982     0.107111894836    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.1070551194      12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.1070551194      7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.1070551194      12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.00096713     0.1070551194      6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.1070551194      6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            0.1070551194      4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.1070551194      9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            0.1070551194      5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.1070551194      8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.1070551194      2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.1070551194      3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.1070551194      13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.00096713     0.1070551194      3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.1070551194      3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.1070551194      7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.1070551194      10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.1070551194      5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.1070551194      7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.1070551194      5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.1070551194      5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.1070551194      13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.00479891615  0.00247040094459  20.0      10.2      3.73729300435e-05  7.32802549873e-05  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.00774538975  0.00348555192278  3717.0    3549.0    5.45893084918e-07  5.71734177695e-07  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            8.90594e-05    0.00246487647399  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.00246457478308  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             4.45297e-05    0.00246467535082  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             2.226485e-05   0.00246457478308  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.00246457478308  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.00246457478308  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             6.679455e-05   0.00246477591446  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.00246457478308  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.00246457478308  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.013993945    0.010196595104    26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.00976919     0.010177550769    27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.0078404975   0.0101688447581   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.0159042375   0.0102052774414   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.009585505    0.0101767219459   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              1.444150375    0.107530518125    20.0      19.0      0.0633900162638    0.0667263329092    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.005045775    0.0114209868657   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.0004119      0.0114000775308   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.0004119      0.0114000775308   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.011674175    0.0114144858437   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.0004119      0.0114000775308   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.008790875    0.0114014726794   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.008790875    0.0114014726794   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.003398175    0.011413556824    5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.003398175    0.011413556824    8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0102433984574   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0102433984574   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.00725215     0.0102433984574   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.014670827    0.0102438164436   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.000370154    0.0102446523649   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.0344312715   0.0145031905535   6.3       6.1       0.0016898474591    0.00174525229382   
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.0036090015   0.0102592699627   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.1812963775   0.0332417666434   11.1      10.3      0.0114216108293    0.0123087262335    
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.0337765525   0.0103944350537   20.0      21.8      0.000836483950595  0.000767416468436  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             0.57940735     0.0249739434752   17.7      24.6      0.0304209086272    0.0218882147439    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.0210062395   0.0103374336504   8.6       9.0       0.000471261431784  0.00045031647926   
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              0.411846069    0.0119033514802   11.9      13.0      0.0329684514767    0.0301788132748    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.012585236    0.0102996731717   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.2921440445   0.0114870892851   8.3       9.1       0.0329283395268    0.0300335404475    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.031278013    0.0103833072279   3.01      3.09      0.00473401632767   0.00461145279815   
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.0348870145   0.010399376932    3.93      5.67      0.00453741382481   0.00314497995265   
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.8119814865   0.125913844197    4464.0    4471.0    0.000135636823928  0.000135424464777  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.8119814865   0.125913844197    58.0      44.0      0.0104393583106    0.0137609723186    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           28.773148941   0.751186437378    3032.0    2741.0    0.00908351028486   0.0100478669039    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            21.0512656765  0.642145560713    2984.0    1854.0    0.00670179187565   0.0107864870318    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            25.883877932   0.712091613643    1355.0    1235.0    0.0182406255982    0.0200129940774    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            11.721286485   0.479189796523    582.0     410.0     0.018789373228     0.0266717444359    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             4.959558999    0.311501068761    302.0     184.0     0.0147307855835    0.0241777024252    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             2.9990027465   0.242380998766    128.0     92.0      0.0203242024103    0.0282771511796    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             1.3040388385   0.15968677227     97.0      57.0      0.0107438405359    0.018283377754     
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.37877536     0.0857519668969   43.0      35.0      0.00553818916951   0.00680406097969   
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.8119814865   0.125913844197    18674.0   11426.0   3.2423839671e-05   5.29916665514e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.8119814865   0.125913844197    58.0      53.0      0.0104393583106    0.0114242034343    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           97.882936465   1.38485318275     11687.0   7097.0    0.00818103681401   0.0134721399528    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           69.109787524   1.16341620845     6874.0    3767.0    0.00977622707916   0.0178396031171    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           48.0585218475  0.970147593379    3268.0    2001.0    0.0142189350656    0.0232221288328    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            22.1746439155  0.658871676974    1520.0    722.0     0.0138776936614    0.0292161971818    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            10.4533574305  0.452204628047    692.0     350.0     0.0140343090181    0.02774783383      
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             5.4937984315   0.327804987436    274.0     193.0     0.0180883147887    0.0256797836897    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             2.494795685    0.220697895833    180.0     122.0     0.0118491729769    0.0174823863593    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             1.1907568465   0.152340723338    78.0      77.0      0.0120630520542    0.0122197150679    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.00055523     0.0614603906447   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.13053855     0.0869719256338   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.04351285     0.0614603906447   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0870257      0.0753043672925   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.0614603906447   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.0614603906447   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.0614603906447   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.00055523     0.0614603906447   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.00277615     0.0614704216645   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.00055523     0.0614603906447   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.00096713     0.1070551194      18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.01353982     0.107111894836    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             1.59648791     0.34691462743     123.0     113.0     0.00835404813834   0.00909334443377   
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            9.04315381     0.825725883574    317.0     216.0     0.0242554049241    0.0355970525969    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.151199       0.13105755602     22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             2.05627469     0.393326411605    85.0      58.0      0.016602580882     0.0243313685339    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0755995      0.1070551194      24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.53461265     0.200248722468    21.0      24.0      0.00981927357867   0.00859186438133   
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.45611176     0.185422383839    47.0      47.0      0.00323444788306   0.00323444788306   
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.67053978     0.354931295377    47.0      41.0      0.0231585628847    0.0265476208678    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.15216613     0.13105755602     17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.60789126     0.214242648825    30.0      24.0      0.00855111053092   0.0106888881637    
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.1070551194      12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.15255313     0.131169270177    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.075793       0.1070551194      26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.22931326     0.151495516858    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.075793       0.1070551194      19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.378578       0.169308123514    19.9      15.5      0.00507098881591   0.00651049531849   
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            0.1070551194      10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.07656663     0.1070551194      13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             0.68484489     0.227320745234    141.0     120.0     0.00221304161572   0.00260032389847   
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.07772726     0.10705948781     32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.07656663     0.1070551194      21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.151586       0.131169270177    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.07656663     0.1070551194      19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.07753376     0.10705948781     17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.1070551194      12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.151586       0.131169270177    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.0            0.1070551194      9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.1070551194      6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.1070551194      6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.1070551194      9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.1070551194      3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.1070551194      3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.1070551194      2.9       4.0       0                  0                  
