analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.0            0.271749366477  3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.271749366477  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0            0.271749366477  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.271749366477  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.271749366477  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.271749366477  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.271749366477  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            26.01075255    2.23259642586   359.0     359.0     0.0622543019821    0.0622543019821    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             10.983697474   1.45078501946   170.0     158.0     0.0506141767182    0.0544582914056    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             3.85274163     0.85932185487   122.0     109.0     0.0200283097378    0.0224170072295    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.577808098    0.38425369024   45.0      37.0      0                  0                  
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.000649542    0.271749538982  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0            0.271749366477  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.000216514    0.271749366477  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.271749366477  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.271749366477  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             4.6763427      0.941303246702  59.0      76.0      0.0530950063629    0.0412184917817    
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             1.178816166    0.470737044129  32.0      38.0      0.0127127316759    0.0107054582534    
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.77403585     0.384313042405  31.0      25.0      0.0046374987244    0.00575049841826   
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.00108257     0.271749711488  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.000433028    0.27174945273   7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.000216514    0.271749366477  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.271749366477  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.000216514    0.271749366477  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.271749366477  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.192963556    0.271749625235  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.000649542    0.271749538982  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.271749366477  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.59168148     0.332862095439  6.1       8.1       0.00750617106228   0.00565279549134   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.271749366477  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.39177299     0.332792370029  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.001515598    0.271749883993  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.000216514    0.271749366477  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            46.4195693     2.9519314157    816.0     815.0     0.0509539237479    0.0510164438997    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.271749366477  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.001515598    0.271749883993  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.001732112    0.271749970246  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0            0.271749366477  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.000433028    0.27174945273   6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.271749366477  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            27.463691926   2.28171624246   467.0     467.0     0.0507958828445    0.0507958828445    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.271749366477  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.000216514    0.271749366477  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.271749366477  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.271749366477  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.271749366477  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            7.204954174    1.16879881147   136.0     143.0     0.0388832656116    0.0369798889733    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.271749366477  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.978907676    0.429651870575  38.0      39.0      0.00721785811201   0.00703278482708   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.578041098    0.332857659137  10.8      12.0      0.0029772719458    0.00267954475122   
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.000433028    0.27174945273   4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.271749366477  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.271749366477  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.271749366477  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.271749366477  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.193729598    0.271749883993  9.0       7.0       0                  0                  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.000433028    0.27174945273   3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0            0.271749366477  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.271749366477  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             3.858587508    0.859322591331  44.0      40.0      0.0556658740504    0.0612324614554    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.000216514    0.271749366477  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.271749366477  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.271749366477  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.000216514    0.271749366477  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             1.35152742     0.508375717125  18.0      20.0      0.0287661802175    0.0258895621957    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.003031196    0.271750487762  8.0       9.0       0                  0                  
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.000649542    0.271749538982  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.192214       0.271749366477  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.271749366477  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           404.780923334  8.81196752576   5551.0    5525.0    0.0703169332718    0.0706478364872    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.271749366477  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             1.402191696    0.508386505808  92.0      75.0      0.00617867202691   0.00757917101967   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             1.939744676    0.607653103579  56.0      48.0      0.0168427426095    0.0196498663777    
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.198376406    0.271751781546  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.000649542    0.271749538982  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.000216514    0.271749366477  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.000216514    0.271749366477  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.271749366477  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000216514    0.271749366477  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.271749366477  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.395786742    0.271753851588  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.003464224    0.271750660266  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.000866056    0.271749625235  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.271749366477  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.00216514     0.271750142751  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.000216514    0.271749366477  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.00216514     0.271750142751  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              4.445656126    0.901266963758  21.0      13.0      0.14131325264      0.228275254264     
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.271749366477  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.271749366477  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.000216514    0.271749366477  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.000216514    0.271749366477  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.271749366477  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              1.800043564    0.576499947385  9.2       9.4       0.0928895272053    0.090913154286     
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.780964298    0.384314994072  8.3       5.4       0.0181551455087    0.0279051310597    
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.00216514     0.271750142751  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000216514    0.271749366477  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.271749366477  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.271749366477  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000866056    0.271749625235  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.000433028    0.27174945273   2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.271749366477  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.593313578    0.38437445873   8.0       9.0       0                  0                  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.005196336    0.271751350285  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.001948626    0.271750056499  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000216514    0.271749366477  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.271749366477  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            60.175921648   3.3723450898    1319.0    1096.0    0.0414293219869    0.0498588281941    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.271749366477  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.001515598    0.271749883993  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.00108257     0.271749711488  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000216514    0.271749366477  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.271749366477  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.271749366477  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.271749366477  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.396536298    0.332793919524  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.231936076    0.271765150289  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.396536298    0.332793919524  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            34.36857296    2.55662561465   636.0     527.0     0.0474460801132    0.057259405981     
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.271749366477  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.271749366477  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.271749366477  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.271749366477  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.271749366477  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             10.083451422   1.38562972644   167.0     155.0     0.04677256689      0.0503936688428    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             1.746448106    0.576451071733  55.0      49.0      0.0145648790611    0.01634833364      
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.388958308    0.332791454415  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.000216514    0.271749366477  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.271749366477  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.271749366477  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             1.156282224    0.470636793791  15.0      20.0      0.0256291921455    0.0192218941091    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.193946112    0.271749970246  19.0      24.0      0                  0                  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0            0.271749366477  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.384744528    0.27174945273   10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.271749366477  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.271749366477  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.198925934    0.27175195405   7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000433028    0.27174945273   5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.595795246    0.33286343336   7.5       6.5       0.00665322870534   0.00767680235231   
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.007144962    0.271752126554  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.001732112    0.271749970246  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000433028    0.27174945273   3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              5.799299104    1.01679329761   9.9       10.7      0.417349302618     0.386145616441     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.000216514    0.271749366477  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.00108257     0.271749711488  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000216514    0.271749366477  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.000216514    0.271749366477  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              3.390768522    0.792309569226  6.1       7.5       0.342849316143     0.278850777129     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              1.180864806    0.470689984182  4.8       4.6       0.0851944233212    0.088898528683     
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.198925934    0.27175195405   2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.271749366477  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.271749366477  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0            0.271749366477  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.271749366477  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           243.268999004  6.83160500888   2712.0    2723.0    0.085569751766     0.0852240788797    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.001299084    0.271749797741  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000649542    0.271749538982  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.5980604      0.332796948063  11.3      7.1       0.00462596505995   0.00736245143345   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.583437462    0.384255276215  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.001515598    0.271749883993  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000649542    0.271749538982  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.20628741     0.271754886603  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              1.009103136    0.429607402826  3.8       3.0       0.0801439461488    0.101515665122     
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.20628741     0.271754886603  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              9.133473944    1.28908690608   13.0      13.0      0.539951647541     0.539951647541     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.271749366477  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000433028    0.27174945273   3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.192647028    0.27174945273   3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.271749366477  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              5.722402688    1.03481692092   6.1       7.3       0.659885727491     0.551411361328     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              2.727204394    0.718986589101  3.7       4.4       0.418396321047     0.351833269971     
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.199458976    0.271752212806  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.001299084    0.271749797741  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.271749366477  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0            0.271749366477  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.000216514    0.271749366477  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.192214       0.271749366477  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.000216514    0.271749366477  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.271749366477  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.011475242    0.271753851588  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.417554642    0.33286794      3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.011475242    0.271753851588  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            73.140799924   3.74576105781   759.0     756.0     0.0882710827262    0.0886213648005    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.431628052    0.332872516995  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.203139714    0.271753679085  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.271749366477  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.271749366477  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.271749366477  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.271749366477  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            16.551092624   1.78204353632   275.0     262.0     0.0495583317252    0.0520173329177    
atlas_1807_07447     MET5j              72.0       107.0      44.0             3.270703266    0.792264924512  37.0      46.0      0.0532807781027    0.0428562780391    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.193396584    0.271749797741  16.5      17.5      0                  0                  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.192314014    0.271749366477  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.271749366477  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.271749366477  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            11.7673571312   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            11.7673571312   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            11.7673571312   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            11.7673571312   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            11.7673571312   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            11.7673571312   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0187511      11.7673608662   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            11.7673571312   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            11.7673571312   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            11.7673571312   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.62816185     11.7676036352   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.94693055     11.7677306201   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             2.7939139      11.7684663585   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              1.2188215      11.7678389297   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.75941955     11.7676559233   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.8625506      11.7676970066   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              3.04705375     11.7685671922   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              1.4250836      11.7679210949   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              3.77834665     11.7688584846   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              8.99115245     11.7709346677   23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             33.19882255    11.7805714281   36.0      33.0      0.385519039107     0.420566224481     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              20.42932345    11.7754890385   14.1      14.4      0.0792568387837    0.0776056546424    
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              3.66584005     11.7688136708   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              8.95365025     11.7709197325   13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             31.49247245    11.7798924105   29.0      32.0      0.41977409989      0.380420278025     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              18.87298215    11.774869449    11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0187511      11.7673608662   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00937555     11.7673571312   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            11.7673571312   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.1312577      11.7674056854   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            11.7673571312   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.1312577      11.7674056854   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0187511      11.7673608662   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            11.7673571312   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              8.31825        11.7673571312   14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              58.2768011     22.0194776551   9.9       9.3       2.23887451976      2.38331803716      
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              8.3370011      11.7673608662   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              8.3233         11.7673571312   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0187511      11.7673608662   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            11.7673571312   7.3       6.0       0                  0                  
