analysis             sr                 signal_normevents  signal_err_tot  
atlas_conf_2018_041  SR-Gtt-0L-C        0.0                0               
atlas_conf_2018_041  SR-Gtt-0L-M        0.0                0               
atlas_conf_2018_041  SR-Gtt-1L-B        0.0                0               
atlas_conf_2018_041  SR-Gtt-1L-C        0.0                0               
atlas_conf_2018_041  SR-Gtt-1L-M        0.0                0               
atlas_conf_2019_020  SR-ISR             0.0                0               
atlas_conf_2019_020  SR-low             0.0                0               
atlas_conf_2019_040  MB-C-2-1600-16     4.19146            4.19146         
atlas_conf_2019_040  MB-C-2-1600-22     8.38292            5.92761957814   
atlas_conf_2019_040  MB-C-2-2200-16     0.0                0               
atlas_conf_2019_040  MB-C-2-2200-22     4.19146            4.19146         
atlas_conf_2019_040  MB-C-2-2800-16     0.0                0               
atlas_conf_2019_040  MB-C-2-2800-22     0.0                0               
atlas_conf_2019_040  MB-C-4-1600-16     0.0                0               
atlas_conf_2019_040  MB-C-4-1600-22     0.0                0               
atlas_conf_2019_040  MB-C-4-2200-16     0.0                0               
atlas_conf_2019_040  MB-C-4-2200-22     0.0                0               
atlas_conf_2019_040  MB-C-4-2800-16     0.0                0               
atlas_conf_2019_040  MB-C-4-2800-22     0.0                0               
atlas_conf_2019_040  MB-C-5-1600-16     0.0                0               
atlas_conf_2019_040  MB-C-5-1600-22     0.0                0               
atlas_conf_2019_040  MB-C-5-2200-16     0.0                0               
atlas_conf_2019_040  MB-C-5-2200-22     4.19146            4.19146         
atlas_conf_2019_040  MB-C-5-2800-16     0.0                0               
atlas_conf_2019_040  MB-C-5-2800-22     0.0                0               
atlas_conf_2019_040  MB-GGd-4-1000-10   8.38292            5.92761957814   
atlas_conf_2019_040  MB-GGd-4-1000-16   0.0                0               
atlas_conf_2019_040  MB-GGd-4-1000-22   0.0                0               
atlas_conf_2019_040  MB-GGd-4-1600-10   0.0                0               
atlas_conf_2019_040  MB-GGd-4-1600-16   0.0                0               
atlas_conf_2019_040  MB-GGd-4-1600-22   0.0                0               
atlas_conf_2019_040  MB-GGd-4-2200-10   0.0                0               
atlas_conf_2019_040  MB-GGd-4-2200-16   0.0                0               
atlas_conf_2019_040  MB-GGd-4-2200-22   0.0                0               
atlas_conf_2019_040  MB-GGd-4-2800-10   0.0                0               
atlas_conf_2019_040  MB-GGd-4-2800-16   0.0                0               
atlas_conf_2019_040  MB-GGd-4-2800-22   0.0                0               
atlas_conf_2019_040  MB-GGd-4-3400-10   0.0                0               
atlas_conf_2019_040  MB-GGd-4-3400-16   0.0                0               
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0                0               
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0                0               
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0                0               
atlas_conf_2019_040  MB-GGd-4-4000-22   0.0                0               
atlas_conf_2019_040  MB-SSd-2-1000-10   0.0                0               
atlas_conf_2019_040  MB-SSd-2-1000-16   8.38292            5.92761957814   
atlas_conf_2019_040  MB-SSd-2-1000-22   0.0                0               
atlas_conf_2019_040  MB-SSd-2-1600-10   0.0                0               
atlas_conf_2019_040  MB-SSd-2-1600-16   0.0                0               
atlas_conf_2019_040  MB-SSd-2-1600-22   0.0                0               
atlas_conf_2019_040  MB-SSd-2-2200-16   0.0                0               
atlas_conf_2019_040  MB-SSd-2-2200-22   4.19146            4.19146         
atlas_conf_2019_040  MB-SSd-2-2800-16   0.0                0               
atlas_conf_2019_040  MB-SSd-2-2800-22   0.0                0               
atlas_conf_2019_040  MB-SSd-2-3400-22   0.0                0               
atlas_conf_2019_040  MB-SSd-2-3400-28   0.0                0               
atlas_conf_2019_040  MB-SSd-2-4000-22   0.0                0               
atlas_conf_2019_040  MB-SSd-2-4000-28   0.0                0               
atlas_conf_2019_040  MB-SSd-4-1000-10   4.19146            4.19146         
atlas_conf_2019_040  MB-SSd-4-1000-16   0.0                0               
atlas_conf_2019_040  MB-SSd-4-1000-22   0.0                0               
atlas_conf_2019_040  MB-SSd-4-1600-10   0.0                0               
atlas_conf_2019_040  MB-SSd-4-1600-16   0.0                0               
atlas_conf_2019_040  MB-SSd-4-1600-22   0.0                0               
atlas_conf_2019_040  MB-SSd-4-2200-16   0.0                0               
atlas_conf_2019_040  MB-SSd-4-2200-22   0.0                0               
atlas_conf_2019_040  SR-2j-1600         4.19146            4.19146         
atlas_conf_2019_040  SR-2j-2200         8.38292            5.92761957814   
atlas_conf_2019_040  SR-2j-2800         0.0                0               
atlas_conf_2019_040  SR-4j-1000         0.0                0               
atlas_conf_2019_040  SR-4j-2200         0.0                0               
atlas_conf_2019_040  SR-4j-3400         0.0                0               
atlas_conf_2019_040  SR-5j-1600         4.19146            4.19146         
atlas_conf_2019_040  SR-6j-1000         0.0                0               
atlas_conf_2019_040  SR-6j-2200         0.0                0               
atlas_conf_2019_040  SR-6j-3400         0.0                0               
atlas_conf_2020_048  EM00               1819.09            87.3191142564   
atlas_conf_2020_048  EM01               1005.95            64.9337932853   
atlas_conf_2020_048  EM02               444.295            43.1537452216   
atlas_conf_2020_048  EM03               285.019            34.5636306561   
atlas_conf_2020_048  EM04               196.999            28.7352574601   
atlas_conf_2020_048  EM05               50.2975            14.5196375823   
atlas_conf_2020_048  EM06               20.9573            9.37238948497   
atlas_conf_2020_048  EM07               8.38292            5.92761957814   
atlas_conf_2020_048  EM08               8.38292            5.92761957814   
atlas_conf_2020_048  EM09               0.0                0               
atlas_conf_2020_048  EM10               0.0                0               
atlas_conf_2020_048  EM11               4.19146            4.19146         
atlas_conf_2020_048  EM12               0.0                0               
atlas_conf_2020_048  IM00               3843.57            126.92586363    
atlas_conf_2020_048  IM01               2024.47            92.1165745916   
atlas_conf_2020_048  IM02               1018.52            65.3380884639   
atlas_conf_2020_048  IM03               574.23             49.0597797791   
atlas_conf_2020_048  IM04               289.211            34.8169129568   
atlas_conf_2020_048  IM05               92.2121            19.6596857767   
atlas_conf_2020_048  IM06               41.9146            13.2545603215   
atlas_conf_2020_048  IM07               20.9573            9.37238948497   
atlas_conf_2020_048  IM08               12.5744            7.2598332249    
atlas_conf_2020_048  IM09               4.19146            4.19146         
atlas_conf_2020_048  IM10               4.19146            4.19146         
atlas_conf_2020_048  IM11               4.19146            4.19146         
atlas_conf_2020_048  IM12               0.0                0               
