analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.137020911192  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.137020911192  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0            0.137020911192  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.137020911192  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0019495485   0.137022280982  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0002166165   0.137020911192  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.137020911192  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.3098508685   0.167774336901  6.1       8.1       0.00568868130863   0.00428406863983   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0002166165   0.137020911192  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0067151115   0.137026047835  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.099147165    0.137022452205  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0            0.137020911192  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            14.44103501    1.13831315057   816.0     815.0     0.015409560592     0.0154284680283    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.137020911192  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.198789796    0.167765247136  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.002599398    0.13702279465   12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0006498495   0.137021253641  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.137020911192  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.137020911192  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            9.771577538    0.949342279308  467.0     467.0     0.0175902702354    0.0175902702354    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.137020911192  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0002166165   0.137020911192  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.137020911192  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.137020911192  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.137020911192  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            4.584167769    0.657204002542  136.0     143.0     0.0257820088591    0.0245199524813    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.137020911192  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             1.6770549605   0.399556196001  38.0      39.0      0.0268890210279    0.0261995589502    
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.005198796    0.137024849302  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0010830825   0.137021596089  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.137020911192  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.137020911192  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.137020911192  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0002166165   0.137020911192  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.1950450825   0.16786968802   9.0       7.0       0                  0                  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.097847466    0.137021424865  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0971976165   0.137020911192  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0002166165   0.137020911192  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             3.8930137035   0.612837059585  44.0      40.0      0.0656354755859    0.0721990231445    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.137020911192  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.137020911192  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.137020911192  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.137020911192  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             2.7218767425   0.512546479742  18.0      20.0      0.104516695318     0.0940650257861    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.58584733     0.237404577754  8.0       9.0       0.0245629778104    0.0218337580537    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.1942408495   0.167762310337  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0002166165   0.137020911192  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.137020911192  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           179.867520136  4.16734364704   5551.0    5525.0    0.0311715144218    0.0313182039014    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.137020911192  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             1.6409120805   0.387671153558  92.0      75.0      0.0109253411811    0.0134017518489    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.9029398925   0.29052196863   56.0      48.0      0.00761578328478   0.00888508049891   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.397950592    0.193782400265  40.0      23.0      0.00200368638913   0.0034846719811    
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0984973155   0.137021938536  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0            0.137020911192  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.137020911192  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.137020911192  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000433233    0.137021082417  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.137020911192  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.00866466     0.13702758879   9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0032492475   0.137023308316  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.000433233    0.137021082417  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.137020911192  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.002599398    0.13702279465   3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.000433233    0.137021082417  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.002599398    0.13702279465   2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              1.4883549485   0.362562212866  21.0      13.0      0.0425596628286    0.0687502245693    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.137020911192  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0002166165   0.137020911192  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.137020911192  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.137020911192  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.137020911192  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.3355971155   0.167897917029  9.2       9.4       0.0065483186491    0.0064089927204    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.2041429755   0.167875557809  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0023827815   0.137022623428  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000433233    0.137021082417  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.137020911192  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.137020911192  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0023827815   0.137022623428  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0002166165   0.137020911192  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.137020911192  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.2091562715   0.137032896392  8.0       9.0       0                  0                  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.1041293445   0.137026390271  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0978785825   0.137021596089  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0            0.137020911192  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.137020911192  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            21.4436929145  1.40753089861   1319.0    1096.0    0.014507461896     0.0174592538693    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.137020911192  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.100880097    0.13702382198   17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.195757165    0.167763289276  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0002166165   0.137020911192  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.000433233    0.137021082417  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0002166165   0.137020911192  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.137020911192  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.1039438445   0.137026390271  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.2184396645   0.167884781348  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.1039438445   0.137026390271  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            14.873140864   1.18271994401   636.0     527.0     0.0203356606224    0.0245417080756    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.137020911192  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0002166165   0.137020911192  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0002166165   0.137020911192  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.137020911192  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.137020911192  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             3.803367507    0.597401829155  167.0     155.0     0.0169079551328    0.0182169581109    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.5098781305   0.216702954941  55.0      49.0      0.00280882335266   0.00315276090604   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0067151115   0.137026047835  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.000866466    0.137021424865  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.000433233    0.137021082417  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.137020911192  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             1.361882029    0.36247490495   15.0      20.0      0.0511615456588    0.0383711592441    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.779005097    0.274043020954  19.0      24.0      0.0173460285597    0.0137322726098    
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.2910363495   0.19368418002   18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0002166165   0.137020911192  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0002166165   0.137020911192  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.137020911192  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.2983390775   0.167873880747  7.2       7.4       0.00319804348265   0.00311160987501   
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000433233    0.137021082417  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.217789815    0.167884362107  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.106945359    0.137028616084  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.098528432    0.137022109759  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000433233    0.137021082417  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              2.492424589    0.454532384133  9.9       10.7      0.17646378576      0.163270231684     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.137020911192  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0006498495   0.137021253641  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000866466    0.137021424865  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.137020911192  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              1.492656162    0.362613010343  6.1       7.5       0.147208331973     0.119729443338     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.324549674    0.167890790351  4.8       4.6       0.0102518287134    0.0106975603966    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.2983390775   0.167873880747  2.92      2.94      0.00788558666954   0.0078319432228    
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0002166165   0.137020911192  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.137020911192  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0970121165   0.137020911192  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0002166165   0.137020911192  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           165.546316437  3.99946650388   2712.0    2723.0    0.058623595638     0.0583867761183    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0019495485   0.137022280982  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.097414233    0.137021082417  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.2178209315   0.137039744607  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.10546016     0.13702758879   4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0023827815   0.137022623428  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.097414233    0.137021082417  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.105893393    0.137027931222  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.2202348295   0.167779091351  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.105893393    0.137027931222  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              3.1351798255   0.512878893768  13.0      13.0      0.176466033825     0.176466033825     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.137020911192  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0010830825   0.137021596089  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000433233    0.137021082417  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.137020911192  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              2.273023191    0.454440597773  6.1       7.3       0.250449280435     0.209279535706     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.423944572    0.193796928194  3.7       4.4       0.0286804350707    0.0241176385822    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.2000583785   0.137025705398  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0019495485   0.137022280982  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.137020911192  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0002166165   0.137020911192  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.097228733    0.137021082417  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.137020911192  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.137020911192  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.137020911192  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0075815775   0.137026732706  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0236111985   0.137039402204  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0075815775   0.137026732706  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            61.4943372875  2.43751650423   759.0     756.0     0.0757533731496    0.0760539817732    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.2217200285   0.137042826192  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.20244116     0.13702758879   2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.137020911192  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.137020911192  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.137020911192  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.137020911192  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            17.965886101   1.31779263673   275.0     262.0     0.0574716588246    0.0603233060182    
atlas_1807_07447     MET5j              72.0       107.0      44.0             3.49738366     0.581455033802  37.0      46.0      0.0687512812044    0.0552999435775    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.3886360825   0.193777194159  16.5      17.5      0.00429342327755   0.00404808480455   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.2911596165   0.193869437576  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.137020911192  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.137020911192  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            5.93330423797   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            5.93330423797   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            5.93330423797   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            5.93330423797   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            5.93330423797   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            5.93330423797   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            5.93330423797   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            5.93330423797   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            5.93330423797   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            5.93330423797   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.34705815     5.93357114939   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.51589725     5.9337046006    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             1.3694727      5.93437922468   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.5065173      5.93369718673   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.40333785     5.93361563346   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.6753564      5.9338306351    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              1.94164965     5.93483140228   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.8629554      5.93397890756   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              3.21732285     5.93583941194   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              7.96357755     5.93958829853   23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             27.86783145    5.95528421341   36.0      33.0      0.502810148334     0.548520161819     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              16.68693105    5.94647238081   14.1      14.4      0.491823854289     0.481577523991     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              3.5081013      5.93606915489   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              8.93909235     5.94035852757   13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             28.4400084     5.95573480384   29.0      32.0      0.643882873162     0.583518853803     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              15.99281475    5.94592490699   11.0      15.0      0.567408900231     0.416099860169     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.02813985     5.9333190667    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            5.93330423797   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            5.93330423797   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0375198      5.93332648105   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            5.93330423797   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.1688391      5.93343028097   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            5.93330423797   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            5.93330423797   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              4.19146        5.93330423797   14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.00937995     5.93330423797   9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              8.38292        7.2644639246    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.00937995     5.93330423797   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0            5.93330423797   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            5.93330423797   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            5.93330423797   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            5.93330423797   2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.0            5.93330423797   7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              4.20083995     5.93330423797   15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              16.8086749     8.39497085726   4.1       6.9       0.741688461975     0.440713433927     
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              8.4016799      7.26446998035   4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              4.199485       5.93330423797   11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            5.93330423797   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            5.93330423797   21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.0            5.93330423797   39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             8.390945       5.93330423797   51.0      42.0      0                  0                  
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             20.981375      9.38316495871   83.0      49.0      0.0673853550327    0.114142540158     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             46.1569199     13.9111908746   130.0     63.0      0.179558206659     0.370516934376     
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             92.33124475    19.6751083457   142.0     70.0      0.422986387768     0.858058100901     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             117.5322196    22.1973463719   131.0     74.0      0.619302072901     1.09633204797      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             121.74108455   22.5911032976   130.0     83.0      0.651474424168     1.02038162822      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              4.19146        5.93330423797   8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.0            5.93330423797   10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              4.19146        5.93330423797   10.1      10.5      0                  0                  
