analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     4e                 2.0        2.3        0.6              0.0            0.00222182896962  4.4       4.7       0                  0                  
atlas_1807_07447     4e1b               1.0        0.1        0.1              0.0            0.00222182896962  4.0       3.1       0                  0                  
atlas_1807_07447     4e1j               2.0        0.31       0.4              0.0            0.00222182896962  5.5       4.2       0                  0                  
atlas_1807_07447     4j                 137725.0   138000.0   18000.0          0.16957088385  0.0160279742504   30681.0   30391.0   4.67015436522e-06  4.71471837318e-06  
atlas_1807_07447     4m                 4.0        4.5        1.1              0.0            0.00222182896962  5.7       5.9       0                  0                  
atlas_1807_07447     4m1j               0.0        0.9        0.3              6.91063e-05    0.00222209763296  3.0       3.0       0                  0                  
atlas_1807_07447     4m2j               0.0        0.31       0.25             0.0            0.00222182896962  3.01      2.85      0                  0                  
atlas_1807_07447     5b                 3.0        8.7        20.0             0.0            0.00222182896962  20.8      20.6      0                  0                  
atlas_1807_07447     5b1j               1.0        8.0        15.0             0.0            0.00222182896962  16.0      15.0      0                  0                  
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0            0.00222182896962  2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0            0.00222182896962  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0            0.00222182896962  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           0.0214590595   0.00566733475582  10743.0   10662.0   1.13233086665e-06  1.14093326772e-06  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.00222182896962  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.00222182896962  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.00222182896962  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.00222182896962  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           6.91063e-05    0.00222209763296  3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.00222182896962  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.001571905    0.00222182896962  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.00222182896962  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.00222182896962  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.00222182896962  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.00222182896962  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            1.2392636423   0.043793877174    359.0     359.0     0.00325192669564   0.00325192669564   
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             0.45854802735  0.0265709502316   170.0     158.0     0.00244100981747   0.00262640296817   
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.13179983405  0.0142265399038   122.0     109.0     0.000889084496785  0.000995122097319  
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.0213167469   0.00566577676386  45.0      37.0      0.000267219400162  0.000324996567764  
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.0001382126   0.00222263486222  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0            0.00222182896962  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.00222182896962  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.00222182896962  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00222182896962  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.01179911075  0.00318148618478  59.0      76.0      0.000111550396728  8.65983343021e-05  
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.00245327365  0.00224055760526  32.0      38.0      0                  0                  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.00051829725  0.00222558730511  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0002073189   0.00222317196166  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              3.455315e-05   0.00222182896962  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.00222182896962  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00222182896962  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0001382126   0.00222263486222  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             3.455315e-05   0.00222182896962  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              6.91063e-05    0.00222209763296  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              3.455315e-05   0.00222182896962  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             3.455315e-05   0.00222182896962  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.0033686688   0.00223548963298  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00222182896962  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.00285037155  0.00223148047191  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0002073189   0.00222317196166  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0001382126   0.00222263486222  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            0.27819676075  0.0149804371912   816.0     815.0     0.000310819661466  0.000311201035284  
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00222182896962  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0004146378   0.00222478248199  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.00017276575  0.00222290342816  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0            0.00222182896962  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.001571905    0.00222182896962  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00222182896962  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.13319578     0.0116149075662   467.0     467.0     0.000244426834243  0.000244426834243  
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00222182896962  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.00222182896962  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              3.455315e-05   0.00222182896962  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00222182896962  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00222182896962  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.03488064495  0.00591545793456  136.0     143.0     0.000185141867186  0.000176078978583  
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00222182896962  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.00573324625  0.00224162308678  38.0      39.0      5.4131168097e-05   5.27431894279e-05  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.00058740355  0.00222612369221  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              3.455315e-05   0.00222182896962  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.00222182896962  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00222182896962  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             3.455315e-05   0.00222182896962  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.00222182896962  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.0115438854   0.00415651974348  9.0       7.0       0.000525243668965  0.000675313288669  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0034181852   0.00222370893137  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.00324541945  0.00222236626382  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.00222182896962  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.3260240139   0.0223883159886   44.0      40.0      0.00657516308361   0.00723267939197   
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00222182896962  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.00222182896962  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.001569855    0.00222182896962  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00222182896962  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.17136568425  0.0162527031533   18.0      20.0      0.00803951394881   0.00723556255393   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.02963161285  0.00667010462956  8.0       9.0       0.00233658015719   0.00207696013972   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.00338363205  0.00222344046272  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0016389613   0.00222209763296  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             3.455315e-05   0.00222182896962  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           25.584853963   0.19958550606     5551.0    5525.0    0.00455008714341   0.0045714993182    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00222182896962  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.015644847    0.00387568004118  92.0      75.0      0.000100964475353  0.000123849756433  
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.0047312049   0.00223388683198  56.0      48.0      1.90648302777e-05  2.22423019907e-05  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0021938617   0.0022263918373   40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.00017276575  0.00222290342816  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              3.455315e-05   0.00222182896962  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.00222182896962  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00222182896962  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0            0.00222182896962  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.00222182896962  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              3.455315e-05   0.00222182896962  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              3.455315e-05   0.00222182896962  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0            0.00222182896962  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.00222182896962  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             3.455315e-05   0.00222182896962  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.00222182896962  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             3.455315e-05   0.00222182896962  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.00362808075  0.00224959811265  21.0      13.0      0                  0                  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00222182896962  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.00222182896962  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.00222182896962  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00222182896962  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00222182896962  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.0030210873   0.00223281765879  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0002073189   0.00222317196166  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.00010365945  0.00222236626382  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0            0.00222182896962  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.00222182896962  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.00222182896962  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0001382126   0.00222263486222  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             6.91063e-05    0.00222209763296  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.00222182896962  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.0041979444   0.00224188937803  8.0       9.0       6.51557275029e-05  5.79162022248e-05  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0023300243   0.00222746409486  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.00024187205  0.00222344046272  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             6.91063e-05    0.00222209763296  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.00222182896962  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            0.2749637279   0.0150569581342   1319.0    1096.0    0.000189742468961  0.000228348828978  
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00222182896962  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.00188083335  0.00222397736761  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0            0.00222182896962  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0            0.00222182896962  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              3.455315e-05   0.00222182896962  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00222182896962  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00222182896962  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.00024187205  0.00222344046272  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.00051829725  0.00222558730511  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.00024187205  0.00222344046272  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.13347372855  0.0118218100841   636.0     527.0     0.000179380440271  0.000216481897556  
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00222182896962  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.00222182896962  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              3.455315e-05   0.00222182896962  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00222182896962  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00222182896962  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.03500131765  0.00611664804098  167.0     155.0     0.000149521047083  0.000161096870082  
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.00866768735  0.00315484398856  55.0      49.0      6.35226037956e-05  7.13008818114e-05  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0020535991   0.00222531906308  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.00017276575  0.00222290342816  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.00222182896962  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00222182896962  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.0670176545   0.0101828596117   15.0      20.0      0.00335451764912   0.00251588823684   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.02093666225  0.00566461765841  19.0      24.0      0.000612983646853  0.000485278720425  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.00331452575  0.00222290342816  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.00160645815  0.00222182896962  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              3.455315e-05   0.00222182896962  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00222182896962  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.000691063    0.00222692803062  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              3.455315e-05   0.00222182896962  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.00162399805  0.00223415404533  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.00031097835  0.00222397736761  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0001382126   0.00222263486222  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              3.455315e-05   0.00222182896962  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.04928980515  0.00256595670494  9.9       10.7      0.00455370062161   0.00421323702373   
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              3.455315e-05   0.00222182896962  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              3.455315e-05   0.00222182896962  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              3.455315e-05   0.00222182896962  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             3.455315e-05   0.00222182896962  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.0140285789   0.00232810258388  6.1       7.5       0.00167385092827   0.00136139875499   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.0030406772   0.0022450824095   4.8       4.6       0                  0                  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.000691063    0.00222692803062  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.00167556445  0.00222236626382  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00222182896962  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.00010365945  0.00222236626382  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.00167556445  0.00222236626382  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           13.4518077626  0.144522264831    2712.0    2723.0    0.00487271063727   0.0048530265326    
atlas_1807_07447     MET2m              0.0        1.3        0.4              6.91063e-05    0.00222209763296  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              3.455315e-05   0.00222182896962  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.00162399805  0.00223415404533  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.00044919095  0.00222505078871  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0002073189   0.00222317196166  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              3.455315e-05   0.00222182896962  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.00010365945  0.00222236626382  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.00051829725  0.00222558730511  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.00010365945  0.00222236626382  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.0555954917   0.00303621247685  13.0      13.0      0.00389354640292   0.00389354640292   
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.00222182896962  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.00010365945  0.00222236626382  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0            0.00222182896962  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.00222182896962  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.01796301135  0.00281282180845  6.1       7.3       0.00218852189904   0.00182876487454   
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.00506177315  0.00224853641014  3.7       4.4       0.000371398226317  0.000312312144858  
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0005528504   0.00222585551482  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             6.91063e-05    0.00222209763296  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00222182896962  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.001569855    0.00222182896962  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.00222182896962  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.00222182896962  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00222182896962  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00222182896962  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.00017276575  0.00222290342816  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.00024187205  0.00222344046272  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.00017276575  0.00222290342816  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            3.1075636214   0.0692749905151   759.0     756.0     0.00394460162972   0.00396025481079   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.00044919095  0.00222505078871  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.00010365945  0.00222236626382  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00222182896962  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00222182896962  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00222182896962  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00222182896962  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            0.55109707     0.0290607724771   275.0     262.0     0.00183068146595   0.00192151680587   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.0875185657   0.0115470410023   37.0      46.0      0.00185355185017   0.00149090040122   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.0131137404   0.00444309589127  16.5      17.5      0.000353155341716  0.000332975036475  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0001382126   0.00222263486222  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.001569855    0.00222182896962  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00222182896962  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.096209997725    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.096209997725    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.096209997725    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.096209997725    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.096209997725    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.096209997725    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.00299245     0.0962216314116   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            0.096209997725    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.096209997725    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.096209997725    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0            0.096209997725    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.00299245     0.0962216314116   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.004488675    0.0962332636917   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.001496225    0.096209997725    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.00897735     0.0962681520987   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.001496225    0.096209997725    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.013466025    0.0963030278665   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.00299245     0.0962216314116   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.599986225    0.100756336587    17.0      19.0      0.0255732842939    0.0228813596314    
