analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0            0.0341056217549  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0            0.0341056217549  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           0.169074115    0.0638531364221  10743.0   10662.0   5.99040968703e-06  6.03591927103e-06  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.0341056217549  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.0341056217549  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.0341056217549  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.0341056217549  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           4.4955e-05     0.0341056291619  3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.0341056217549  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0            0.0341056217549  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.0341056217549  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.0341056217549  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.0341056217549  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.0341056217549  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            8.5462965375   0.453723720118   359.0     359.0     0.0217331187646    0.0217331187646    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             3.403718265    0.286368975708   170.0     158.0     0.0172592537932    0.0185700831952    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.65250441     0.125384452861   122.0     109.0     0.00366290087958   0.00409976061751   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.2175475575   0.0724185703201  45.0      37.0      0.00219513560389   0.00266975951824   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.0241805275   0.0341056217549  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.04823255     0.0341056217549  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.0341056217549  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0341056217549  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0341056217549  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.637003595    0.123085044124   59.0      76.0      0.00737532411248   0.00572558056101   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.220209225    0.0722797993706  32.0      38.0      0.00317719856351   0.00267553563243   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0975151825   0.0482746042438  31.0      25.0      0.000591768759362  0.000733793261609  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.000224775    0.0341056884175  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              4.4955e-05     0.0341056291619  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.0341056217549  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0341056217549  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0001123875   0.0341056513828  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.0341056217549  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.02452405     0.0341057624869  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0002022975   0.0341056810106  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.0341056217549  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.3457871825   0.0902359901135  6.1       8.1       0.0324262555269    0.0244197726807    
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0341056217549  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.1228870175   0.0539821829639  7.5       6.3       0.00458083165856   0.0054533710221    
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.04886192     0.0341058217423  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0001123875   0.0341056513828  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            9.50532684     0.474417153567   816.0     815.0     0.0106951993972    0.0107083223413    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0341056217549  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0006068925   0.0341058143354  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0241419325   0.0341056365689  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              8.991e-05      0.0341056439758  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.0341056217549  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0341056217549  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            5.9625875375   0.377484256551   467.0     467.0     0.0114422127554    0.0114422127554    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0341056217549  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              2.24775e-05    0.0341056217549  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0341056217549  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0341056217549  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0341056217549  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            1.701118525    0.201792220357   136.0     143.0     0.0100748476736    0.00958167331199   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0341056217549  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.267613505    0.0799976722433  38.0      39.0      0.00358992954003   0.00349788006464   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.000674325    0.0341058365561  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              2.24775e-05    0.0341056217549  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.0341056217549  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0341056217549  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0341056217549  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              2.24775e-05    0.0341056217549  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.3140766925   0.0869410879389  9.0       7.0       0.0190548120311    0.02449904404      
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0725479425   0.0417948303803  3.0       5.0       0.00133480689208   0.00080088413525   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              4.4955e-05     0.0341056291619  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             2.24775e-05    0.0341056217549  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             5.5054694025   0.364176180163   44.0      40.0      0.11155046516      0.122705511676     
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0341056217549  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0241805275   0.0341056217549  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0240745      0.0341056217549  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0341056217549  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             3.041637195    0.270734802952   18.0      20.0      0.144312895453     0.129881605908     
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.700338725    0.129924659116   8.0       9.0       0.0609077855063    0.0541402537834    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.21726171     0.0723907103883  3.0       5.0       0.0328469816544    0.0197081889927    
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.02415805     0.0341056217549  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0341056217549  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           160.8147226    1.96870655128    5551.0    5525.0    0.0283887666827    0.0285223608789    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0341056217549  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.7781268875   0.136422985137   92.0      75.0      0.00602601295517   0.00739190922501   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.340273835    0.0902576198282  56.0      48.0      0.00343305961575   0.00400523621837   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0970270375   0.0482327533016  40.0      23.0      0.000448133052133  0.000779361829797  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0002022975   0.0341056810106  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0            0.0341056217549  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.0341056217549  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0341056217549  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              4.4955e-05     0.0341056291619  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              4.4955e-05     0.0341056291619  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.00161838     0.0341061476451  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0245401675   0.0341057402661  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.000134865    0.0341056587897  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              4.4955e-05     0.0341056291619  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0006968025   0.034105843963   3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             4.4955e-05     0.0341056291619  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0006968025   0.034105843963   2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.3917547675   0.0933949011661  21.0      13.0      0.0113612918851    0.0183528561221    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0341056217549  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             2.24775e-05    0.0341056217549  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             2.24775e-05    0.0341056217549  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0341056217549  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0341056217549  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.17759605     0.0637283514341  9.2       9.4       0.00794364713566   0.00777463336682   
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.1228547825   0.0539075082885  8.3       5.4       0.00415017697674   0.00637897572351   
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0003371625   0.0341057254522  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             4.4955e-05     0.0341056291619  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.0341056217549  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              2.24775e-05    0.0341056217549  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.048547235    0.0341057180453  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.000134865    0.0341056587897  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             2.24775e-05    0.0341056217549  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.3209548075   0.0869419770584  8.0       9.0       0.0222962456405    0.0198188850138    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0507275525   0.0341064365109  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.048816965    0.0341058069284  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.024119455    0.0341056291619  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.0341056217549  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            11.95258677    0.533293772432   1319.0    1096.0    0.00839877557484   0.0101076505321    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0341056217549  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.024389185    0.0341057180453  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.024292915    0.0341056587897  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0240745      0.0341056217549  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.0341056217549  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0341056217549  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0341056217549  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.025911295    0.0341061920861  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0069455475   0.0341079030226  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.025911295    0.0341061920861  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            6.5867857525   0.397074516819   636.0     527.0     0.00933267852974   0.0112629668784    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0341056217549  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.0341056217549  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              2.24775e-05    0.0341056217549  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0341056217549  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0341056217549  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             1.747751775    0.204624469025   167.0     155.0     0.00845609368742   0.00911075900516   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.3158299375   0.086941314578   55.0      49.0      0.0031499305744    0.00353563635902   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0246364375   0.0341057995215  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0            0.0341056217549  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             2.24775e-05    0.0341056217549  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0341056217549  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.5068720275   0.110505753066   15.0      20.0      0.0217095061647    0.0162821296236    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.2895204075   0.0834931403728  19.0      24.0      0.0080311398573    0.00635798572036   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0484284875   0.0417948182918  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0            0.0341056217549  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.0341056217549  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0341056217549  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.000584415    0.0341058069284  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              4.4955e-05     0.0341056291619  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.00341658     0.0341067401877  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.001213785    0.0341060143216  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0003371625   0.0341057254522  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              4.4955e-05     0.0341056291619  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.4244584325   0.0902457879615  9.9       10.7      0.0279247818427    0.0258369476863    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.0341056217549  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0241419325   0.0341056365689  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              2.24775e-05    0.0341056217549  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.0341056217549  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.240599715    0.072366508683   6.1       7.5       0.0199866624197    0.016255818768     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.10114042     0.0482337117544  4.8       4.6       0.00459106931723   0.00479068102668   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.000584415    0.0341058069284  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             6.74325e-05    0.0341056365689  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             2.24775e-05    0.0341056217549  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0724707525   0.0481908869826  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             6.74325e-05    0.0341056365689  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           82.5532377475  1.41055479061    2712.0    2723.0    0.0295869940601    0.0294674726004    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0002472525   0.0341056958245  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              8.991e-05      0.0341056439758  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0520248875   0.0417957853632  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0011013975   0.0341059772872  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.00035964     0.0341057328592  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              8.991e-05      0.0341056439758  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0020004975   0.0341062735613  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0800554275   0.0417968491159  3.8       3.0       0.00302857761841   0.00383619831666   
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0020004975   0.0341062735613  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              1.176969195    0.161727478057   13.0      13.0      0.0701335485375    0.0701335485375    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.0341056217549  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.00017982     0.0341056736036  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              4.4955e-05     0.0341056291619  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.0341056217549  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.5559029125   0.113082430185   6.1       7.3       0.0607291355731    0.0507462639721    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.1740929575   0.0638224716727  3.7       4.4       0.0187632713397    0.0157782054447    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.001123875    0.0341059846941  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0002472525   0.0341056958245  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0341056217549  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0            0.0341056217549  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.0341056217549  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0341056217549  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0341056217549  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0341056217549  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.025737835    0.0341061624588  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0052822125   0.0341073549397  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.025737835    0.0341061624588  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            20.5103502475  0.703030957636   759.0     756.0     0.0255037937773    0.0256049993082    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0318228775   0.0341081400286  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0261585475   0.0341062735613  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0341056217549  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0341056217549  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0341056217549  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0341056217549  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            3.523505915    0.291336384945   275.0     262.0     0.0110753245225    0.0116248635255    
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.6998149475   0.129831573832   37.0      46.0      0.0131592207139    0.0105845905742    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.0722909325   0.0481908450462  16.5      17.5      0                  0                  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0241419325   0.0341056365689  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.0341056217549  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0341056217549  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            1.47684807844    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            1.47684807844    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            1.47684807844    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            1.47684807844    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            1.47684807844    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            1.47684807844    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            1.47684807844    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.000973325    1.47684807844    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            1.47684807844    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            1.47684807844    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0895459      1.47687726528    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.15378535     1.47689843339    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.394196625    1.47697765076    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.150865375    1.47689747121    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.106092425    1.4768827177     16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.14599875     1.47689586757    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.433129625    1.47699047909    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.18103845     1.47690741371    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.30951735     1.47694974877    17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.647261125    1.47706103288    23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             5.231621875    1.47857071788    36.0      33.0      0.0779657193797    0.0850535120506    
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              4.2748434      1.47825576656    14.1      14.4      0.131241414386     0.128507218253     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.310490675    1.47695006949    26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.7319404      1.47708893277    13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             5.74456415     1.47873954006    29.0      32.0      0.114463148424     0.10373222826      
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              4.702133075    1.47839642962    11.0      15.0      0.207051175494     0.151837528695     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.00973325     1.47685096507    7.5       7.0       0                  0                  
