analysis             sr                 signal_normevents  signal_err_tot     
atlas_2101_01629     6J_bveto_2100      0.00808554         0.00466818869554   
atlas_2101_01629     6J_bveto_2800      0.0                0                  
atlas_2101_01629     6J_bveto_700       0.0269518          0.00852290750413   
atlas_2101_01629     6J_disc_gluino     0.0                0                  
atlas_2101_01629     6J_disc_squark     0.00808554         0.00466818869554   
atlas_2103_11684     SR0-ZZloose        0.00269518         0.00269518         
atlas_2103_11684     SR0-ZZtight        0.00269518         0.00269518         
atlas_2106_09609     SR1                0.0                0                  
atlas_2106_09609     SR10               0.0                0                  
atlas_2106_09609     SR11               0.0                0                  
atlas_2106_09609     SR12               0.0                0                  
atlas_2106_09609     SR13               0.0                0                  
atlas_2106_09609     SR14               0.0                0                  
atlas_2106_09609     SR15               0.0                0                  
atlas_2106_09609     SR16               0.0                0                  
atlas_2106_09609     SR17               0.0                0                  
atlas_2106_09609     SR18               0.0                0                  
atlas_2106_09609     SR19               0.0                0                  
atlas_2106_09609     SR2                0.0                0                  
atlas_2106_09609     SR20               0.0                0                  
atlas_2106_09609     SR21               0.0                0                  
atlas_2106_09609     SR3                0.0                0                  
atlas_2106_09609     SR4                0.0                0                  
atlas_2106_09609     SR5                0.0                0                  
atlas_2106_09609     SR6                0.0                0                  
atlas_2106_09609     SR7                0.0                0                  
atlas_2106_09609     SR8                0.0                0                  
atlas_2106_09609     SR9                0.0                0                  
atlas_conf_2015_082  SRZ                0.00260599         0.000402112986968  
atlas_conf_2016_013  0J_6j_2b           0.000372284        0.000151984306567  
atlas_conf_2016_013  0J_6j_3b           0.0                0                  
atlas_conf_2016_013  0J_6j_m4b          0.0                0                  
atlas_conf_2016_013  1J_6j_3b-HM        0.0                0                  
atlas_conf_2016_013  1J_6j_3b_LM        0.0                0                  
atlas_conf_2016_013  1J_6j_m4b-HM       0.0                0                  
atlas_conf_2016_013  1J_6j_m4b_LM       0.0                0                  
atlas_conf_2016_013  m2J_6j_2b          0.0                0                  
atlas_conf_2016_013  m2J_6j_3b          0.0                0                  
atlas_conf_2016_013  m2J_6j_m4b         0.0                0                  
atlas_conf_2016_050  SR1                0.00767836         0.00140187032555   
atlas_conf_2016_050  bC2x_diag          0.00255945         0.000809369155732  
atlas_conf_2016_050  bC2x_med           0.000255945        0.000255945        
atlas_conf_2016_050  bCbv               0.0176602          0.00212603824267   
atlas_conf_2016_050  tN_high            0.00230351         0.000767836666667  
atlas_conf_2016_054  GG2J               0.0083221          0.00154537517384   
atlas_conf_2016_054  GG4J_high_x        0.00946998         0.00164851192035   
atlas_conf_2016_054  GG4J_low_x         0.0                0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  0.0                0                  
atlas_conf_2016_054  GG6J_bulk          0.00660029         0.00137625560196   
atlas_conf_2016_054  GG6J_high_mass     0.000573938        0.000405835451781  
atlas_conf_2016_054  SS4J               0.00344363         0.000994090353745  
atlas_conf_2016_054  SS4J_lox_x         0.00344363         0.000994090353745  
atlas_conf_2016_054  SS5J               0.00918301         0.00162334216068   
atlas_conf_2016_054  SS5J_high_x        0.00918301         0.00162334216068   
atlas_conf_2016_066  SRH                0.0                0                  
atlas_conf_2016_066  SRL                0.0                0                  
atlas_conf_2016_076  SR_high            0.000515769        0.000364703757426  
atlas_conf_2016_076  SR_low             0.00103154         0.00051577         
atlas_conf_2016_076  SR_t_df            0.000257884        0.000257884        
atlas_conf_2016_076  SR_t_sf            0.00670499         0.00131495672494   
atlas_conf_2016_076  SR_w_df            0.00154731         0.000631686662318  
atlas_conf_2016_076  SR_w_sf            0.0657605          0.00411808224939   
atlas_conf_2016_096  2LADF              0.0103154          0.00163100794879   
atlas_conf_2016_096  2LASF              2.40683            0.0249135022408    
atlas_conf_2016_096  2LBDF              0.00747864         0.0013887485839    
atlas_conf_2016_096  2LBSF              1.93491            0.022337949044     
atlas_conf_2016_096  2LCDF              0.00412615         0.0010315375       
atlas_conf_2016_096  2LCSF              1.45447            0.0193671276887    
atlas_conf_2016_096  3LH                0.0229517          0.00243287533425   
atlas_conf_2016_096  3LI                0.0128942          0.0018235152516    
atlas_conf_2017_060  EM1                0.0153994          0.00328316311145   
atlas_conf_2017_060  EM10               0.0153994          0.00328316311145   
atlas_conf_2017_060  EM2                0.286988           0.0141733270742    
atlas_conf_2017_060  EM3                0.24429            0.0130765438969    
atlas_conf_2017_060  EM4                0.286988           0.0141733270742    
atlas_conf_2017_060  EM5                0.160293           0.0105924595923    
atlas_conf_2017_060  EM6                0.0923963          0.00804206566149   
atlas_conf_2017_060  EM7                0.0580976          0.00637704007118   
atlas_conf_2017_060  EM8                0.0286988          0.00448199955769   
atlas_conf_2017_060  EM9                0.0125995          0.00296973062985   
atlas_conf_2017_060  IM1                0.0153994          0.00328316311145   
atlas_conf_2017_060  IM10               0.0153994          0.00328316311145   
atlas_conf_2017_060  IM2                1.18575            0.0288095470543    
atlas_conf_2017_060  IM3                0.898764           0.025082057352     
atlas_conf_2017_060  IM4                0.654473           0.0214035557976    
atlas_conf_2017_060  IM5                0.367485           0.0160383602787    
atlas_conf_2017_060  IM6                0.207192           0.0120427903833    
atlas_conf_2017_060  IM7                0.114795           0.008963983498     
atlas_conf_2017_060  IM8                0.0566977          0.00629974444444   
atlas_conf_2017_060  IM9                0.0279989          0.00442701479896   
atlas_conf_2018_041  SR-Gbb-B           0.0                0                  
atlas_conf_2018_041  SR-Gbb-C           0.0                0                  
atlas_conf_2018_041  SR-Gbb-M           0.0                0                  
atlas_conf_2018_041  SR-Gbb-VC          0.0                0                  
atlas_conf_2018_041  SR-Gtt-0L-B        0.0                0                  
atlas_conf_2018_041  SR-Gtt-0L-C        0.0                0                  
atlas_conf_2018_041  SR-Gtt-0L-M        0.0                0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0                0                  
atlas_conf_2018_041  SR-Gtt-1L-C        0.0                0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0                0                  
atlas_conf_2019_020  SR-ISR             0.0                0                  
atlas_conf_2019_020  SR-low             0.00269518         0.00269518         
atlas_conf_2019_040  MB-C-2-1600-16     0.0215615          0.00762314143128   
atlas_conf_2019_040  MB-C-2-1600-22     0.0943314          0.0159449168129    
atlas_conf_2019_040  MB-C-2-2200-16     0.00269518         0.00269518         
atlas_conf_2019_040  MB-C-2-2200-22     0.0458181          0.0111125215215    
atlas_conf_2019_040  MB-C-2-2800-16     0.0                0                  
atlas_conf_2019_040  MB-C-2-2800-22     0.00269518         0.00269518         
atlas_conf_2019_040  MB-C-4-1600-16     0.00539036         0.00381156010904   
atlas_conf_2019_040  MB-C-4-1600-22     0.00808554         0.00466818869554   
atlas_conf_2019_040  MB-C-4-2200-16     0.00269518         0.00269518         
atlas_conf_2019_040  MB-C-4-2200-22     0.00269518         0.00269518         
atlas_conf_2019_040  MB-C-4-2800-16     0.0                0                  
atlas_conf_2019_040  MB-C-4-2800-22     0.00269518         0.00269518         
atlas_conf_2019_040  MB-C-5-1600-16     0.00269518         0.00269518         
atlas_conf_2019_040  MB-C-5-1600-22     0.0                0                  
atlas_conf_2019_040  MB-C-5-2200-16     0.0                0                  
atlas_conf_2019_040  MB-C-5-2200-22     0.0                0                  
atlas_conf_2019_040  MB-C-5-2800-16     0.0                0                  
atlas_conf_2019_040  MB-C-5-2800-22     0.00269518         0.00269518         
atlas_conf_2019_040  MB-GGd-4-1000-10   0.00269518         0.00269518         
atlas_conf_2019_040  MB-GGd-4-1000-16   0.00269518         0.00269518         
atlas_conf_2019_040  MB-GGd-4-1000-22   0.00269518         0.00269518         
atlas_conf_2019_040  MB-GGd-4-1600-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   0.00269518         0.00269518         
atlas_conf_2019_040  MB-GGd-4-2200-22   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   0.0161711          0.00660182392992   
atlas_conf_2019_040  MB-SSd-2-1000-16   0.0323422          0.00933638893809   
atlas_conf_2019_040  MB-SSd-2-1000-22   0.0404277          0.010438387255     
atlas_conf_2019_040  MB-SSd-2-1600-10   0.00539036         0.00381156010904   
atlas_conf_2019_040  MB-SSd-2-1600-16   0.0188663          0.00713079113713   
atlas_conf_2019_040  MB-SSd-2-1600-22   0.0134759          0.0060266056916    
atlas_conf_2019_040  MB-SSd-2-2200-16   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   0.029647           0.0089389068327    
atlas_conf_2019_040  MB-SSd-2-2800-16   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   0.00269518         0.00269518         
atlas_conf_2019_040  MB-SSd-2-3400-22   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   0.0                0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   0.00269518         0.00269518         
atlas_conf_2019_040  MB-SSd-4-1000-16   0.0                0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   0.00269518         0.00269518         
atlas_conf_2019_040  MB-SSd-4-1600-10   0.0                0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   0.00539036         0.00381156010904   
atlas_conf_2019_040  MB-SSd-4-1600-22   0.0107807          0.00539035         
atlas_conf_2019_040  MB-SSd-4-2200-16   0.0                0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   0.00269518         0.00269518         
atlas_conf_2019_040  SR-2j-1600         0.088941           0.0154826407984    
atlas_conf_2019_040  SR-2j-2200         0.0619892          0.0129256417159    
atlas_conf_2019_040  SR-2j-2800         0.00539036         0.00381156010904   
atlas_conf_2019_040  SR-4j-1000         0.00539036         0.00381156010904   
atlas_conf_2019_040  SR-4j-2200         0.00269518         0.00269518         
atlas_conf_2019_040  SR-4j-3400         0.0                0                  
atlas_conf_2019_040  SR-5j-1600         0.00539036         0.00381156010904   
atlas_conf_2019_040  SR-6j-1000         0.0                0                  
atlas_conf_2019_040  SR-6j-2200         0.0                0                  
atlas_conf_2019_040  SR-6j-3400         0.0                0                  
atlas_conf_2020_048  EM00               2.55503            0.0829835166192    
atlas_conf_2020_048  EM01               1.99982            0.0734157018136    
atlas_conf_2020_048  EM02               1.42036            0.0618718533917    
atlas_conf_2020_048  EM03               1.08346            0.054038073265     
atlas_conf_2020_048  EM04               1.15623            0.0558233104367    
atlas_conf_2020_048  EM05               0.582159           0.0396109027547    
atlas_conf_2020_048  EM06               0.309946           0.0289026135295    
atlas_conf_2020_048  EM07               0.196748           0.0230276116285    
atlas_conf_2020_048  EM08               0.0916362          0.0157154786478    
atlas_conf_2020_048  EM09               0.0485133          0.0114346944692    
atlas_conf_2020_048  EM10               0.0215615          0.00762314143128   
atlas_conf_2020_048  EM11               0.0188663          0.00713079113713   
atlas_conf_2020_048  EM12               0.0188663          0.00713079113713   
atlas_conf_2020_048  IM00               9.50321            0.160040232024     
atlas_conf_2020_048  IM01               6.94818            0.136845211227     
atlas_conf_2020_048  IM02               4.94835            0.11548459923      
atlas_conf_2020_048  IM03               3.52799            0.0975118783389    
atlas_conf_2020_048  IM04               2.44453            0.081169286402     
atlas_conf_2020_048  IM05               1.2883             0.0589254704431    
atlas_conf_2020_048  IM06               0.706138           0.0436253513315    
atlas_conf_2020_048  IM07               0.396192           0.0326773654073    
atlas_conf_2020_048  IM08               0.199443           0.023184777814     
atlas_conf_2020_048  IM09               0.107807           0.0170457833855    
atlas_conf_2020_048  IM10               0.059294           0.0126415232756    
atlas_conf_2020_048  IM11               0.0377325          0.0100844348105    
atlas_conf_2020_048  IM12               0.0188663          0.00713079113713   
