analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0036590035   0.0141200799244  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.001291413    0.0141020235266  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0002152355   0.0140938084258  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0140938084258  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0            0.0140938084258  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.0140938084258  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0101373855   0.0140938084258  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.000430471    0.014095451829   2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.0140938084258  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.0275472425   0.017330625489   6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0140938084258  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.012504976    0.0141118753349  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0010761775   0.0141003808894  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0            0.0140938084258  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            3.2559708785   0.163209358129   816.0     815.0     0.00366214158232   0.00366663500757   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0140938084258  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.02414901     0.0172616539374  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.022081505    0.0141085921632  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.000430471    0.014095451829   5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.000430471    0.014095451829   6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0140938084258  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            2.6312728305   0.152652375397   467.0     467.0     0.00509833604893   0.00509833604893   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0140938084258  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.010352621    0.014095451829   5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0140938084258  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0140938084258  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0140938084258  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            1.0343987435   0.0962901406164  136.0     143.0     0.00644472730066   0.00612925113908   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0140938084258  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.1997884055   0.0411750523638  38.0      39.0      0.00348056104272   0.00339131588778   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.056667986    0.0222959575287  10.8      12.0      0.0018613533012    0.00167521797108   
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.001721884    0.0141053082273  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.000430471    0.014095451829   2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0140938084258  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0140938084258  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.0140938084258  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.051672034    0.0223468088815  9.0       7.0       0.00166925193715   0.00214618106205   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0704401565   0.0263826904774  3.0       5.0       0.00905751470566   0.0054345088234    
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.02993615     0.0172851232261  5.8       3.9       0.000273887570539  0.000407319976699  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.0140938084258  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.7688973235   0.0868072511885  44.0      40.0      0.0142393961716    0.0156633357888    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0140938084258  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0201443855   0.0140938084258  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.0140938084258  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0140938084258  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.494248344    0.0697558945791  18.0      20.0      0.0211027042717    0.0189924338445    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.282106247    0.052750233095   8.0       9.0       0.0244494830905    0.0217328738582    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0902844565   0.0298821765953  3.0       5.0       0.0137592289612    0.00825553737674   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.03977345     0.0198880254723  3.7       3.1       0.00193434816902   0.00230873813722   
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0140938084258  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           43.3719642725  0.652609055611   5551.0    5525.0    0.00762055222866   0.00765641365091   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0140938084258  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.4207731555   0.0607395311325  92.0      75.0      0.00349087309177   0.00428213765924   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.216058552    0.0435107630287  56.0      48.0      0.00258394465416   0.00301460209652   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0699035185   0.0244529071059  40.0      23.0      0.000745018771159  0.00129568481941   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0326493615   0.0172522581829  12.3      9.8       0.000354118543087  0.000444454906119  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.000860942    0.0140987380607  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.000430471    0.014095451829   3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0140938084258  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0            0.0140938084258  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.0140938084258  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0027980615   0.0141135166344  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.000860942    0.0140987380607  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0            0.0140938084258  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.0140938084258  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0006457065   0.0140970950406  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0002152355   0.0140938084258  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0006457065   0.0140970950406  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.132255379    0.0300329504139  21.0      13.0      0.0039524447772    0.00638471848625   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0140938084258  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.0140938084258  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.0140938084258  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0140938084258  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0140938084258  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.057507611    0.0200244095424  9.2       9.4       0.00268125862505   0.00262421056919   
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.023803389    0.0141217202702  8.3       5.4       7.7562380339e-05   0.000119216251262  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.001721884    0.0141053082273  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0            0.0140938084258  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.0140938084258  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0002152355   0.0140938084258  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.001291413    0.0141020235266  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.000430471    0.014095451829   2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0002152355   0.0140938084258  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.0772428425   0.0263787378528  8.0       9.0       0.00424771405268   0.0037757458246    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.022942447    0.014115157743   6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.000860942    0.0140987380607  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.010437471    0.014095451829   2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.0140938084258  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            3.685290757    0.176607552952   1319.0    1096.0    0.0025744157469    0.00309822479029   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0140938084258  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0338559245   0.0199089786518  17.0      15.0      7.0894088889e-05   8.03466340742e-05  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0015066485   0.0141036659726  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000430471    0.014095451829   5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.0140938084258  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0140938084258  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0140938084258  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.033379918    0.0173052125023  2.95      2.94      0.00169470152414   0.00170046581504   
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0362628295   0.0200053160664  2.92      2.92      0.00118291477779   0.00118291477779   
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.033379918    0.0173052125023  2.93      2.94      0.00170626945264   0.00170046581504   
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            2.826939086    0.159271606806   636.0     527.0     0.00403417240698   0.00486856480235   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0140938084258  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.0140938084258  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0140938084258  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0140938084258  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0140938084258  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             1.08933929     0.0992123839249  167.0     155.0     0.00554868850517   0.00597826438944   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.27920492     0.0498798963607  55.0      49.0      0.00358912527215   0.00402860999936   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.025094802    0.014131558347   17.0      14.1      0.000112885077117  0.000136102575247  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0114287985   0.0141036659726  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.000430471    0.014095451829   3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0140938084258  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.6544183215   0.0802998467222  15.0      20.0      0.0348484381917    0.0261363286438    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.413664581    0.0638725713747  19.0      24.0      0.0162586086287    0.0128713984977    
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.1321191905   0.03599397551    18.0      16.0      0.00406050392575   0.00456806691647   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.02993615     0.0172851232261  10.0      9.0       0.000158854790912  0.000176505323236  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0198443      0.0172361392593  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0140938084258  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0365236005   0.0172764083704  7.2       7.4       0.00113754038509   0.00110679605035   
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.001291413    0.0141020235266  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.010331304    0.0141708423534  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0448087165   0.0199560448139  3.5       4.3       0.00345165800147   0.00280948907097   
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.003874239    0.0141217202702  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.001291413    0.0141020235266  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.553819134    0.0600824792987  9.9       10.7      0.0459882694899    0.042549894201     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.0140938084258  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000860942    0.0140987380607  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0            0.0140938084258  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.0140938084258  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.419378477    0.0582669022328  6.1       7.5       0.0530853700554    0.0431761009784    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.117188894    0.029978913725   4.8       4.6       0.014171557394     0.0147877120633    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0365236005   0.0172764083704  2.92      2.94      0.00280489410021   0.00278581318797   
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.0140938084258  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0140938084258  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0006457065   0.0140970950406  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.0140938084258  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           42.7966505265  0.64910912762    2712.0    2723.0    0.0153879467394    0.0153257846336    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0127202115   0.0141135166344  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000430471    0.014095451829   5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.107633682    0.0299166495727  11.3      7.1       0.00518321917706   0.0082493488311    
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.046400215    0.0200064738831  4.5       4.0       0.00301991062926   0.00339739945792   
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0218662695   0.0141069502908  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000430471    0.014095451829   2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0036590035   0.0141200799244  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.006457065    0.0141413895794  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0036590035   0.0141200799244  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.805543664    0.0773885602648  13.0      13.0      0.0522020327051    0.0522020327051    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0002152355   0.0140938084258  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0006457065   0.0140970950406  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0            0.0140938084258  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0002152355   0.0140938084258  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.504415333    0.0639468670352  6.1       7.3       0.0654987657479    0.054731845351     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.169121699    0.0373473668577  3.7       4.4       0.0291545992847    0.0245163675803    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0469610715   0.0199676485301  3.03      2.9       0.00469113132366   0.00490142341748   
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0127202115   0.0141135166344  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0140938084258  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0201443855   0.0140938084258  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0201443855   0.0140938084258  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0140938084258  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0140938084258  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0140938084258  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.003443768    0.0141184393879  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0149574165   0.0141299191432  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.003443768    0.0141184393879  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            21.8885832935  0.464550208432   759.0     756.0     0.0278349419653    0.0279453980842    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.028108099    0.0141544872673  2.97      2.88      0.00164806056621   0.0016995624589    
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0128050615   0.0141135166344  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0140938084258  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0140938084258  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0140938084258  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0140938084258  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            6.6790713505   0.256658984202   275.0     262.0     0.0227569113324    0.023886071055     
atlas_1807_07447     MET5j              72.0       107.0      44.0             1.869071385    0.135955385903   37.0      46.0      0.0444893122194    0.0357848815678    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.440078334    0.0660881232438  16.5      17.5      0.0201026552655    0.0189539321074    
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.050380621    0.0223405888298  8.0       7.0       0.00171775691489   0.00196315075987   
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0198443      0.0172361392593  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.010007       0.0140938084258  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.610293941679   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.610293941679   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.610293941679   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.610293941679   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.610293941679   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.610293941679   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.44264565     0.610293941679   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.00932015     0.610293941679   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.610293941679   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.610293941679   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.04660075     0.610578542068   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.02796045     0.61043625846    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.1118418      0.611076273804   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0372806      0.610507404409   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.02796045     0.61043625846    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0932015      0.610934106115   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.1491224      0.611360510003   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.02796045     0.61043625846    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              3.62553835     0.63730870958    17.0      19.0      0.151785415664     0.135808003489     
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              7.45612        0.664728506138   23.0      18.0      0.276781097823     0.353664736107     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             17.21431705    0.72993961881    36.0      33.0      0.444922668754     0.485370184096     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              6.1326587      0.655384718343   14.1      14.4      0.358711188789     0.351238039022     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              3.1129301      0.633549371025   26.0      22.0      0.0797657358277    0.0942685968873    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              5.97421615     0.654257151818   13.0      15.0      0.377018032386     0.326748961401     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             13.65861835    0.704012459556   29.0      32.0      0.431173721253     0.390751184885     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              4.5714721      0.641046002318   11.0      15.0      0.320014241473     0.234677110413     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.00932015     0.610293941679   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00932015     0.610293941679   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.00932015     0.610293941679   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0            0.610293941679   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.610293941679   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.0932015      0.610934106115   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            0.610293941679   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.610293941679   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            0.610293941679   14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.429652       0.610293941679   9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.429652       0.610293941679   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.429652       0.610293941679   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              1.30194965     0.746364211598   10.0      11.2      0.00779123429793   0.00695645919458   
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.610293941679   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            0.610293941679   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            0.610293941679   2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.859304       0.746364211598   7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.0            0.610293941679   15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              1.288956       0.861197060758   4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.4333255      0.610293941679   4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              3.4482365      1.21918170818    11.3      11.2      0.1282104866       0.129355223088     
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.610293941679   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            0.610293941679   21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.429652       0.610293941679   39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.429652       0.610293941679   51.0      42.0      0                  0                  
