analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              2.017561       0.681039125404    13.0      13.0      0.069281294949     0.069281294949     
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.340328632329    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            0.340328632329    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.340328632329    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            0.340328632329    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            0.340328632329    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            0.340328632329    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.340328632329    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.340328632329    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.340328632329    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.340328632329    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.340328632329    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.340328632329    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.340328632329    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.340328632329    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.340328632329    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.340328632329    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.340328632329    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.340328632329    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.340328632329    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.340328632329    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.340328632329    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.340328632329    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.340328632329    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.340328632329    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.340328632329    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.340328632329    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.340328632329    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.340328632329    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.340328632329    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.340328632329    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.340328632329    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.340328632329    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.340328632329    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.340328632329    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.481117       0.340328632329    44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.0093093      0.340328632329    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.0            0.340328632329    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.481117       0.340328632329    15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.0186186      0.340455931142    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.0            0.340328632329    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.5002476      0.417015424726    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.340328632329    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.340328632329    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            0.340328632329    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.0186186      0.340455931142    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.0093093      0.340328632329    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.0            0.340328632329    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.340328632329    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.2408145      0.340328632329    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.0093093      0.340328632329    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.340328632329    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            0.340328632329    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.340328632329    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.2403025      0.340328632329    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            0.340328632329    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.7405501      0.417015424726    43.0      49.0      0.00131732101044   0.00115601639691   
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.2403025      0.340328632329    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             4.2107714      0.992478494783    77.0      68.0      0.0335468398514    0.0379868627729    
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             6.0894082      1.17963688962     38.0      29.0      0.109336939501     0.143269093139     
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              1.0087805      0.481567383826    19.2      10.3      0.0114067703398    0.0212631058762    
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             25.1642741     2.43107248134     68.0      54.0      0.311431106332     0.39217250427      
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              1.0087805      0.481567383826    18.8      10.1      0.0116494675811    0.0216841574777    
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             7.0981887      1.27414690539     46.0      31.0      0.108882342938     0.161567347586     
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.0            0.340328632329    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.0093093      0.340328632329    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.0            0.340328632329    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.0            0.340328632329    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0            0.340328632329    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.0186186      0.340455931142    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.0372372      0.34071038608     26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.0            0.340328632329    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             1.0465297      0.482182672164    158.0     160.0     0.0016186716307    0.00159843823532   
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.3333955      0.341472613223    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.0            0.340328632329    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             1.5376713      0.540683818634    71.0      65.0      0.00916830756958   0.0100146128837    
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              2.1292726      0.681802205283    20.0      19.0      0.0505558491668    0.0532166833335    
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.0093093      0.340328632329    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.0093093      0.340328632329    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0            0.340328632329    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.340328632329    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.2501238      0.340328632329    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.0            0.340328632329    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.0            0.340328632329    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            0.340328632329    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.0372372      0.34071038608     12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            0.340328632329    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.0            0.340328632329    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.0558558      0.340964651123    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0186186      0.340455931142    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.340328632329    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.340328632329    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.340328632329    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0            0.340328632329    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.340328632329    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.2403025      0.340328632329    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.340328632329    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            0.340328632329    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.340328632329    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.340328632329    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.340328632329    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.340328632329    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.340328632329    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.340328632329    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.340328632329    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.340328632329    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.340328632329    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.340328632329    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.340328632329    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.340328632329    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.340328632329    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.03752639     0.0136040254246   20.0      10.2      0.000760789415183  0.00149174395134   
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.0010715725   0.00784663741673  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.0            0.00783492156501  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0002143145   0.00783492156501  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0            0.00783492156501  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0002143145   0.00783492156501  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.00783492156501  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.00783492156501  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0002143145   0.00783492156501  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.00553215     0.00783492156501  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.00783492156501  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.0545293      0.0324276093434   26.0      12.9      5.18469491117e-05  0.000104497726892  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.0053043      0.0323793710581   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.00088405     0.0323189719531   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.0791175      0.0396720291961   7.2       7.3       0.00195213501643   0.00192539344087   
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.00088405     0.0323189719531   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              2.951046995    0.270044664021    20.0      19.0      0.1254086873       0.132009144527     
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.00198241     0.0362499514337   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.000991205    0.0362363973319   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.000991205    0.0362363973319   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.02960547     0.0362770444448   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.0            0.0362363973319   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.00198241     0.0362499514337   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.00198241     0.0362499514337   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.00198241     0.0362499514337   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.00198241     0.0362499514337   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0325637933319   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0325637933319   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.02477444     0.0325759737048   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.12045622     0.0515257842128   15.7      19.2      0.00229005948351   0.00187260072349   
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.00534447     0.0326246497213   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.114289425    0.0462254732294   6.3       6.1       0.00610788077837   0.00630813916454   
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.1351094      0.0337483314403   7.4       6.8       0.0107786670862    0.0117297259467    
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              1.84806167     0.193113418495    11.1      10.3      0.1379599697       0.148675307152     
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.20665284     0.0352658786006   20.0      21.8      0.00744083995475   0.00682645867408   
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             2.726786885    0.201579223819    17.7      24.6      0.135378359205     0.097406380404     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.06769662     0.0334650210711   8.6       9.0       0.00148999830738   0.00142377616038   
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              0.38675978     0.0803774818121   11.9      13.0      0.0214235890612    0.0196108238329    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.02672235     0.032915194199    4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.12057364     0.0463098701355   8.3       9.1       0.00537656059972   0.00490389593162   
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.0995286      0.0404739949673   3.01      3.09      0.0110137037388    0.0107285593054    
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.27644424     0.0730550376325   3.93      5.67      0.0398559741177    0.0276250402615    
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           1.88695344     0.336749955221    4464.0    4471.0    0.000298988242258  0.00029852013273   
atlas_conf_2017_060  EM10               245.0      226.0      16.0             1.88695344     0.336749955221    58.0      44.0      0.0230117847144    0.0303337162145    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           63.00325602    1.96940334487     3032.0    2741.0    0.019714193448     0.0218071632741    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            46.37230758    1.68849925623     2984.0    1854.0    0.0146123219838    0.0235184297733    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            53.71870366    1.81666016712     1355.0    1235.0    0.037446037628     0.0410845190169    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            25.02215232    1.23911857132     582.0     410.0     0.0395017145413    0.0560731655196    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             12.56786668    0.877348958546    302.0     184.0     0.0368510410198    0.0604837738477    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             5.49167126     0.579654720459    128.0     92.0      0.0354768556129    0.0493591034614    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             2.69142272     0.405052028463    97.0      57.0      0.0208983236425    0.0355638139179    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              1.21383864     0.272490500797    43.0      35.0      0.0178361446208    0.0219129776769    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           1.88695344     0.336749955221    18674.0   11426.0   7.14728238962e-05  0.000116811089921  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             1.88695344     0.336749955221    58.0      53.0      0.0230117847144    0.0251827078007    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           211.96817232   3.6086989083      11687.0   7097.0    0.017630692745     0.0290333811625    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           148.9649163    3.02393093109     6874.0    3767.0    0.0209493263854    0.0382282106645    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           102.59260872   2.5086108781      3268.0    2001.0    0.0301341759118    0.0492146361219    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            48.87390506    1.72999259389     1520.0    722.0     0.0302873139513    0.0637627662133    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            23.85175274    1.2072528903      692.0     350.0     0.0316067312137    0.0624910228569    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             11.28388606    0.829287854776    274.0     193.0     0.0362184451758    0.0514189325294    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             5.7922148      0.593058809165    180.0     122.0     0.0267755464054    0.0395049045325    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             3.10079208     0.433187725317    78.0      77.0      0.0306456950061    0.0310436910452    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.195382476707    5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.195382476707    6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.195382476707    6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            0.195382476707    10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.195382476707    8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.195382476707    27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.195382476707    10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.195382476707    2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0            0.195382476707    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.195382476707    2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0279279      0.340583182374    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0            0.340328632329    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             1.9632412      0.681199902851    123.0     113.0     0.00687864519776   0.00748737486128   
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            16.1674973     1.95524680665     317.0     216.0     0.0408860963315    0.0600041321162    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.0            0.340328632329    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             4.1750702      0.992676133516    85.0      58.0      0.0299656628357    0.0439151955351    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.340328632329    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.9901619      0.481387389773    21.0      24.0      0.0095565038463    0.00836194086551   
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.7405501      0.417015424726    47.0      47.0      0.00120520858402   0.00120520858402   
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.7110694      0.636372291627    47.0      41.0      0.0142004008879    0.0162785083349    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.0            0.340328632329    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.962234       0.481207328393    30.0      24.0      0.00576846604783   0.00721058255979   
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.340328632329    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.0            0.340328632329    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.7214195      0.416615973637    26.0      28.0      0.00146805012446   0.00136318940128   
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.7307288      0.416615973637    19.0      17.0      0.00249887385452   0.00279285901387   
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.0            0.340328632329    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.2496118      0.340328632329    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            0.340328632329    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.0093093      0.340328632329    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             0.4909383      0.416911503071    141.0     120.0     0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.4899143      0.416615973637    32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0            0.340328632329    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.0093093      0.340328632329    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.480605       0.416615973637    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.2496118      0.340328632329    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.340328632329    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0            0.340328632329    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.0            0.340328632329    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.340328632329    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.340328632329    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.340328632329    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.340328632329    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.340328632329    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.340328632329    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.340328632329    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.340328632329    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.340328632329    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            4.4402286      1.02075128966     652.0     581.0     0.00424263264565   0.00476109549908   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            8.0405768      1.38220447977     186.0     213.0     0.0310417282429    0.0271068612825    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             4.6458539      1.04907744904     116.0     119.0     0.0252186800307    0.024582914988     
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.7219315      0.416911503071    156.0     113.0     0.000244850224121  0.000338023318256  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             1.926004       0.681009044319    66.0      69.0      0.0122598358684    0.0117267995263    
