analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.145561726199    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.145561726199    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.145561726199    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.145561726199    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.145561726199    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.145561726199    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.145561726199    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.145561726199    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.145561726199    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.145561726199    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.145561726199    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.145561726199    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.145561726199    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.145561726199    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.145561726199    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.145561726199    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.145561726199    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.145561726199    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.145561726199    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.145561726199    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.145561726199    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.145561726199    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.145561726199    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.82328        0.291085996898    44.0      35.0      0.00786134011562   0.00988282757392   
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.105532105    0.145561726199    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.002696105    0.145561726199    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.82328        0.291085996898    15.2      9.9       0.022756510861     0.0349392894027    
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.00539221     0.145586692786    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.002696105    0.145561726199    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.029657155    0.145811199693    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.145561726199    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.145561726199    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            0.145561726199    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.00539221     0.145586692786    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.311204105    0.205763704103    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.102984       0.145561726199    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.145561726199    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.105680105    0.145561726199    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.208664105    0.178308497807    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.002696105    0.145561726199    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            0.145561726199    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.145561726199    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            0.145561726199    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.102984       0.145561726199    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.32512863     0.205999926109    43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.111072315    0.145611655092    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             1.486869785    0.385293557539    77.0      68.0      0.0111037448135    0.0125733580976    
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             5.212754625    0.727787703932    38.0      29.0      0.105767968172     0.138592510019     
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              1.26158505     0.356507293072    19.2      10.3      0.0352558900709    0.0657197174137    
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             14.44535346    1.21350356005     68.0      54.0      0.183164817963     0.230651992991     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              1.26158505     0.356507293072    18.8      10.1      0.0360060153916    0.0670210979566    
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             6.474339675    0.810414950509    46.0      31.0      0.111853459917     0.165976101812     
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.00539221     0.145586692786    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.013480525    0.145661566869    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.013480525    0.145661566869    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.018872735    0.145711461551    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0            0.145561726199    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.03235326     0.14583612357     61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.02156884     0.145736402485    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.00539221     0.145586692786    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.26528231     0.178736031666    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.349097575    0.178508332524    26.0      33.0      0.00216707344847   0.00170739120183   
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.013480525    0.145661566869    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             1.615986825    0.385667102441    71.0      65.0      0.0138520109436    0.0151306581076    
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.83323641     0.272694809051    20.0      19.0      0.0193008461578    0.0203166801662    
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.013480525    0.145661566869    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.00539221     0.145586692786    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.002696105    0.145561726199    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.145561726199    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.002696105    0.145561726199    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.018872735    0.145711461551    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.0            0.145561726199    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            0.145561726199    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.11362042     0.145636613119    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            0.145561726199    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.0            0.145561726199    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.051225995    0.146010471588    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.002696105    0.145561726199    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.145561726199    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.145561726199    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.002696105    0.145561726199    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.105532105    0.145561726199    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.145561726199    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.110924315    0.145611655092    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.145561726199    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.00539221     0.145586692786    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.145561726199    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.145561726199    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.145561726199    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.145561726199    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.002696105    0.145561726199    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.145561726199    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.145561726199    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.145561726199    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.145561726199    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.145561726199    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.145561726199    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.145561726199    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.145561726199    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.007345177    0.00337454503661  20.0      10.2      9.05461569978e-05  0.000177541484309  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.003488088    0.00336081749512  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.002615719    0.0033527838066   1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             6.20685e-05    0.00335105979621  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0            0.00335105979621  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0            0.00335105979621  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              6.20685e-05    0.00335105979621  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.00335105979621  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0            0.00335105979621  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.00335105979621  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.00335105979621  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.047540089    0.0196007656652   26.0      12.9      0.000592108973423  0.00119339793093   
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.00256033     0.0138444542507   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.010789832    0.0138302420846   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.077861321    0.0258951523595   7.2       7.3       0.00491573210144   0.00484839330553   
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.032653729    0.0169561216153   7.2       5.5       0.000673012437631  0.000881034463807  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              1.897543357    0.14290579962     20.0      19.0      0.0831588922812    0.0875356760854    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.012113468    0.0155066339414   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.000287067    0.0154986603874   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.000287067    0.0154986603874   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.014410004    0.0155278767348   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.000574134    0.0155013186945   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.023908369    0.0189892962977   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.023908369    0.0189892962977   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.002583603    0.0155199140946   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.002583603    0.0155199140946   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0139278356439   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0139278356439   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.011401685    0.0139397759945   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.062706415    0.0241446583911   15.7      19.2      0.00147192198972   0.00120360287701   
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.00309567     0.0139540909285   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.05383356     0.0197879483835   6.3       6.1       0.00339386105573   0.0035051351887    
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.0281190025   0.0141835110352   7.4       6.8       0.000656492486799  0.000714418294458  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              1.0822623875   0.0976233284491   11.1      10.3      0.083077489085     0.0895301095965    
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.1385679775   0.0150707137017   20.0      21.8      0.00569260035146   0.00522256912978   
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             1.6853130025   0.0919660393754   17.7      24.6      0.0866942767189    0.0623775893465    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.0694313475   0.014466895389    8.6       9.0       0.00531460919325   0.00507840434022   
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              0.59975001     0.0419487976731   11.9      13.0      0.0446179816652    0.0408426139859    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.0389905925   0.0141928920424   4.7       5.4       0.00334345735115   0.00291004621304   
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.19305107     0.0154479619607   8.3       9.1       0.0202067966728    0.0184303749873    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.0622590125   0.0143142856855   3.01      3.09      0.0128849116198    0.012551321675     
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.1456993125   0.032799101123    3.93      5.67      0.0233864597095    0.0162096625499    
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           1.02678896     0.164773588146    4464.0    4471.0    0.000169480348441  0.000169215002335  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             1.02678896     0.164773588146    58.0      44.0      0.01304414268      0.0171945517146    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           30.87752797    0.905250692674    3032.0    2741.0    0.00969423378431   0.0107234282503    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            24.51996894    0.806796611831    2984.0    1854.0    0.00777373408063   0.0125117704944    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            29.3625593     0.882459297015    1355.0    1235.0    0.0206017166442    0.0226035028768    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            14.83536245    0.626836282262    582.0     410.0     0.0237239706995    0.0336764657246    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             6.93458093     0.428558540039    302.0     184.0     0.020634916968     0.0338681789366    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             3.5168626      0.304812842432    128.0     92.0      0.0235700745188    0.0327931471566    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             1.51569187     0.200049610332    97.0      57.0      0.0122434073099    0.0208352720887    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              1.02830488     0.16479529685     43.0      35.0      0.0176288510039    0.0216583026619    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           1.02678896     0.164773588146    18674.0   11426.0   4.05140985028e-05  6.62139222336e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             1.02678896     0.164773588146    58.0      53.0      0.01304414268      0.0142747221781    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           113.6176479    1.73578762758     11687.0   7097.0    0.00947813435362   0.0156081381134    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           82.74011993    1.48104013162     6874.0    3767.0    0.0116833305374    0.0213196745724    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           58.22015099    1.24199802681     3268.0    2001.0    0.0171919443776    0.0280775983139    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            28.85759169    0.873970644656    1520.0    722.0     0.0180422893637    0.0379837670814    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            14.02222924    0.60901638973     692.0     350.0     0.0188200034116    0.0372098353167    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             7.08764831     0.432710689399    274.0     193.0     0.0232773824065    0.0330466465253    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             3.57078571     0.307128103254    180.0     122.0     0.0170394201148    0.0251401280382    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             2.05509384     0.233040393954    78.0      77.0      0.0214475332553    0.0217260726482    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.0835668018186   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.0835668018186   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.0835668018186   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.059123       0.0835668018186   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.0835668018186   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.0835668018186   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.0835668018186   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.001547835    0.0835668018186   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.001547835    0.0835668018186   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.0835668018186   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.116464525    0.145661566869    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.002696105    0.145561726199    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             1.86375642     0.436783064846    123.0     113.0     0.00932871702156   0.0101542672005    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            8.733855465    0.943361564235    317.0     216.0     0.0226711119863    0.0332719560169    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.31404821     0.178243451527    22.0      25.0      0.000987679522515  0.000869157979813  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             2.89780463     0.544616686653    85.0      58.0      0.0235839207516    0.0345626424808    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.145561726199    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.42766863     0.205852002266    21.0      24.0      0.00428911172778   0.00375297276181   
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.62300021     0.252166295885    47.0      47.0      0.00445632946274   0.00445632946274   
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.45137642     0.38505226221     47.0      41.0      0.017444483191     0.0199973343897    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.002696105    0.145561726199    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.934648315    0.308888689548    30.0      24.0      0.0142690288047    0.0178362860059    
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.145561726199    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.414336105    0.20583771104     9.1       12.7      0.00843541306533   0.00604427235389   
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.414336105    0.20583771104     26.0      28.0      0.00295239457286   0.00274150924623   
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.213908315    0.145611655092    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.002696105    0.145561726199    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.311500105    0.178308497807    19.9      15.5      0.000958500934503  0.00123059152236   
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            0.145561726199    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.102984       0.145561726199    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             0.722696105    0.272147810232    141.0     120.0     0.00196009713631   0.00230311413516   
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.311500105    0.178308497807    32.0      41.0      0.000596067768644  0.000465223624307  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.208516105    0.145561726199    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.21121221     0.145586692786    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.105680105    0.145561726199    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.208516105    0.145561726199    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.102984       0.145561726199    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.102984       0.145561726199    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.002696105    0.145561726199    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.145561726199    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.145561726199    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.145561726199    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.145561726199    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.145561726199    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.145561726199    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.145561726199    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.145561726199    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.145561726199    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            1.870956735    0.436598768348    652.0     581.0     0.00177137232348   0.00198783950931   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            2.792124525    0.534784407161    186.0     213.0     0.0102961188024    0.00899097698242   
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             2.90829305     0.544587448065    116.0     119.0     0.0173721520274    0.0169341986149    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.205672       0.17822305976     156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             0.82882021     0.291150799299    66.0      69.0      0.0053232257447    0.0050917811471    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             1.973940735    0.448580192139    99.0      76.0      0.0125077698979    0.0162930160512    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.208516105    0.145561726199    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.72583621     0.272328998963    32.0      30.0      0.00872552036563   0.00930722172334   
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.145561726199    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.308656       0.17822305976     10.3      13.5      0.00158933805765   0.00121260607362   
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.145561726199    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.00539221     0.145586692786    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.145561726199    3.7       3.4       0                  0                  
