analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              4.62993962     1.00949021425     9.4       12.2      0.316422943472     0.243801284314     
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              2.64450906     0.762844832783    13.0      14.0      0.107187964172     0.0995316810168    
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              1.54461534     0.582711440695    12.4      12.1      0.047497465908     0.0486750890297    
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              2.86637284     0.794182893195    17.3      13.2      0.0903995893156    0.118478249633     
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              0.88188978     0.440460610571    6.4       9.7       0.0249272466663    0.0164468431612    
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              1.3217575      0.539606140755    4.5       6.0       0.0970674287028    0.0728005715271    
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.6656379      0.381510027253    7.8       6.2       0.00512326350066   0.00644539601696   
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              0.66350684     0.381398150221    11.2      9.3       0.00339409586056   0.00408751329444   
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              2.86833768     0.793921885143    11.0      12.3      0.142391435306     0.127341934013     
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              5.0750868      1.05620909304     15.0      17.0      0.222860259161     0.196641405142     
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              6.17865086     1.16545869062     20.4      14.8      0.209181304283     0.288330986985     
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              2.6520858      0.762795064968    19.0      15.0      0.0737422049186    0.0934067928969    
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              1.76572112     0.622906882091    13.0      13.0      0.057242602567     0.057242602567     
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.311453441045    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            0.311453441045    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.311453441045    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            0.311453441045    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            0.311453441045    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            0.311453441045    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.311453441045    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.311453441045    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.311453441045    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.311453441045    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.311453441045    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.311453441045    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.311453441045    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.311453441045    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.311453441045    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.311453441045    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.311453441045    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.311453441045    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.311453441045    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.311453441045    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.311453441045    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.311453441045    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.311453441045    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.311453441045    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.311453441045    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.311453441045    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.311453441045    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.311453441045    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.311453441045    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.311453441045    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.311453441045    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.311453441045    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.311453441045    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.311453441045    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              3.77584674     0.908024749708    44.0      35.0      0.0519701397836    0.0653338900137    
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.88480212     0.440463819974    14.7      12.4      0.0110504391322    0.0131001173583    
atlas_2004_10894     Cat11              6.0        8.6        1.2              1.32564062     0.539608760475    5.6       7.4       0.0786932594323    0.0595516557866    
atlas_2004_10894     Cat12              22.0       16.6       1.7              3.77584674     0.908024749708    15.2      9.9       0.150439878321     0.230978399038     
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.4453134      0.311459492702    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              1.11774676     0.49250737394     13.5      11.8      0.0229655308695    0.0262741242998    
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.75125604     0.440653740039    13.1      9.0       0.00218197758296   0.00317598959298   
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.00097078     0.311453441045    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.00194156     0.311454953971    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.2203245      0.311453441045    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.88868524     0.440468099141    5.2       6.3       0.0319841456555    0.0263996122871    
atlas_2004_10894     Cat9               71.0       69.0       4.0              1.3266114      0.539609633712    21.0      19.0      0.0210310286053    0.0232448210901    
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.00097078     0.311453441045    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.311453441045    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.311453441045    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.00291234     0.311456466889    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.00097078     0.311453441045    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            0.311453441045    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.311453441045    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.44143028     0.311453441045    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.6605945      0.381395679268    7.1       8.6       0.00494444873253   0.00408204488384   
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             2.42825718     0.730394818118    43.0      49.0      0.0286141785648    0.0251104015977    
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.00097078     0.311453441045    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             3.30723462     0.852923978182    77.0      68.0      0.0247849259193    0.0280652837615    
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             5.96396154     1.14440956901     38.0      29.0      0.1075560486       0.140935511959     
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.8906268      0.440470238709    19.2      10.3      0.00876331294358   0.0163354959725    
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             18.54691378    2.01824432129     68.0      54.0      0.22407342784      0.282166538761     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.8906268      0.440470238709    18.8      10.1      0.00894976641047   0.0166589711403    
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             6.85458834     1.22624927843     46.0      31.0      0.105294337465     0.156243210432     
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.02038638     0.311483698153    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.22711996     0.311462518486    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.06989616     0.311560840478    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.05921758     0.311544203553    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0048539      0.311459492702    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.19318522     0.311752857041    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.16406182     0.311707509468    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.02038638     0.311483698153    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.69573208     0.381548313746    158.0     160.0     0.000442992692761  0.000437455284101  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.02329872     0.311488236466    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.00194156     0.311454953971    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             2.50767164     0.730390581259    71.0      65.0      0.0184483251653    0.0201512474882    
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              1.60286214     0.582759957397    20.0      19.0      0.0323567904934    0.0340597794667    
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.22711996     0.311462518486    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.00582468     0.311461005598    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.00291234     0.311456466889    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.00097078     0.311453441045    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.00873702     0.311465544241    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.0291234      0.311497312893    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.00679546     0.311462518486    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.00097078     0.311453441045    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.24149216     0.311485210931    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.00097078     0.311453441045    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.00776624     0.311464031368    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.05630524     0.311539666056    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.03980198     0.311513952322    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.311453441045    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.311453441045    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.311453441045    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.22323684     0.311456466889    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.311453441045    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.00194156     0.311454953971    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.311453441045    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.00097078     0.311453441045    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.311453441045    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.311453441045    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.311453441045    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.311453441045    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.00097078     0.311453441045    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.311453441045    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.311453441045    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.311453441045    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.311453441045    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.311453441045    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.311453441045    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.311453441045    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.311453441045    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.01679901835  0.00878481597703  20.0      10.2      0.000119596007383  0.000234501975261  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.0109893063   0.00717142219955  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.0001340931   0.00717030775414  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.0071701336064   238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0            0.0071701336064   115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             6.704655e-05   0.007170203266    65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.0071701336064   9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.0071701336064   23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             2.234885e-05   0.0071701336064   60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.0071701336064   21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.0071701336064   10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.051415456    0.0295916620831   26.0      12.9      0.000110966545529  0.000223653502617  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.002950048    0.0295813209711   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.000460945    0.029577442122    9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.069480497    0.0362376978585   7.2       7.3       0.00139592673778   0.0013768044537    
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.002304725    0.0295803153924   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              2.4470203435   0.239130932082    20.0      19.0      0.102742280744     0.108149769204     
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.007442172    0.0331733872143   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.023645577    0.0331621129958   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.023645577    0.0331621129958   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.028813752    0.0331701664      22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.0013437255   0.0331638849126   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.0478079715   0.0406100999231   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.0478079715   0.0406100999231   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.0075455355   0.0331735482468   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.0075455355   0.0331735482468   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0298009506717   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0298009506717   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.0002786625   0.0298012401942   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.0428697      0.0364941045162   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.000557325    0.0298016744727   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.1078787625   0.0471257302334   6.3       6.1       0.00485596268529   0.00501517457661   
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.024611125    0.0298063063827   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              1.599887375    0.18249166031     11.1      10.3      0.117171265954     0.126271946805     
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.085270725    0.029933403036    20.0      21.8      0.00180899720104   0.00165963045967   
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             1.8913656125   0.170045591783    17.7      24.6      0.0911011775128    0.0655484082104    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.0582404625   0.0298914342883   8.6       9.0       0.00107191979851   0.00102427891858   
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              0.786175775    0.0845364562691   11.9      13.0      0.0544147887999    0.0498104605168    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.037155       0.0298586548242   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.4618204      0.0475018826886   8.3       9.1       0.0462550978784    0.0421887156473    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.235146825    0.0367379885934   3.01      3.09      0.0581051573777    0.0566008167336    
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.232689275    0.0596579276455   3.93      5.67      0.0343130467332    0.0237831170479    
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.693067321    0.198110545702    4464.0    4471.0    8.2474468201e-05   8.234534244e-05    
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.693067321    0.198110545702    58.0      44.0      0.0063476901043    0.00836740968294   
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           48.230621194   1.65972697933     3032.0    2741.0    0.0150094554577    0.0166029437971    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            36.490026429   1.44356487598     2984.0    1854.0    0.011435180976     0.0184048435989    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            36.680962162   1.44701891489     1355.0    1235.0    0.025319447337     0.0277796365519    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            16.225362942   0.962194866655    582.0     410.0     0.0251672909977    0.0357252764895    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             5.799351824    0.57485432019     302.0     184.0     0.0160814262877    0.0263945148853    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             2.928237412    0.408485325176    128.0     92.0      0.0176431365524    0.0245469725947    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             1.837151444    0.323520394442    97.0      57.0      0.0134698762589    0.022922421002     
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.347717214    0.14010633627     43.0      35.0      0.00274285633759   0.00336979492904   
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.693067321    0.198110545702    18674.0   11426.0   1.97154346176e-05  3.22217771792e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.693067321    0.198110545702    58.0      53.0      0.0063476901043    0.00694652879338   
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           149.232497942  2.91875258771     11687.0   7097.0    0.0123595228629    0.0203530708325    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           101.001876748  2.40092128616     6874.0    3767.0    0.0141205071048    0.0257670203978    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           64.511850319   1.91847425607     3268.0    2001.0    0.0187777088553    0.0306674425482    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            27.830888157   1.25963476101     1520.0    722.0     0.0169507152296    0.0356857162728    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            11.605525215   0.812933434992    692.0     350.0     0.0148443849445    0.0293494696618    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             5.806173391    0.574807167914    274.0     193.0     0.0177499621738    0.0251994281638    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             2.877935979    0.404404524457    180.0     122.0     0.0123039586605    0.0181533816302    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             1.040784535    0.242647014779    78.0      77.0      0.00824158244567   0.00834861598392   
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.178805562731    5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.1264885      0.178805562731    6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.178805562731    6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.000557325    0.178805562731    10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.178805562731    8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.178805562731    27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.178805562731    10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.178805562731    2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0            0.178805562731    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.178805562731    2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.00194156     0.311454953971    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0242695      0.311489749222    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             0.88170028     0.440365850616    123.0     113.0     0.00129675028446   0.00141150694681   
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            10.3895347     1.50981790156     317.0     216.0     0.0249635121181    0.0366362654697    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.44027        0.381395679268    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             3.31421958     0.852976773734    85.0      58.0      0.0225333843656    0.0330230632944    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.311453441045    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.44221156     0.381396914746    21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.44337184     0.311456466889    47.0      47.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.77019602     0.622776654728    47.0      41.0      0.0159328150265    0.0182644464938    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.0            0.311453441045    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.44143028     0.311453441045    30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.311453441045    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.220135       0.311453441045    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.44259056     0.381506321905    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.4404595      0.311453441045    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.4404595      0.311453441045    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.22129528     0.311453441045    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            0.311453441045    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.22129528     0.311453441045    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             1.54480484     0.582783055856    141.0     120.0     0.00417759310919   0.0049086719033    
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.44318234     0.381398150221    32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.2203245      0.311453441045    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.22226606     0.311454953971    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              1.101054       0.492407318883    19.0      24.0      0.0154476840543    0.012229416543     
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.00097078     0.311453441045    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.311453441045    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.4404595      0.311453441045    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.0            0.311453441045    9.3       10.0      0                  0                  
