analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-high-mm-10       9.0        10.0       1.5              6.800297015    3.03115720149    7.0       8.0       0.26131417208      0.22864990057      
atlas_1911_12606     S-high-mm-20       11.0       11.2       1.6              16.28359549    4.6956034196     8.4       8.3       1.02176260498      1.03407299781      
atlas_1911_12606     S-high-mm-30       10.0       11.5       1.5              9.508795795    3.58698578966    7.7       8.1       0.470927155838     0.447671493821     
atlas_1911_12606     S-high-mm-40       8.0        7.8        1.4              4.076332745    2.34840595192    7.5       7.4       0.0299929311806    0.0303982410614    
atlas_1911_12606     S-inc-00           24.0       27.0       4.8              8.139847135    3.32029273328    12.0      14.0      0.224547254369     0.192469075173     
atlas_1911_12606     S-inc-01           41.0       46.0       6.5              14.92439988    4.49517271812    15.0      18.0      0.503487774819     0.419573145682     
atlas_1911_12606     S-inc-02           91.0       82.0       10.0             29.85088976    6.35757990618    34.0      28.0      0.571307609231     0.693730668352     
atlas_1911_12606     S-inc-05           158.0      158.0      17.0             74.61217708    10.0533427156    41.0      41.0      1.41767548845      1.41767548845      
atlas_1911_12606     S-inc-10           243.0      242.0      21.0             113.97896855   12.4244245498    51.0      51.0      1.83535122134      1.83535122134      
atlas_1911_12606     S-inc-20           328.0      312.0      24.0             154.69011697   14.4739957588    69.0      59.0      1.89786614385      2.21953837162      
atlas_1911_12606     S-inc-30           419.0      388.0      28.0             191.336915085  16.0973013768    91.0      69.0      1.81249825085      2.39039624387      
atlas_1911_12606     S-inc-40           472.0      443.0      31.0             208.99057393   16.8231861457    96.0      73.0      1.88958904845      2.48493902262      
atlas_1911_12606     S-low-ee-00        8.0        6.0        1.4              1.3562         1.91721789717    9.0       7.0       0                  0                  
atlas_1911_12606     S-low-ee-01        5.0        5.3        2.1              2.71031        2.34780100078    6.7       6.8       0                  0                  
atlas_1911_12606     S-low-ee-02        15.0       11.6       2.5              2.71031        2.34780100078    12.4      9.9       0                  0                  
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              17.63032122    4.88869001482    9.4       12.2      1.02264570167      0.787940130795     
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              8.140752745    3.31986631826    13.0      14.0      0.207397844851     0.192583713075     
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              9.494235915    3.58737859749    12.4      12.1      0.291204436703     0.298424381415     
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              10.849390915   3.83480511574    17.3      13.2      0.263601764461     0.345478070089     
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              6.781835915    3.03162140145    6.4       9.7       0.282808877598     0.186595548106     
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              6.77877061     3.03068649625    4.5       6.0       0.401876612479     0.301407459359     
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              1.35710561     1.91721814525    7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              9.491240305    3.58698340299    11.2      9.3       0.322195314652     0.388020163882     
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              12.209492135   4.06755608697    11.0      12.3      0.503518195671     0.450300825396     
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              23.061808965   5.59023663632    15.0      17.0      0.926254725429     0.817283581261     
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              13.56938427    4.28670007363    20.4      14.8      0.320548830846     0.441837577652     
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              16.282759575   4.69620648529    19.0      15.0      0.451630575744     0.572065395942     
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              5.434483355    2.71187958019    13.0      13.0      0.075923141807     0.075923141807     
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            1.91721789717    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            1.91721789717    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            1.91721789717    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            1.91721789717    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            1.91721789717    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            1.91721789717    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            1.91721789717    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            1.91721789717    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            1.91721789717    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            1.91721789717    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            1.91721789717    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            1.91721789717    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            1.91721789717    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            1.91721789717    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            1.91721789717    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            1.91721789717    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            1.91721789717    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            1.91721789717    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            1.91721789717    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            1.91721789717    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            1.91721789717    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            1.91721789717    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            1.91721789717    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            1.91721789717    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            1.91721789717    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            1.91721789717    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            1.91721789717    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            1.91721789717    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            1.91721789717    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            1.91721789717    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            1.91721789717    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            1.91721789717    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            1.91721789717    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            1.91721789717    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              5.43726988     2.71083545823    44.0      35.0      0.0225340847387    0.0283285636715    
atlas_2004_10894     Cat10              29.0       26.3       2.2              6.779885305    3.03162108768    14.7      12.4      0.122995015048     0.145808606549     
atlas_2004_10894     Cat11              6.0        8.6        1.2              1.355155       1.91721789717    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              5.43726988     2.71083545823    15.2      9.9       0.0652302452963    0.100151487728     
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.00780244     1.91721963368    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              1.36790366     1.91722062597    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              5.49202635     2.7118899276     13.1      9.0       0.0797348754761    0.116058540971     
atlas_2004_10894     Cat5               54.0       60.0       4.0              2.711285305    2.34780100078    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              1.355155       1.91721789717    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.000975305    1.91721789717    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              1.363027135    1.91721938561    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              2.71226061     2.34780120336    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.0            1.91721789717    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            1.91721789717    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            1.91721789717    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             1.359125915    1.91721839332    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.000975305    1.91721789717    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.000975305    1.91721789717    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            1.91721789717    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            1.91721789717    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.000975305    1.91721789717    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             1.361982135    1.91721938561    43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.000975305    1.91721789717    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             5.431487745    2.71135678011    77.0      68.0      0.0127904237094    0.0144832739063    
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             4.083090185    2.34780424201    38.0      29.0      0.00612345337127   0.008023835452     
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              2.719087745    2.34780262139    19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             21.72400037    5.4227133848     68.0      54.0      0.188687506161     0.237606489239     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              2.719087745    2.34780262139    18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             6.80217793     3.0306902626     46.0      31.0      0.0398227369421    0.0590918032044    
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.04681464     1.91722955657    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              1.36010122     1.91721864139    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.18920917     1.91726577466    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.178480815    1.91726304592    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.01365427     1.91722112212    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.457418045    1.91733399181    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.469121705    1.9173369685     26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.04681464     1.91722955657    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             2.759144945    1.91722980464    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             1.39326159     1.91722707585    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.002925915    1.91721839332    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             4.210924835    2.34843390014    71.0      65.0      0.00506328505303   0.00553066521177   
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              9.58793489     3.5877860769     20.0      19.0      0.185198286195     0.194945564415     
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              1.36010122     1.91721864139    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.024382625    1.91722385092    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.00780244     1.91721963368    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            1.91721789717    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.02145671     1.9172231067     42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              1.404895555    1.91723030078    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.006827135    1.91721938561    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.000975305    1.91721789717    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.051691165    1.91723079692    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.000975305    1.91721789717    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.00780244     1.91721963368    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.022432015    1.91722335477    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.01560488     1.91722161826    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            1.91721789717    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            1.91721789717    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.000975305    1.91721789717    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.006827135    1.91721938561    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            1.91721789717    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.00585183     1.91721913754    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            1.91721789717    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.00390122     1.91721864139    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            1.91721789717    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            1.91721789717    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            1.91721789717    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            1.91721789717    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              1.357175305    1.91721789717    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            1.91721789717    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            1.91721789717    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            1.91721789717    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            1.91721789717    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            1.91721789717    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            1.91721789717    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            1.91721789717    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            1.91721789717    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.0643282135   0.0441378818487  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.2524645313   0.0882836288924  3717.0    3549.0    2.89694323154e-05  3.03407663895e-05  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.0628463089   0.044137504922   1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             8.98124e-05    0.0441374192564  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             8.98124e-05    0.0441374192564  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             8.98124e-05    0.0441374192564  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.0441374021232  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              2.24531e-05    0.0441374021232  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             4.49062e-05    0.0441374078343  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.0441374021232  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.0441374021232  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.282666987    0.222961774599   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.137310948    0.182068741915   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.001574523    0.182066975072   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.398595708    0.257532712706   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.132488379    0.182067540464   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              2.026236966    0.540091965381   20.0      19.0      0.0570243071388    0.0600255864618    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.0119422325   0.204138416395   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.1452246095   0.204135616579   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.1452246095   0.204135616579   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.159036061    0.204139129549   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.14636691     0.204135907127   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.2910794465   0.204135986368   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.2910794465   0.204135986368   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.0221190915   0.204141004869   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.0221190915   0.204141004869   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.183446163821   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.183446163821   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.3892779615   0.25938206482    8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.778555923    0.343101874586   15.7      19.2      0.0137496081961    0.011243169202     
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.0            0.183446163821   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              2.5993927045   0.580219790982   6.3       6.1       0.261560674173     0.270136433982     
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.1332188585   0.183447018331   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              21.6956908545  1.67634373981    11.1      10.3      1.70689073164      1.83946476905      
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              1.923615857    0.485336492386   20.0      21.8      0.0563832004743    0.0517277068572    
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             62.536047747   2.83586636475    17.7      24.6      3.27035180276      2.35305800442      
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.088094552    0.183468545914   8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              20.585470652   1.61492098854    11.9      13.0      1.50731094376      1.37976924852      
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.0669107985   0.183463158321   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              7.6854113395   0.970672549639   8.3       9.1       0.734157633505     0.669616303087     
atlas_conf_2016_096  3LH                0.0        0.98       0.5              6.506738918    0.889287803271   3.01      3.09      1.67717837895      1.633756285        
atlas_conf_2016_096  3LI                2.0        4.41       1.14             7.307856635    0.970694476461   3.93      5.67      1.45443198311      1.00809835866      
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           1.062202676    0.609754489703   4464.0    4471.0    1.3934881919e-05   1.3913064837e-05   
atlas_conf_2017_060  EM10               245.0      226.0      16.0             1.062202676    0.609754489703   58.0      44.0      0.00107250539459   0.00141375711106   
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           111.725748751  6.26875820251    3032.0    2741.0    0.0334581086078    0.0370102098865    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            63.808364386   4.73692899226    2984.0    1854.0    0.0187800941148    0.0302264297943    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            58.195548492   4.52247505612    1355.0    1235.0    0.0374750475277    0.0411163476923    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            22.934156011   2.83869631971    582.0     410.0     0.0314066908019    0.0445821806017    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             11.998357596   2.05318531609    302.0     184.0     0.0285799128398    0.0469083352044    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             4.234441465    1.21981972099    128.0     92.0      0.0174526337701    0.0242819252454    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             2.116806382    0.862321952994   97.0      57.0      0.00724328225866   0.0123262873525    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.356527583    0.497926281883   43.0      35.0      0                  0                  
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           1.062202676    0.609754489703   18674.0   11426.0   3.33111882224e-06  5.44418982027e-06  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             1.062202676    0.609754489703   58.0      53.0      0.00107250539459   0.0011736851488    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           276.432153342  9.85848842197    11687.0   7097.0    0.0222695501266    0.0366724295237    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           164.706404591  7.60870978317    6874.0    3767.0    0.0221454932422    0.0404109690859    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           100.898040205  5.95432349531    3268.0    2001.0    0.0278864595082    0.0455437029849    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            42.702491713   3.87313666859    1520.0    722.0     0.0239148339319    0.050347018804     
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            19.768335702   2.63495557041    692.0     350.0     0.0223222667146    0.0441343101901    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             7.769978106    1.65149051339    274.0     193.0     0.0184727505987    0.0262255630261    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             3.535536641    1.11331072218    180.0     122.0     0.00949837253682   0.0140139922674    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             1.418730259    0.704174419801   78.0      77.0      0.00338313090418   0.00342706766917   
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            1.10067556871    5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            1.10067556871    6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            1.10067556871    6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.000559925    1.10067556871    10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            1.10067556871    8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            1.10067556871    27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            1.10067556871    10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.000559925    1.10067556871    2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.00111985     1.10067571113    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            1.10067556871    2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              1.35815061     1.91721814525    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.00975305     1.91722012983    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             2.719087745    2.34780262139    123.0     113.0     0                  0                  
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            8.163254455    3.32029617111    317.0     216.0     0.00857403386237   0.0125831885851    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.004876525    1.91721888947    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             0.010728355    1.9172203779     85.0      58.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.00195061     1.91721814525    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.0            1.91721789717    21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             2.71330561     1.91721814525    47.0      47.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             0.00585183     1.91721913754    47.0      41.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              1.356130305    1.91721789717    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.002925915    1.91721839332    30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            1.91721789717    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.000975305    1.91721789717    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              2.714280915    1.91721839332    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              1.35815061     1.91721814525    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.000975305    1.91721789717    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.000975305    1.91721789717    19.9      15.5      0                  0                  
