analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.0161382286152  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.0161382286152  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.01143005     0.0161382286152  3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.0161382286152  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0            0.0161382286152  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.0161382286152  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.0161382286152  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.0161382286152  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.0161382286152  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            5.5702016525   0.251581368127   359.0     359.0     0.0143665966818    0.0143665966818    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             2.1886249145   0.157673563998   170.0     158.0     0.0113531780561    0.0122154447439    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.6654698145   0.0869468375137  122.0     109.0     0.00428587705719   0.00479703670622   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.138010944    0.0395525060282  45.0      37.0      0.00162544075808   0.00197688740848   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.0228477965   0.0197543639953  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0114925465   0.0161382286152  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.0161382286152  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0161382286152  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0161382286152  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.193475104    0.0442262331701  59.0      76.0      0.00204989968815   0.00159136949475   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.042039716    0.0228520223127  32.0      38.0      0.000142574981473  0.000120063142293  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0249726775   0.0197577249319  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.000499972    0.0161390756713  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              6.24965e-05    0.0161382286152  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              6.24965e-05    0.0161382286152  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0161382286152  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0001874895   0.0161384706358  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             6.24965e-05    0.0161382286152  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0120801115   0.0161394386818  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0            0.0161382286152  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             6.24965e-05    0.0161382286152  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.031659803    0.0197682982683  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0161382286152  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0264224005   0.0197814860751  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.012267601    0.016139801684   6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0001874895   0.0161384706358  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            3.052482689    0.175388187628   816.0     815.0     0.00338829174178   0.00339244915496   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0161382286152  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.012017615    0.0161393176792  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0004374755   0.016138954666   12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0            0.0161382286152  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.0161382286152  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0161382286152  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            1.8579813735   0.140698029421   467.0     467.0     0.00348444669218   0.00348444669218   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0161382286152  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.0161382286152  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0161382286152  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0161382286152  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0161382286152  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.6022158255   0.080697519191   136.0     143.0     0.00345494039726   0.00328581744075   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0161382286152  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.041089965    0.0197651367418  38.0      39.0      0.000228293177457  0.00022243950624   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.058075394    0.025526174215   10.8      12.0      0.00150115447106   0.00135103902395   
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0001874895   0.0161384706358  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              6.24965e-05    0.0161382286152  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0161382286152  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0161382286152  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0114925465   0.0161382286152  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.171901508    0.0441917295763  9.0       7.0       0.0110474523883    0.0142038673564    
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0916406825   0.0322897377837  3.0       5.0       0.0128951708449    0.00773710250693   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.000249986    0.0161385916447  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0114925465   0.0161382286152  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             2.451940747    0.166938288026   44.0      40.0      0.0495036807872    0.0544540488659    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              6.24965e-05    0.0161382286152  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.0161382286152  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0114551465   0.0161382286152  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             6.24965e-05    0.0161382286152  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             1.3735876445   0.124975653729   18.0      20.0      0.0649237540214    0.0584313786192    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.423663766    0.0694040773369  8.0       9.0       0.0387301348959    0.0344267865742    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0574253325   0.0255420471986  3.0       5.0       0.0051787916981    0.00310727501886   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.000124993    0.016138349626   3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0161382286152  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           99.87998981    1.06622988801    5551.0    5525.0    0.0176781431803    0.0177613344423    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0161382286152  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.221890583    0.0484513228204  92.0      75.0      0.00154815666929   0.00189907218099   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.0972279675   0.0322819627701  56.0      48.0      0.000790813367091  0.000922615594939  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0242601195   0.0161408906419  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.011767629    0.0161388336598  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              6.24965e-05    0.0161382286152  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              6.24965e-05    0.0161382286152  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0161382286152  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.01139265     0.0161382286152  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.0161382286152  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0008124545   0.0161396806842  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.000499972    0.0161390756713  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.000124993    0.016138349626   2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.0161382286152  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0004374755   0.016138954666   3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             6.24965e-05    0.0161382286152  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0004374755   0.016138954666   2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.0679566505   0.0228532581729  21.0      13.0      0.00145130033793   0.00234440823819   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0161382286152  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.0161382286152  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.0161382286152  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             6.24965e-05    0.0161382286152  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0161382286152  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.086360386    0.0301912939371  9.2       9.4       0.00400507216773   0.00391985786629   
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0021873775   0.0161423424714  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0008124545   0.0161396806842  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.01139265     0.0161382286152  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.0161382286152  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.0161382286152  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000374979    0.0161388336598  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0            0.0161382286152  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.0161382286152  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.0673499725   0.0255208535738  8.0       9.0       0.00318697157986   0.00283286362655   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.083310361    0.0302163213667  6.0       6.0       0.00562593232645   0.00562593232645   
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0118675255   0.016138954666   6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0003124825   0.0161387126527  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.0161382286152  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            3.562698509    0.192048609888   1319.0    1096.0    0.00246227353206   0.00296326531823   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0161382286152  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.000874951    0.016139801684   17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.000249986    0.0161385916447  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000124993    0.016138349626   5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.0161382286152  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0161382286152  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0161382286152  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.012429994    0.016140043681   2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0148673575   0.0161447618971  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.012429994    0.016140043681   2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            2.061452797    0.149264556484   636.0     527.0     0.00285638195655   0.00344717063447   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0161382286152  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              6.24965e-05    0.0161382286152  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0161382286152  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             6.24965e-05    0.0161382286152  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0161382286152  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.435469621    0.0684856610216  167.0     155.0     0.0019350487241    0.0020848589479    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.084647884    0.0302036162707  55.0      49.0      0.000638435514837  0.000716611292164  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.023947637    0.0161402856744  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0115801395   0.0161384706358  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.0161382286152  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0161382286152  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.2756975915   0.0558822205853  15.0      20.0      0.0122700499827    0.009202537487     
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.160508858    0.0426979682061  19.0      24.0      0.00476232579695   0.00377017458925   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.022910293    0.0197544628546  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0            0.0161382286152  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              6.24965e-05    0.0161382286152  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0161382286152  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0019373915   0.0161418585427  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0001874895   0.0161384706358  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.006624629    0.0161509297922  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.002124881    0.0161422214906  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.000374979    0.0161388336598  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0001874895   0.0161384706358  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.2701855475   0.0379608616224  9.9       10.7      0.0210030034787    0.0194326854616    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              6.24965e-05    0.0161382286152  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000249986    0.0161385916447  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              6.24965e-05    0.0161382286152  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             6.24965e-05    0.0161382286152  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.0869555865   0.0228792214929  6.1       7.5       0.00810387922158   0.00659115510022   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.043839811    0.0197694837104  4.8       4.6       0.00237872035729   0.00248214298152   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0019373915   0.0161418585427  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.0161382286152  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0161382286152  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.022910293    0.0197544628546  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.0161382286152  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           53.704715544   0.781849463274   2712.0    2723.0    0.0193298239027    0.019251737945     
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.000624965    0.0161393176792  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              6.24965e-05    0.0161382286152  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0064371395   0.01615056704    11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.002249874    0.0161424634513  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.000874951    0.016139801684   2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              6.24965e-05    0.0161382286152  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.001499916    0.0161410116326  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0039372795   0.0161457295658  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.001499916    0.0161410116326  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.3625328045   0.0485331752313  13.0      13.0      0.0217644920862    0.0217644920862    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              6.24965e-05    0.0161382286152  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0117425325   0.0161387126527  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              6.24965e-05    0.0161382286152  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             6.24965e-05    0.0161382286152  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.1577237535   0.0361000777023  6.1       7.3       0.0161507583718    0.0134958391874    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.0207046285   0.0161561283447  3.7       4.4       0                  0                  
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0138674135   0.0161428263855  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.000624965    0.0161393176792  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0161382286152  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.022985093    0.019776055513   11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              6.24965e-05    0.0161382286152  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0161382286152  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0161382286152  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0161382286152  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0009374475   0.016139922683   3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0031873215   0.0161442780409  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0009374475   0.016139922683   3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            14.736178858   0.409545304      759.0     756.0     0.0185303353879    0.0186038684649    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.004249762    0.0161463343294  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.001499916    0.0161410116326  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0161382286152  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0161382286152  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0161382286152  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0161382286152  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            2.999509382    0.184740683628   275.0     262.0     0.00980558058491   0.0102921170261    
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.606832931    0.0830639487163  37.0      46.0      0.0127191366245    0.0102306098936    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.091615586    0.0323028919651  16.5      17.5      0.00234174807135   0.00220793389584   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0228227      0.0161382286152  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.0161382286152  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0161382286152  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.698820365974   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.698820365974   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.002706245    0.698820365974   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.698820365974   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.698820365974   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.698820365974   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.008118735    0.698830846074   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.49873849     0.698825606044   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.698820365974   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.698820365974   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.013531225    0.698841326016   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.02706245     0.698867525185   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.067656125    0.698946116799   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.02706245     0.698867525185   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.018943715    0.698851805802   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.02706245     0.698867525185   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.08659984     0.698982789861   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.040593675    0.698893723372   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              1.144741635    0.701028195912   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              2.87944468     0.70436855616    23.0      18.0      0.0749687064304    0.0957933471055    
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             11.455535085   0.720655302266   36.0      33.0      0.285379455258     0.311323042099     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              7.43134877     0.71305934577    14.1      14.4      0.444108612974     0.434856350204     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              1.20698527     0.701148328095   26.0      22.0      0.00219623122786   0.00259554599656   
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              3.401749965    0.705371213598   13.0      15.0      0.172687782669     0.14966274498      
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             12.44331451    0.722507603984   29.0      32.0      0.388220759982     0.351825063733     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              7.834579275    0.713824117783   11.0      15.0      0.605809792894     0.444260514789     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.49873849     0.698825606044   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            0.698820365974   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.698820365974   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.002706245    0.698820365974   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.698820365974   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.04329992     0.698898962891   2.928     2.927     0                  0                  
