analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-inc-02           91.0       82.0       10.0             1.488959335    0.444009051598    34.0      28.0      0.0223760144229    0.0271708746564    
atlas_1911_12606     S-inc-05           158.0      158.0      17.0             2.721871495    0.59806832061     41.0      41.0      0.0424643768097    0.0424643768097    
atlas_1911_12606     S-inc-10           243.0      242.0      21.0             3.419927655    0.668355815271    51.0      51.0      0.0455651787834    0.0455651787834    
atlas_1911_12606     S-inc-20           328.0      312.0      24.0             3.85277256     0.70767290704     69.0      59.0      0.0390172317747    0.045630321906     
atlas_1911_12606     S-inc-30           419.0      388.0      28.0             3.88191021     0.707692901933    91.0      69.0      0.0299043280311    0.0394390413164    
atlas_1911_12606     S-inc-40           472.0      443.0      31.0             3.90716284     0.707710230384    96.0      73.0      0.0286095631476    0.0376235350982    
atlas_1911_12606     S-low-ee-00        8.0        6.0        1.4              0.00194251     0.189118576392    9.0       7.0       0                  0                  
atlas_1911_12606     S-low-ee-01        5.0        5.3        2.1              0.13212        0.189116082342    6.7       6.8       0                  0                  
atlas_1911_12606     S-low-ee-02        15.0       11.6       2.5              0.135033765    0.189121070409    12.4      9.9       0                  0                  
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              0.00388502     0.189123564394    9.4       12.2      0                  0                  
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              0.267153765    0.230699964614    13.0      14.0      0                  0                  
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              0.000971255    0.189116082342    12.4      12.1      0                  0                  
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              0.006798785    0.18913104615     17.3      13.2      0                  0                  
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              0.002913765    0.189121070409    6.4       9.7       0                  0                  
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.136279255    0.189116082342    4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.000971255    0.189116082342    7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              0.13919302     0.189123564394    11.2      9.3       0                  0                  
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              0.00777004     0.189133540003    11.0      12.3      0                  0                  
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              0.27325553     0.189128552264    15.0      17.0      0                  0                  
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              0.14307804     0.189133540003    20.4      14.8      0                  0                  
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              0.006798785    0.18913104615     19.0      15.0      0                  0                  
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.00777004     0.189133540003    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.189116082342    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            0.189116082342    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.189116082342    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.000971255    0.189116082342    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            0.189116082342    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            0.189116082342    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.189116082342    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.189116082342    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.189116082342    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.189116082342    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.189116082342    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.189116082342    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.189116082342    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.189116082342    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.189116082342    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.189116082342    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.189116082342    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.189116082342    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.189116082342    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.189116082342    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.189116082342    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.189116082342    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.189116082342    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.189116082342    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.189116082342    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.189116082342    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.189116082342    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.189116082342    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.189116082342    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.189116082342    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.189116082342    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.189116082342    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.189116082342    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.189116082342    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.274226785    0.18913104615     44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.000971255    0.189116082342    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.13406251     0.189118576392    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.274226785    0.18913104615     15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.002913765    0.189121070409    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.00194251     0.189118576392    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.15667561     0.189168450493    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.189116082342    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.189116082342    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            0.189116082342    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.004856275    0.189126058346    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.136279255    0.189116082342    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.13212        0.189116082342    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.189116082342    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.000971255    0.189116082342    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.0            0.189116082342    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.189116082342    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.135308       0.189116082342    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.189116082342    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.268399255    0.189116082342    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.136279255    0.189116082342    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.406346785    0.230708142505    43.0      49.0      0.000650823983545  0.000571131250866  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.002913765    0.189121070409    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             1.344635805    0.421873870434    77.0      68.0      0.00847743711024   0.00959945084541   
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             2.815838315    0.611763753378    38.0      29.0      0.0476985726174    0.0625015779124    
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.67723702     0.30115193375     19.2      10.3      0.00954936711722   0.0178007620049    
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             6.47126824     0.927407776226    68.0      54.0      0.0727988159851    0.0916725830924    
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.67723702     0.30115193375     18.8      10.1      0.009752545141     0.0181532523417    
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             3.493075335    0.681870498811    46.0      31.0      0.0516262547163    0.0766067005468    
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.020396355    0.189165957101    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.00777004     0.189133540003    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.0582753      0.189263175078    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.0582753      0.189263175078    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.004856275    0.189126058346    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.168027115    0.189544576392    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.136946955    0.189464929944    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.020396355    0.189165957101    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.037878945    0.189210833143    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.022338865    0.189170943853    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.00194251     0.189118576392    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.3613655      0.230898196813    71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.21689342     0.189322976712    20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.00777004     0.189133540003    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.006798785    0.18913104615     24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.000971255    0.189116082342    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.000971255    0.189116082342    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.016511335    0.189155983201    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.01165506     0.189143515087    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.00582753     0.189128552264    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.00194251     0.189118576392    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.030108905    0.189190889549    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.00194251     0.189118576392    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.00777004     0.189133540003    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.01165506     0.189143515087    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.00777004     0.189133540003    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.189116082342    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.189116082342    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.189116082342    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.000971255    0.189116082342    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.189116082342    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            0.189116082342    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.189116082342    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            0.189116082342    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.189116082342    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.189116082342    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.189116082342    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.189116082342    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.189116082342    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.189116082342    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.189116082342    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.189116082342    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.189116082342    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.189116082342    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.189116082342    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.189116082342    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.189116082342    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.0010956351   0.00435650972494  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.0008720361   0.00435593587329  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.000223599    0.00435427127583  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.00435375454721  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             2.23599e-05    0.00435375454721  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0001117995   0.00435398421194  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              2.23599e-05    0.00435375454721  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.00435375454721  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0001565193   0.00435409903977  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              2.23599e-05    0.00435375454721  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.00435375454721  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.0109759055   0.0179871583008   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.0034126765   0.0179677564847   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.000737876    0.0179608898501   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.0109759055   0.0179871583008   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.003135973    0.0179670462649   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              1.0761860085   0.123407421332    20.0      19.0      0.0436898918758    0.0459893598692    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.0075492585   0.0201552132191   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.0003102435   0.0201366333032   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.0003102435   0.0201366333032   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.0056877975   0.0201504371627   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.0007239015   0.0201376954745   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.015441045    0.0201384920662   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.015441045    0.0201384920662   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.0075492585   0.0201552132191   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.0075492585   0.0201552132191   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0180952908539   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0180952908539   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.0002788005   0.018095768134    8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.000557601    0.0180964840305   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.0004646675   0.0180962454015   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.00557601     0.0181093653279   6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.0023233375   0.0181010173841   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.0255567125   0.0181605613678   11.1      10.3      0                  0                  
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.026207247    0.0181622257899   20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             0.723147301    0.0198054916609   17.7      24.6      0.0390206946145    0.0280758656372    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.0149622935   0.0181334335622   8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              0.6104829055   0.0195701402684   11.9      13.0      0.0486040231479    0.0444913750354    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.010222685    0.0181212842908   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.515226068    0.0193426430153   8.3       9.1       0.0582535100548    0.0531323223577    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.040519006    0.0181988045623   3.01      3.09      0.00354583605244   0.00345403447179   
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.043121144    0.0182054473521   3.93      5.67      0.00337511713553   0.00233936690346   
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.9834927725   0.184402185443    4464.0    4471.0    0.000152570158686  0.000152331287939  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.9834927725   0.184402185443    58.0      44.0      0.0117426411789    0.0154789360994    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           52.076623635   1.34386614154     3032.0    2741.0    0.0164487741302    0.0181950686475    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            39.2931150825  1.16720375759     2984.0    1854.0    0.0125264413271    0.0201612194822    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            45.1763772875  1.25119582015     1355.0    1235.0    0.0318261373745    0.0349185555809    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            21.6770743525  0.867025580106    582.0     410.0     0.0348026673559    0.0494028107345    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             8.73690617     0.549730787444    302.0     184.0     0.0259448598629    0.0425834112967    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             4.153917375    0.379202954199    128.0     92.0      0.0275939416415    0.0383915709795    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             2.23180105     0.277738207471    97.0      57.0      0.0183124782448    0.031163340171     
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.839648755    0.170480858374    43.0      35.0      0.0130246545876    0.0160017184934    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.9834927725   0.184402185443    18674.0   11426.0   3.64717354811e-05  5.96073156288e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.9834927725   0.184402185443    58.0      53.0      0.0117426411789    0.0128504375165    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           175.16895648   2.4640962593      11687.0   7097.0    0.0146425805266    0.0241127009461    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           123.092332845  2.06537990906     6874.0    3767.0    0.0174141853061    0.0317773054935    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           83.7992177625  1.70394529167     3268.0    2001.0    0.0247872544321    0.0404821326757    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            38.622840475   1.1566929483      1520.0    722.0     0.0241617526578    0.0508668477005    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            16.9457661225  0.765640398682    692.0     350.0     0.0226735778449    0.0448289024819    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             8.2088599525   0.532917706058    274.0     193.0     0.0267696164765    0.0380045332361    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             4.0549425775   0.374441451975    180.0     122.0     0.0191158810903    0.0282037589857    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             1.8231415275   0.251133209807    78.0      77.0      0.0180933726079    0.0183283514729    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.108571605395    5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0005576      0.108571605395    6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.108571605395    6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.07585        0.108571605395    10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.108571605395    8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.108571605395    27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.108571605395    10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.108571605395    2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0            0.108571605395    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.108571605395    2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.00194251     0.189118576392    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.01165506     0.189143515087    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             3.07771302     0.640985888807    123.0     113.0     0.0164755785558    0.0179335943571    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            13.98615028    1.3662352185      317.0     216.0     0.0370521278286    0.054377428341     
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.267428       0.189116082342    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             2.41975255     0.568099935929    85.0      58.0      0.0175066900597    0.025656356122     
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.000971255    0.189116082342    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.53998651     0.269039673031    21.0      24.0      0.00470292601092   0.00411506025956   
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             1.20890502     0.401706142927    47.0      47.0      0.0117044030979    0.0117044030979    
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.343241765    0.423881040851    47.0      41.0      0.0137888693192    0.0158067526343    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.135308       0.189116082342    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.939260275    0.353202857963    30.0      24.0      0.0120002529313    0.0150003161642    
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.189116082342    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.403707255    0.232536335794    9.1       12.7      0.00245578728556   0.00175965860619   
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.670164       0.299728371577    26.0      28.0      0.0068695950236    0.00637890966477   
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.402736       0.232536335794    19.0      17.0      0.00112507417361   0.0012574358411    
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.136279255    0.189116082342    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.53361051     0.26585188496     19.9      15.5      0.00490519691791   0.00629763991396   
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            0.189116082342    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.135308       0.189116082342    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             0.666976       0.298302759398    141.0     120.0     0.00126070549353   0.0014813289549    
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.13725051     0.189118576392    32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.000971255    0.189116082342    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.0            0.189116082342    35.0      38.0      0                  0                  
