analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.617960670607   6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.617960670607   7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.617960670607   8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.617960670607   3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.617960670607   3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.617960670607   4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.617960670607   5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.617960670607   7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.617960670607   11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.617960670607   14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.617960670607   3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.617960670607   3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.617960670607   4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.617960670607   9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.617960670607   19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.617960670607   25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.617960670607   33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.617960670607   3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.617960670607   3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.617960670607   3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.617960670607   7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.617960670607   13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.617960670607   10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.617960670607   10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.9110864      0.618171698559   44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.00932485     0.617960670607   14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.0            0.617960670607   5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.9110864      0.618171698559   15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.00932485     0.617960670607   16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.0            0.617960670607   13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.0745988      0.618452957151   13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.617960670607   14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.617960670607   6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.00932485     0.617960670607   8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.00932485     0.617960670607   5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.88311185     0.617960670607   21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.44117        0.617960670607   6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.617960670607   5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.617960670607   8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.4598197      0.618031021264   66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.617960670607   39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            0.617960670607   25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.617960670607   5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            0.617960670607   6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.4598197      0.618031021264   7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             3.1355861      1.16424438975    43.0      49.0      0.0285168674609    0.0250250061391    
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.0186497      0.618031021264   18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             1.38878395     0.878441258811   77.0      68.0      0                  0                  
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             2.68817865     1.06357928139    38.0      29.0      0.0248397007507    0.0325485733975    
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.4699164      0.618171698559   19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             9.38341485     2.00544629805    68.0      54.0      0.089624748841     0.112860794837     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.4699164      0.618171698559   18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             3.15809505     1.14834932307    46.0      31.0      0.0277130904384    0.041122650328     
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.00932485     0.617960670607   11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.04662425     0.618242025203   8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.13987275     0.618944852149   44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.0932485      0.618593538492   15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0            0.617960670607   8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.32636975     0.620348117231   61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.23312125     0.619646881923   26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.00932485     0.617960670607   11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.21447155     0.619506539612   158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.13987275     0.618944852149   26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.0186497      0.618031021264   8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             1.50864865     0.758251707138   71.0      65.0      0.00373402606048   0.00407870538914   
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              1.25610585     0.620768478192   20.0      19.0      0.0119022772882    0.012528712935     
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.04662425     0.618242025203   8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.0186497      0.618031021264   24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.00932485     0.617960670607   5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.617960670607   4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.0745988      0.618452957151   42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.0932485      0.618593538492   10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.0            0.617960670607   5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.00932485     0.617960670607   4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.21447155     0.619506539612   12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.00932485     0.617960670607   4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.00932485     0.617960670607   6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.0372994      0.618171698559   66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0186497      0.618031021264   10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.617960670607   12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.617960670607   7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.617960670607   12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0            0.617960670607   6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.617960670607   6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            0.617960670607   4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.617960670607   9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            0.617960670607   5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.617960670607   8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.617960670607   2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.617960670607   3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.617960670607   13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.617960670607   3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.617960670607   3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.617960670607   7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.617960670607   10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.617960670607   5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.617960670607   7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.617960670607   5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.617960670607   5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.617960670607   13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.0062255025   0.0142717398025  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.0263415025   0.0142717398025  3717.0    3549.0    7.89843751383e-07  8.27232804703e-07  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.0010733625   0.014232938355   1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.0142264611583  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0006440175   0.0142297001252  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0            0.0142264611583  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0002146725   0.0142264611583  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.0142264611583  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.000429345    0.0142280807339  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.0142264611583  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.0142264611583  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.0389631      0.0589706008872  26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.0177105      0.0588108158452  27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.0035421      0.0587040508651  9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.067575475    0.0588707860582  7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.01239735     0.0587708017065  7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              0.98687431     0.20838158568    20.0      19.0      0.0322564254742    0.0339541320781    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.00794288     0.0658496926356  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.00099286     0.0657972767168  5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.00099286     0.0657972767168  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.0198572      0.0659394515595  22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.00198572     0.0658047672614  5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.00794288     0.0658496926356  7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.00794288     0.0658496926356  6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.01290718     0.0658871070476  5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.01290718     0.0658871070476  8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0591286053937  3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0591286053937  6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.000892235    0.0591286053937  8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.004461175    0.059155526445   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.002676705    0.0591420674512  5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.03033599     0.0593503388748  6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.027659285    0.0593302155286  7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.693587595    0.133634638209   11.1      10.3      0.0427411521024    0.0460608532366    
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.149003245    0.0602357186627  20.0      21.8      0.00251083331966   0.00230351680702   
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             3.918624145    0.149254421947   17.7      24.6      0.207561971356     0.149343369634     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.074055505    0.0596780596703  8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              2.271381635    0.103016736991   11.9      13.0      0.176675141709     0.161725706641     
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.027659285    0.0593302155286  4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.983872065    0.0655640445473  8.3       9.1       0.105583979752     0.096301871642     
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.03747387     0.0594039678044  3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.056210805    0.059544513938   3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.477882975    0.228167312449   4464.0    4471.0    2.32277290733e-05  2.31913626891e-05  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.477882975    0.228167312449   58.0      44.0      0.00178773418247   0.00235655869507   
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           88.195332775   3.15358856252    3032.0    2741.0    0.0273824035397    0.0302894737441    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            57.039861075   2.53502084597    2984.0    1854.0    0.0177219929248    0.0285234233482    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            52.598686875   2.43228685392    1355.0    1235.0    0.0358743442322    0.0393601104733    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            20.081956725   1.50019448301    582.0     410.0     0.0302777281321    0.0429796043241    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             8.168834425    0.956143877111   302.0     184.0     0.0218568161144    0.0358736873181    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             2.3274526      0.507600587578   128.0     92.0      0.0116795909092    0.0162498656127    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             0.70501675     0.278053823812   97.0      57.0      0.00256709772112   0.00436856980611   
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.92004165     0.32021588098    43.0      35.0      0.0091834326789    0.0112825030055    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.477882975    0.228167312449   18674.0   11426.0   5.55256413104e-06  9.0747928044e-06   
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.477882975    0.228167312449   58.0      53.0      0.00178773418247   0.00195638835062   
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           230.51506585   5.0933128973     11687.0   7097.0    0.0190093294001    0.0313036540367    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           142.319733075  3.99958940995    6874.0    3767.0    0.019749840914     0.0360393964541    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           85.279872      3.09360384644    3268.0    2001.0    0.0245429503341    0.0400831392763    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            32.681185125   1.91163945841    1520.0    722.0     0.0194382213245    0.0409225712094    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            12.5992284     1.18481303676    692.0     350.0     0.0153990390458    0.0304461000563    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             4.430393975    0.699693374521   274.0     193.0     0.0119813753313    0.0170098281906    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             2.102941375    0.481572903971   180.0     122.0     0.00729534340271   0.0107636214138    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             1.397924625    0.393190199398   78.0      77.0      0.00965503458959   0.0097804246492    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.354771843617   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.354771843617   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.354771843617   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.248366       0.354771843617   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.354771843617   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.354771843617   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.354771843617   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.354771843617   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0107068      0.354812231913   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.354771843617   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0186497      0.618031021264   18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0372994      0.618171698559   21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             3.94564285     1.31220107914    123.0     113.0     0.014582382766     0.015872859117     
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            11.92162405    2.27134564616    317.0     216.0     0.0258568365625    0.037947301807     
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.0            0.617960670607   22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             1.3522564      0.759451919347   85.0      58.0      0.00125594414437   0.00184060779779   
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.617960670607   24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.44194185     0.617960670607   21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             1.3336067      0.759337416531   47.0      47.0      0.00187858163594   0.00187858163594   
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             2.2073937      0.978969738926   47.0      41.0      0.0128060282587    0.0146800811747    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.432617       0.617960670607   17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.44117        0.617960670607   30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.617960670607   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.0            0.617960670607   9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              1.30717585     0.869592046764   26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.0            0.617960670607   19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.87455885     0.7543426669     19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.0186497      0.618031021264   19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            0.617960670607   10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.0            0.617960670607   13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             4.3961377      1.38440947476    141.0     120.0     0.0150759302226    0.0177142180116    
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.45049485     0.617960670607   32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.432617       0.617960670607   21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             1.756127       0.87814425251    35.0      38.0      0.00902772645381   0.00831501120746   
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.87455885     0.7543426669     19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.00932485     0.617960670607   17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.617960670607   12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.432617       0.617960670607   12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.0            0.617960670607   9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.617960670607   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.617960670607   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.617960670607   9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.617960670607   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.617960670607   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.617960670607   2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.617960670607   2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.617960670607   2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.617960670607   3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            6.61131255     1.69995040844    652.0     581.0     0.0058641010432    0.00658071235829   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            7.90369795     1.84777815429    186.0     213.0     0.0262007622418    0.022879538859     
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             5.27069655     1.51360215513    116.0     119.0     0.0240378363413    0.0234318404671    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.44117        0.617960670607   156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             0.00932485     0.617960670607   66.0      69.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             2.64933555     1.07033927857    99.0      76.0      0.00903009225399   0.0117628833309    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0            0.617960670607   13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.432617       0.617960670607   32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.617960670607   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0            0.617960670607   10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.617960670607   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.617960670607   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.617960670607   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.617960670607   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            5.27770585     1.52093329209    689.0     520.0     0.00403973185917   0.0053526447134    
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            1.3336067      0.759337416531   521.0     302.0     0.000169468976754  0.000292362042679  
