analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              0.03775471     0.115073885669    6.4       9.7       0                  0                  
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.013483825    0.114789138379    4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.008090295    0.114725765227    7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              0.01618059     0.114820811839    11.2      9.3       0                  0                  
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              0.072812655    0.115483947811    11.0      12.3      0                  0                  
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              0.105173835    0.11586117857     15.0      17.0      0                  0                  
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              0.22219228     0.116268464076    20.4      14.8      0.00154470582915   0.00212918911586   
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              0.078206185    0.115546905129    19.0      15.0      0                  0                  
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.056632065    0.115294869588    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.114662357049    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.162102       0.114662357049    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.114662357049    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            0.114662357049    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            0.114662357049    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            0.114662357049    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.114662357049    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.114662357049    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.114662357049    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.114662357049    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.114662357049    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.114662357049    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.114662357049    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.114662357049    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.114662357049    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.114662357049    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.114662357049    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.114662357049    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.114662357049    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.114662357049    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.114662357049    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.114662357049    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.114662357049    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.114662357049    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.114662357049    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.114662357049    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.114662357049    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.114662357049    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.114662357049    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.114662357049    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.114662357049    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.114662357049    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.114662357049    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.114662357049    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.088231795    0.114725765227    44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.162102       0.114662357049    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.0801415      0.114662357049    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.088231795    0.114725765227    15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.0            0.114662357049    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.002696765    0.114662357049    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.018877355    0.114852476563    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.114662357049    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.114662357049    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            0.114662357049    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.0            0.114662357049    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.0            0.114662357049    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.248578265    0.163041415734    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.114662357049    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.114662357049    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.162102       0.114662357049    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.114662357049    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            0.114662357049    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.114662357049    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            0.114662357049    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            0.114662357049    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.172011295    0.140994768581    43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.002696765    0.114662357049    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             0.355687415    0.163264290827    77.0      68.0      0.00114199971486   0.00129314673595   
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             0.519544945    0.198040981235    38.0      29.0      0.00512520357301   0.00671578399222   
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.09092856     0.114757456178    19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             0.4357126      0.183258440247    68.0      54.0      0.00198777585286   0.00250312514805   
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.09092856     0.114757456178    18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             0.610473505    0.213710038222    46.0      31.0      0.00565193570254   0.00838674330054   
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.0            0.114662357049    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.01078706     0.114757456178    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.002696765    0.114662357049    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.0            0.114662357049    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0            0.114662357049    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.02696765     0.114947418401    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.09632209     0.114820811839    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.0            0.114662357049    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.051238535    0.115231774569    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.024270885    0.114915779838    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.00539353     0.11469406552     8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.153715605    0.116424732965    71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.110567365    0.115923931018    20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.01078706     0.114757456178    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.002696765    0.114662357049    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.002696765    0.114662357049    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.114662357049    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.002696765    0.114662357049    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.01078706     0.114757456178    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.0            0.114662357049    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            0.114662357049    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.02157412     0.114884132561    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            0.114662357049    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.0            0.114662357049    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.0            0.114662357049    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0            0.114662357049    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.114662357049    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.114662357049    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.114662357049    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0            0.114662357049    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.114662357049    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            0.114662357049    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.114662357049    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            0.114662357049    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.114662357049    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.114662357049    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.114662357049    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.114662357049    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.114662357049    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.114662357049    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.114662357049    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.114662357049    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.114662357049    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.114662357049    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.114662357049    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.114662357049    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.114662357049    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.002855864    0.00267236453731  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.00062084     0.00264627530508  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            6.2084e-05     0.00263971270837  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.00263971270837  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             6.2084e-05     0.00263971270837  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0            0.00263971270837  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.00263971270837  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.00263971270837  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0            0.00263971270837  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.00263971270837  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.00263971270837  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.005634101    0.0109518883834   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.0033292415   0.0109249070942   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.001024382    0.010897859004    9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.0187954065   0.0110145876986   7.2       7.3       0.000101594815874  0.000100203106068  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.002048764    0.0109098886562   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              0.0849940125   0.0214414031029   20.0      19.0      0.00249150557057   0.0026226374427    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.0020099625   0.0122289450395   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.0            0.012208702188    5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.0            0.012208702188    4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.0025842375   0.0122356852145   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.0            0.012208702188    5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.0130338125   0.0122558834986   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.0130338125   0.0122558834986   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.00114855     0.0122188278058   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.00114855     0.0122188278058   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.000258036    0.0109713046491   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0109713046491   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.000774108    0.0109773717645   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.002064288    0.010992524903    15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.0            0.0109713046491   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.020227978    0.0111130062015   6.3       6.1       0.000317880607856  0.000328302922868  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.0            0.0109713046491   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.154194136    0.0183439064843   11.1      10.3      0.0111810927357    0.0120495271229    
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.0            0.0109713046491   20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             0.739915412    0.0328999863631   17.7      24.6      0.0387547703031    0.0278845298522    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.0            0.0109713046491   8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              0.08973061     0.0223225648489   11.9      13.0      0.00446400030653   0.00408627720367   
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.0            0.0109713046491   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.031369       0.0174605893626   8.3       9.1       0.000329353427146  0.000300399279705  
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.000774108    0.0109773717645   3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.0            0.0109713046491   3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           2.800748425    0.241690904178    4464.0    4471.0    0.000538614547972  0.000537771268653  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             2.800748425    0.241690904178    58.0      44.0      0.0414547472784    0.0546448941397    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           49.25638727    1.01534775214     3032.0    2741.0    0.0156963116611    0.0173627205241    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            39.82768557    0.912939297558    2984.0    1854.0    0.0128453301347    0.0206744687821    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            49.2543255     1.01498851778     1355.0    1235.0    0.035121582532     0.0385342059359    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            27.12181695    0.753120054456    582.0     410.0     0.0444788660837    0.063138292831     
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             13.251559995   0.526596643179    302.0     184.0     0.0410196738417    0.0673257690228    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             7.748903735    0.4028709611      128.0     92.0      0.0553765262406    0.077045601726     
atlas_conf_2017_060  EM8                512.0      463.0      19.0             4.365939055    0.302144991445    97.0      57.0      0.0399012501962    0.0679021275269    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              2.327354955    0.220407813093    43.0      35.0      0.0457182823611    0.0561681754722    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           2.800748425    0.241690904178    18674.0   11426.0   0.000128755239485  0.00021043018923   
atlas_conf_2017_060  IM10               245.0      238.0      23.0             2.800748425    0.241690904178    58.0      53.0      0.0414547472784    0.0453655724933    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           195.954721455  2.02476553098     11687.0   7097.0    0.0164827676892    0.0271430331104    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           146.698334185  1.7517832051      6874.0    3767.0    0.0209231029573    0.0381803583033    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           106.870648615  1.49508736756     3268.0    2001.0    0.0319518682167    0.0521832610356    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            57.616323115   1.09776342871     1520.0    722.0     0.036721046771     0.0773074668863    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            30.494506165   0.798683121767    692.0     350.0     0.0421743726088    0.083384759558     
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             17.24294617    0.600492051894    274.0     193.0     0.0593362744704    0.0842390632378    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             9.494042435    0.445292817245    180.0     122.0     0.0486875678595    0.0718341165141    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             5.12810338     0.327099521912    78.0      77.0      0.0588674380008    0.0596319501827    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.0658278644037   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.0658278644037   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.0658278644037   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            0.0658278644037   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.0658278644037   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.0658278644037   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.0658278644037   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.001548215    0.0658278644037   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0            0.0658278644037   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.001548215    0.0658278644037   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0            0.114662357049    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0            0.114662357049    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             2.310069885    0.432066887033    123.0     113.0     0.0130201641485    0.0141723910643    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            18.18127063    1.21012556944     317.0     216.0     0.051093579483     0.0749845587783    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.2440625      0.14094317892     22.0      25.0      0.00058707666229   0.000516627462815  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             4.25240671     0.584590958471    85.0      58.0      0.0387491475072    0.0567875437605    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0801415      0.114662357049    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              1.946038295    0.395631857239    21.0      24.0      0.061771526149     0.0540500853803    
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.324204       0.162134634506    47.0      47.0      0.00124049360446   0.00124049360446   
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.22564256     0.313740394699    47.0      41.0      0.0151299640999    0.0173441051877    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.164798765    0.114662357049    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.40973903     0.180879994113    30.0      24.0      0.00376986132184   0.0047123266523    
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.162102       0.114662357049    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.407042265    0.180859889773    9.1       12.7      0.0121353896453    0.00869543667498   
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.0            0.114662357049    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.160283       0.139893231238    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.0            0.114662357049    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.2422435      0.139893231238    19.9      15.5      0.000644150792444  0.000827006501267  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.002696765    0.114662357049    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.002696765    0.114662357049    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             0.084657265    0.114662357049    141.0     120.0     0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.565506265    0.212745754917    32.0      41.0      0.00676885084175   0.00528300553503   
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.166617765    0.14094317892     21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.163921       0.14094317892     35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.4043455      0.180859889773    19.0      24.0      0.00567027793538   0.00448897003218   
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.16749553     0.11469406552     17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0819605      0.114662357049    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0            0.114662357049    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.162102       0.114662357049    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.114662357049    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0819605      0.114662357049    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.114662357049    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.114662357049    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.114662357049    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.082838265    0.114662357049    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.114662357049    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.114662357049    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.114662357049    3.6       3.03      0                  0                  
