analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.00494442433154  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.00494442433154  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.00494442433154  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.00494442433154  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.0490364566   0.0130816595511   3440.0    3140.0    8.01817876054e-06  8.78424679499e-06  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.00494442433154  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.00349561     0.00494442433154  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.00494442433154  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.00494442433154  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.00494442433154  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.00494442433154  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            3.15225259215  0.104712794904    359.0     359.0     0.00830229417412   0.00830229417412   
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             2.370237839    0.0908349186797   170.0     158.0     0.0130662857198    0.0140586618504    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             1.01446643115  0.0594366169865   122.0     109.0     0.00751631458436   0.00841275577332   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.2458134192   0.0292521435656   45.0      37.0      0.00439644230561   0.00534702442574   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.09119376395  0.0178276068682   8.7       11.1      0.00712143548117   0.0055816656474    
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0140272683   0.0078170136357   5.9       6.3       0.000204638294483  0.000191645386897  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.00494442433154  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.00494442433154  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00494442433154  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.31162981415  0.0320489665319   59.0      76.0      0.00439100862776   0.00340880932944   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.17568024665  0.024225343053    32.0      38.0      0.00424845887634   0.00357764958008   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0619428348   0.014416438255    31.0      25.0      0.00123547987296   0.00153199504247   
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.01817524865  0.00781847316567  6.0       10.0      0.000892158776385  0.000535295265831  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.00356403245  0.00494452593871  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              2.241415e-05   0.00494442433154  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00494442433154  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0070820566   0.00494457674151  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             4.48283e-05    0.00494447513538  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.00038104055  0.00494523713044  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.00365250905  0.00494472914678  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             4.48283e-05    0.00494447513538  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.0598817304   0.013987371301    6.1       8.1       0.00605613794532   0.00456079524277   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             2.241415e-05   0.00494442433154  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0368907969   0.0110582821816   7.5       6.3       0.0025006952163    0.00297701811464   
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0073498464   0.00605591918326  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0070820566   0.00494457674151  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            3.04524646975  0.100560053472    816.0     815.0     0.0035298137035    0.00353414476326   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00494442433154  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0112512711   0.0060573468846   21.6      17.6      6.09825096877e-05  7.48421709803e-05  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0075303396   0.00494559268795  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.00015689905  0.00494472914678  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.00351920415  0.00494442433154  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00494442433154  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            2.279342427    0.0876941066372   467.0     467.0     0.0045728567283    0.0045728567283    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00494442433154  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.00356285245  0.00494452593871  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              4.48283e-05    0.00494447513538  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00494442433154  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00494442433154  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.7772260984   0.0511507170935   136.0     143.0     0.00509808031152   0.00484852393263   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00494442433154  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.2060978916   0.0263987025486   38.0      39.0      0.00428431630053   0.00417446203642   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0471110171   0.0126076939191   10.8      12.0      0.00244762954376   0.00220286658939   
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0106661432   0.0069920974874   4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              4.48283e-05    0.00494447513538  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00494442433154  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0035416183   0.00494447513538  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.00356403245  0.00494452593871  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.0842674264   0.0171280469762   9.0       7.0       0.00624193659544   0.00802534705128   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.03865933735  0.0115956008339   3.0       5.0       0.00654751732744   0.00392851039647   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0105328383   0.00605533844112  5.8       3.9       0.000103807458027  0.000154380322194  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.00356403245  0.00494452593871  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.884626304    0.0555010306895   44.0      40.0      0.0180364684925    0.0198401153417    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00494442433154  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0069924      0.00494442433154  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.00494442433154  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00494442433154  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.5860625767   0.0451814522758   18.0      20.0      0.0284424997204    0.0255982497484    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.22090766035  0.0277501184412   8.0       9.0       0.0219246832633    0.0194886073452    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0596117632   0.0144146260087   3.0       5.0       0.0119905921819    0.00719435530915   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.01750400415  0.00781803695634  3.7       3.1       0.00126551987611   0.00151045920697   
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0035416183   0.00494447513538  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           20.6812706891  0.268324596975    5551.0    5525.0    0.00364640935868   0.00366356893214   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             2.241415e-05   0.00494442433154  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.38464733205  0.0359996141029   92.0      75.0      0.00353921701001   0.00434143953228   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.17084568765  0.0239720476447   56.0      48.0      0.00234877731273   0.00274024019818   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0688031099   0.0152411944819   40.0      23.0      0.00109518877374   0.00190467612825   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0076188162   0.00605641691792  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              8.96566e-05    0.00494457674151  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              4.48283e-05    0.00494447513538  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             2.241415e-05   0.00494442433154  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0001793132   0.0049447799475   8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              2.241415e-05   0.00494442433154  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0120581805   0.00605883961404  9.4       8.3       0.000225711014145  0.000255624522044  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.00773206695  0.00494604979576  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0001344849   0.00494467834555  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              2.241415e-05   0.00494442433154  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0143882547   0.00699304670702  3.93      3.01      0.000742915547198  0.000969986079896  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             4.48283e-05    0.00494447513538  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0143882547   0.00699304670702  2.95      2.9       0.000989714610335  0.00100677865534   
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.25247068875  0.0281975093077   21.0      13.0      0.00982032254692   0.0158635979604    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00494442433154  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.00011207075  0.00494462754379  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.00494442433154  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00494442433154  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00494442433154  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.1010772241   0.0178335882935   9.2       9.4       0.00780762383682   0.00764150418071   
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.02678146745  0.00925264959863  8.3       5.4       0.00139844844678   0.00214946705708   
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0041232062   0.00494579585219  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0001793132   0.0049447799475   2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              2.241415e-05   0.00494442433154  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.00356403245  0.00494452593871  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.00714811905  0.00605554585542  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             6.724245e-05   0.00494452593871  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.00356403245  0.00494452593871  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.0741355002   0.0156379744146   8.0       9.0       0.00606115277      0.00538769135111   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.04000536635  0.0115972562867   6.0       6.0       0.00349764433997   0.00349764433997   
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.003945073    0.00494538951536  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0035404383   0.00494447513538  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              2.241415e-05   0.00494442433154  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            3.45046763945  0.107547699487    1319.0    1096.0    0.00248225126027   0.00298730785793   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00494442433154  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.00432611355  0.00494625294123  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0108489964   0.00699356479132  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.00701481415  0.00494442433154  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.00494442433154  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00494442433154  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00494442433154  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0196769967   0.00782062548958  2.95      2.94      0.00232243081257   0.0023303302371    
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0340650688   0.00989523716105  2.92      2.92      0.00610852049859   0.00610852049859   
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0196769967   0.00782062548958  2.93      2.94      0.00233828358262   0.0023303302371    
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            2.55711688685  0.0931671641235   636.0     527.0     0.00378038166303   0.0045622822347    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00494442433154  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.00015689905  0.00494472914678  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.00494442433154  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00494442433154  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00494442433154  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.95185107365  0.0569194760895   167.0     155.0     0.00514073732253   0.00553872988944   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.2265784403   0.0277524085299   55.0      49.0      0.00329208164202   0.00369519367981   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.02579524485  0.00925145498037  17.0      14.1      0.000624874040129  0.00075339423278   
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.01073692565  0.00699338519744  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             8.96566e-05    0.00494457674151  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00494442433154  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.28817834805  0.0316586664708   15.0      20.0      0.0157505423359    0.0118129067519    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.196689666    0.0261643379251   19.0      24.0      0.00809369220015   0.00640750632512   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.06318287565  0.014834419323    18.0      16.0      0.00215857933113   0.00242840174752   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0140744566   0.00699254379528  10.0      9.0       0.000260668477574  0.000289631641749  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.00356403245  0.00494452593871  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00494442433154  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.022770332    0.00856625240454  7.2       7.4       0.00121134417452   0.00117860514278   
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.00033621225  0.00494513553788  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.04422040655  0.0116016832618   7.5       6.5       0.0033591528001    0.00387594553857   
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.04421822915  0.0121132868893   3.5       4.3       0.00695783961471   0.00566335782593   
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.00791020015  0.00605695608431  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.00033621225  0.00494513553788  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.64485298175  0.0446550835988   9.9       10.7      0.0577392570352    0.0534223032381    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              2.241415e-05   0.00494442433154  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.00374216565  0.00494493234651  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0070384083   0.0060560197051   3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             2.241415e-05   0.00494442433154  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.48760952215  0.0400239756062   6.1       7.5       0.0691754429764    0.0562626936208    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.18344180775  0.0247261129821   4.8       4.6       0.029768954679     0.0310632570564    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.022770332    0.00856625240454  2.92      2.94      0.00298687604677   0.0029665571621    
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.00701481415  0.00494442433154  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             2.241415e-05   0.00494442433154  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.02449758415  0.00925077199259  2.99      2.89      0.00311916992714   0.00322709968241   
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.00701481415  0.00494442433154  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           20.1557657112  0.264999974167    2712.0    2723.0    0.00727181628081   0.00724244059991   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0073061981   0.00494508474082  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0105776666   0.0060554214077   5.2       7.6       0.000124379902188  8.51020383393e-05  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0689362322   0.0148371023366   11.3      7.1       0.00394720215646   0.0062821668124    
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.05116698085  0.0130837989546   4.5       4.0       0.00660212234767   0.00742738764113   
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0284650713   0.00989014019311  2.95      2.95      0.00415092928247   0.00415092928247   
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0105776666   0.0060554214077   2.91      2.9       0.000222259619031  0.00022302603151   
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.04099276895  0.0115985649868   3.9       2.99      0.00563362112094   0.0073482014621    
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0771850046   0.0156404226421   3.8       3.0       0.0135617661755    0.0171782371556    
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.04099276895  0.0115985649868   3.91      2.96      0.00561921288278   0.00742267647692   
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.7743274025   0.049460751894    13.0      13.0      0.0533239822611    0.0533239822611    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              2.241415e-05   0.00494442433154  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.00746309715  0.00494544030929  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.00356403245  0.00494452593871  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             2.241415e-05   0.00494442433154  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.63889518645  0.0461259167006   6.1       7.3       0.0923358496821    0.077157353844     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.27944535655  0.0306821675107   3.7       4.4       0.0619261086034    0.0520742276892    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.04758289425  0.0126084395254   3.03      2.9       0.00887955558689   0.00927760463044   
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0073061981   0.00494508474082  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              2.241415e-05   0.00494442433154  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.01409805075  0.00699316967869  11.0      8.2       0.000239022952449  0.000320640545969  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0070384083   0.0060560197051   6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.00349679     0.00494442433154  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00494442433154  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             2.241415e-05   0.00494442433154  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.02001438895  0.00782163473911  3.1       2.9       0.00231835741221   0.0024782441303    
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0234425739   0.0078260197585   3.0       2.9       0.00353596716535   0.00365789706761   
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.02001438895  0.00782163473911  3.91      3.11      0.0018380838818    0.00231090288677   
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            9.02650725795  0.177346006921    759.0     756.0     0.0115094332103    0.0115551055643    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0382354633   0.0104960269451   2.97      2.88      0.00707810744443   0.00729929830207   
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.02328349745  0.00856596365034  2.86      2.93      0.00322913184036   0.00315198534588   
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00494442433154  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00494442433154  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00494442433154  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00494442433154  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            2.9941388721   0.102171387264    275.0     262.0     0.0102784647163    0.010788464874     
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.7016524682   0.0494436998915   37.0      46.0      0.0167720216318    0.0134905391387    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.1367086564   0.0218336629656   16.5      17.5      0.0061152393416    0.00576579709351   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0350504766   0.0110556730426   8.0       7.0       0.00211489660126   0.00241702468716   
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0035404383   0.00494447513538  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00494442433154  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.214104236819    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.214104236819    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.214104236819    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.214104236819    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.214104236819    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.00194116     0.214106436731    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.15524982     0.214110836486    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.00291174     0.21410863662     10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.214104236819    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.00194116     0.214106436731    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.03299972     0.214176821964    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.06697002     0.214253779338    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.17567498     0.214499857391    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.07570524     0.214273563909    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.05532306     0.214227397067    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.08929336     0.214304336279    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.27564472     0.214725912388    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.1310283      0.214398823798    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.22711572     0.21461620669     17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.54934828     0.215343606016    23.0      18.0      0.00852977244058   0.0108991536741    
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             3.28929562     0.221432171875    36.0      33.0      0.0812818571701    0.0886711169129    
