analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             1.609399828    0.331093138479   59.0      76.0      0.0180746962863    0.014031672117     
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             1.4575735605   0.316306563322   32.0      38.0      0.0293384623954    0.0247060735961    
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.278331233    0.138101491904   31.0      25.0      0.00167241246055   0.00207379145109   
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.1386936205   0.119590759657   6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0            0.0976316761908  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.0976316761908  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0976316761908  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0001878735   0.0976317163604  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.0976316761908  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.1385683715   0.119590726864   3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              6.26245e-05    0.0976316761908  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.0976316761908  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.0734533395   0.0976330821176  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0976316761908  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.140133984    0.119591136785   7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0005636205   0.0976318368692  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0001878735   0.0976317163604  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            56.9490284185  1.97691396241    816.0     815.0     0.0658172665688    0.0658980239511    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0976316761908  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.2080091185   0.138101193723   21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0001878735   0.0976317163604  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0001878735   0.0976317163604  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              6.26245e-05    0.0976316761908  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0976316761908  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            28.6370951305  1.40301302956    467.0     467.0     0.0563943335375    0.0563943335375    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0976316761908  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.0976316761908  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0976316761908  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             6.26245e-05    0.0976316761908  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0976316761908  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            6.4533708625   0.665775714592   136.0     143.0     0.0394227844895    0.0374929978361    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0976316761908  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             1.5252028215   0.323746384952   38.0      39.0      0.0261647039521    0.0254938141071    
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.4846053635   0.182619464727   10.8      12.0      0.0171397630878    0.015425786779     
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0            0.0976316761908  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.0976316761908  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0976316761908  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0976316761908  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.0976316761908  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.000250498    0.0976317364452  9.0       7.0       0                  0                  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              6.26245e-05    0.0976316761908  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0            0.0976316761908  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.0976316761908  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             1.5231803395   0.323795635066   44.0      40.0      0.0225489885907    0.0248038874498    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0976316761908  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.0976316761908  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.0976316761908  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0976316761908  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.278215233    0.138043492111   18.0      20.0      0.00287910588546   0.00259119529691   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.2077678695   0.119557306189   8.0       9.0       0.00146173591881   0.00129932081672   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              6.26245e-05    0.0976316761908  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0            0.0976316761908  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0976316761908  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           163.309152841  3.35590264628    5551.0    5525.0    0.0284282962531    0.0285620764708    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0976316761908  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             3.400434611    0.483290454875   92.0      75.0      0.0283460680979    0.0347711768667    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             1.249353446    0.292882020355   56.0      48.0      0.0137326237967    0.0160213944295    
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.553491739    0.195202005236   40.0      23.0      0.00583401126032   0.0101461065397    
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.069633245    0.097631856954   12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              6.26245e-05    0.0976316761908  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.0976316761908  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0976316761908  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000500996    0.0976318167844  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.000375747    0.0976317766148  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.424159422    0.182708574523   9.4       8.3       0.0132465276364    0.0150020915401    
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.209892478    0.119591333547   5.0       5.0       0.00275253819675   0.00275253819675   
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0005636205   0.0976318368692  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.000375747    0.0976317766148  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0722008495   0.0976326804263  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0003131225   0.09763175653    2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0722008495   0.0976326804263  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              10.3387066105  0.837083981185   21.0      13.0      0.426947089588     0.689683760104     
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0976316761908  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.000375747    0.0976317766148  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.000125249    0.0976316962756  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0976316761908  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0976316761908  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              5.1664849115   0.593846270485   9.2       9.4       0.455714894338     0.446018832756     
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              1.187100643    0.28466531904    8.3       5.4       0.0867770505752    0.133379540699     
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.20964198     0.119591267959   4.0       4.0       0.00337807513668   0.00337807513668   
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000500996    0.0976318167844  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.0976316761908  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.0976316761908  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0001878735   0.0976317163604  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.069007       0.0976316761908  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.0976316761908  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.765436952    0.22897609502    8.0       9.0       0.048739519521     0.043324017352     
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.2097718535   0.119557831034   6.0       6.0       0.00228283510065   0.00228283510065   
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0005636205   0.0976318368692  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             6.26245e-05    0.0976316761908  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.0976316761908  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            64.181694171   2.09966536826    1319.0    1096.0    0.0460487058128    0.055418104897     
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0976316761908  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.1387608695   0.0976318770387  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.069190249    0.0976316962756  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000125249    0.0976316962756  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.0976316761908  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0976316761908  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0976316761908  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             1.1216632395   0.276174947016   2.95      2.94      0.226690280133     0.227461335508     
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             2.1339016225   0.378109811027   2.92      2.92      0.518425182334     0.518425182334     
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             1.1216632395   0.276174947016   2.93      2.94      0.228237654059     0.227461335508     
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            33.938283618   1.52818726266    636.0     527.0     0.0494214724957    0.0596433709815    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0976316761908  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              6.26245e-05    0.0976316761908  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0976316761908  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0976316761908  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0976316761908  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             7.623876013    0.724079143962   167.0     155.0     0.0385412348318    0.0415250723671    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             1.7320128255   0.34516319245    55.0      49.0      0.0211990034524    0.0237947997935    
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.2772758655   0.138043279035   17.0      14.1      0.00299322869898   0.00360885729664   
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0001878735   0.0976317163604  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.0976316761908  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0976316761908  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.2080183675   0.119557371795   15.0      20.0      0.000796285183796  0.000597213887847  
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.1383271225   0.11955720778    19.0      24.0      0                  0                  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0001878735   0.0976317163604  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.069065       0.0976316761908  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.0976316761908  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0976316761908  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.347897229    0.154408638572   7.2       7.4       0.0131482030196    0.0127928461813    
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0691948735   0.0976317163604  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.7690645485   0.228994069379   7.5       6.5       0.0524685699625    0.060540657649     
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.417038727    0.169079842235   3.5       4.3       0.0399279387815    0.0324994850547    
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.000626245    0.097631856954   5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0691948735   0.0976317163604  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              11.128156493   0.867809380095   9.9       10.7      0.980297889863     0.907004589686     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.0976316761908  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.069440747    0.0976317766148  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000250498    0.0976317364452  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.0976316761908  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              6.2065048755   0.651259720317   6.1       7.5       0.84236703839      0.685125191224     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              1.4650607535   0.31638321407    4.8       4.6       0.197123392172     0.20569397444      
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.347897229    0.154408638572   2.92      2.94      0.0324202266237    0.0321996808644    
atlas_1807_07447     MET2g              0.0        0.3        0.12             6.26245e-05    0.0976316761908  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0976316761908  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0            0.0976316761908  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             6.26245e-05    0.0976316761908  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           93.924018927   2.5450147376     2712.0    2723.0    0.0330937296303    0.0329600421437    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.069633245    0.097631856954   2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.138072       0.0976316761908  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.5626210425   0.195264969202   11.3      7.1       0.0214501321246    0.0341389426772    
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.2101476005   0.119557929442   4.5       4.0       0.00312724360319   0.00351814905358   
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.1390113675   0.0976319573778  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.138072       0.0976316761908  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             1.3308134725   0.300929614443   3.9       2.99      0.214689462773     0.280029734052     
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              1.933254448    0.358755548859   3.8       3.0       0.353919828387     0.44829844929      
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             1.3308134725   0.300929614443   3.91      2.96      0.214140384863     0.282867873248     
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              13.003680401   0.939030904489   13.0      13.0      0.881820747511     0.881820747511     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.0976316761908  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.138197249    0.0976316962756  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0001878735   0.0976317163604  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.0976316761908  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              6.556853709    0.669302170485   6.1       7.3       0.894950516296     0.747835362932     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              1.8117147415   0.352028804029   3.7       4.4       0.333618244025     0.280542614294     
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.485602731    0.182641550312   3.03      2.9       0.0614094351445    0.0641622718924    
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.069633245    0.097631856954   3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0976316761908  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0            0.0976316761908  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.0976316761908  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0976316761908  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0976316761908  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0976316761908  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.771005908    0.228994334837   3.1       2.9       0.127566193183     0.136363861678     
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              2.042287178    0.371757511513   3.0       2.9       0.47753495304      0.494001675558     
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.771005908    0.228994334837   3.91      3.11      0.101139437051     0.127156012498     
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            24.9518228945  1.31173517233    759.0     756.0     0.0300402861817    0.0301594936665    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             3.3670886985   0.478290605928   2.97      2.88      0.869593301272     0.896768091937     
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             1.2577405045   0.292896581794   2.86      2.93      0.271814723901     0.265320856777     
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0976316761908  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0976316761908  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0976316761908  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0976316761908  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            5.0472068175   0.589888399746   275.0     262.0     0.0148355994251    0.0155717169539    
atlas_1807_07447     MET5j              72.0       107.0      44.0             1.1061416125   0.27614420189    37.0      46.0      0.0176558140919    0.0142014156826    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.138505747    0.119590710467   16.5      17.5      0                  0                  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0            0.0976316761908  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.0976316761908  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0976316761908  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            4.2276583367     10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            4.2276583367     4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            4.2276583367     11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            4.2276583367     4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            4.2276583367     5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            4.2276583367     25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            4.2276583367     19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            4.2276583367     10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            4.2276583367     5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            4.2276583367     5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.642693045    4.22786358619    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              1.082002215    4.22800447203    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             3.885987905    4.22890359571    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              2.161292645    4.22835057902    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.56947485     4.22784010476    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.98166617     4.22797229481    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              3.658197965    4.22883055991    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              2.107056945    4.22833318738    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              1.16064398     4.22802969183    17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              2.475859705    4.22845144909    23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             13.5046893     4.23198646878    36.0      33.0      0.182339763644     0.198916105794     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              9.868185615    4.23082120348    14.1      14.4      0.207775804347     0.203447141756     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.897600835    4.22794533533    26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              2.275187615    4.22838710122    13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             11.83965331    4.23145297178    29.0      32.0      0.168967946079     0.153127201134     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              8.66686486     4.23043618699    11.0      15.0      0.157177228485     0.115263300889     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              11.984536065   5.98007092879    7.5       7.0       0.290295965572     0.311031391685     
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              2.998795355    4.22766007615    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.008135355    4.22766007615    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.165418885    4.22771051972    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.00542357     4.22765920642    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.062371055    4.22767747055    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.00542357     4.22765920642    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            4.2276583367     3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            4.2276583367     14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              2.990861785    4.2276583367     9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.0            4.2276583367     6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              11.957821785   5.97755601035    6.3       8.1       0.34200475048      0.266003694818     
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              5.984435355    5.17707930613    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            4.2276583367     7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            4.2276583367     7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            4.2276583367     2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.002711785    4.2276583367     7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              8.967161785    5.97755601035    15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              8.972181785    5.17852703454    4.1       6.9       0.116926206915     0.0694778910655    
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              11.96013       5.98006600993    4.6       7.9       0.468004726896     0.272509081484     
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              23.92317357    8.45620317596    11.3      11.2      0.889823040835     0.897767889414     
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            4.2276583367     3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            4.2276583367     21.0      19.0      0                  0                  
