analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              1.12649158     0.348191292163    20.4      14.8      0.0272283265124    0.0375309365441    
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              1.45240186     0.397019091717    19.0      15.0      0.0421731868202    0.0534193699723    
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.34688014     0.190777134459    13.0      13.0      0.00261581842213   0.00261581842213   
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.155698418084    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            0.155698418084    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.155698418084    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.2201805      0.155698418084    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            0.155698418084    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.110142       0.155698418084    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.155698418084    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.155698418084    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.155698418084    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.155698418084    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.155698418084    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.155698418084    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.155698418084    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.155698418084    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.155698418084    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.155698418084    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.155698418084    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.155698418084    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.155698418084    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.155698418084    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.155698418084    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.155698418084    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.155698418084    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.155698418084    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.155698418084    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.155698418084    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.155698418084    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.155698418084    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.155698418084    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.155698418084    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.155698418084    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.155698418084    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.155698418084    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.155698418084    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              1.2336231      0.365190230711    44.0      35.0      0.0144252527644    0.0181346034752    
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.33483822     0.190729622903    14.7      12.4      0.00149943118636   0.00177755148706   
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.33473472     0.19066987274     5.6       7.4       0.00393502298314   0.00297785523049   
atlas_2004_10894     Cat12              22.0       16.6       1.7              1.2336231      0.365190230711    15.2      9.9       0.0417573106338    0.0641122345084    
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.22319098     0.155705693991    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.0075262      0.155727519673    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.47477452     0.246205723501    13.1      9.0       0.0054196285083    0.00788857038431   
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.155698418084    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.33182774     0.190717743164    6.5       9.4       0.00293086787853   0.00202666395856   
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            0.155698418084    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.11616296     0.155720244786    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.22630496     0.190735562494    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.11455422     0.155712969558    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.155698418084    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.155698418084    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.44337148     0.220190814494    66.0      57.0      0.00124634157925   0.00144313235492   
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.155698418084    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            0.155698418084    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.155698418084    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.00301048     0.155705693991    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.110142       0.155698418084    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.5582362      0.269770459909    43.0      49.0      0.002693317343     0.00236352338264   
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.440361       0.22018566947     18.0      15.0      0.00440313900384   0.00528376680461   
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             1.44939138     0.397013384778    77.0      68.0      0.0103673951814    0.0117395504259    
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             4.23310242     0.678697039145    38.0      29.0      0.0821062967316    0.107587561235     
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              1.44456516     0.396918712591    19.2      10.3      0.0413342953828    0.0770503370243    
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             12.64600286    1.17544586417     68.0      54.0      0.157621641805     0.198486511903     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              1.44456516     0.396918712591    18.8      10.1      0.0422137484761    0.0785760862723    
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             5.67766758     0.786240507319    46.0      31.0      0.0953963727825    0.141555908        
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.00903144     0.155734794221    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.01204192     0.155749342297    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.0451572      0.155909281539    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.037631       0.155872946122    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.00903144     0.155734794221    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.19116548     0.156612520487    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.13246112     0.156330155193    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.00903144     0.155734794221    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.2728639      0.15594560849     158.0     160.0     0.000108310772637  0.000106956887979  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.24737832     0.190818697366    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.00150524     0.155698418084    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             1.70071544     0.412183820731    71.0      65.0      0.0144328728733    0.0157651380616    
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.99802722     0.311629373142    20.0      19.0      0.0243477524023    0.0256292130551    
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.01204192     0.155749342297    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.01053668     0.155742068429    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.00451572     0.155712969558    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.00150524     0.155698418084    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.01204192     0.155749342297    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.13111186     0.155792978374    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.00451572     0.155712969558    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.00150524     0.155698418084    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.03462052     0.155858409583    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.00150524     0.155698418084    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.00602096     0.155720244786    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.04214672     0.155894748388    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.01956812     0.155785706543    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.155698418084    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.155698418084    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.155698418084    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.00903144     0.155734794221    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.155698418084    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.00150524     0.155698418084    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.155698418084    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            0.155698418084    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.155698418084    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.155698418084    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.155698418084    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.155698418084    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.155698418084    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.155698418084    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.155698418084    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.155698418084    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.155698418084    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.155698418084    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.155698418084    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.155698418084    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.155698418084    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.00430294555  0.00359278707479  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.0112490776   0.00507387855002  3717.0    3549.0    7.87709652398e-07  8.24997683281e-07  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.0026742522   0.00358492395633  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             3.465305e-05   0.00358442146951  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             6.93061e-05    0.00358458897294  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             3.465305e-05   0.00358442146951  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.00358442146951  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              3.465305e-05   0.00358442146951  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             6.93061e-05    0.00358458897294  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.00358442146951  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.00358442146951  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.073896832    0.0256475282305   26.0      12.9      0.00122441868084   0.00246782059705   
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.004145376    0.0148050642338   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.000285888    0.0147864206728   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.05182448     0.0209433772296   7.2       7.3       0.00242740851993   0.00239415634843   
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.013451524    0.0147995426642   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              1.6820128345   0.139695412007    20.0      19.0      0.0726456179404    0.0764690715162    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.0081737955   0.0166166314879   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.012357382    0.0165802644806   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.012357382    0.0165802644806   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.019409284    0.0166143125679   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.012677923    0.0165818136376   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.0609966075   0.0262107378813   7.7       6.8       0.00233909056815   0.00264867608452   
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.0609966075   0.0262107378813   6.7       8.8       0.00268820856339   0.00204670424713   
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.0068916315   0.0166104469819   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.0068916315   0.0166104469819   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.014897740685    3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.014897740685    6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.0109609295   0.0148991330212   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.032172556    0.0182444948063   15.7      19.2      0.0001434130266    0.000117270026959  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.0007201325   0.0149005252273   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.0369254305   0.0182632453473   6.3       6.1       0.00110693779847   0.00114323084104   
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.005473007    0.0149234778764   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.6512730355   0.080933682662    11.1      10.3      0.0467154771112    0.0503438636829    
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.0689886935   0.0152268885183   20.0      21.8      0.0022008298165    0.00201910992339   
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             0.916664149    0.0679625621829   17.7      24.6      0.0454918388147    0.0327319328057    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.0436400295   0.015106530197    8.6       9.0       0.00219364185778   0.0020961466641    
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              0.474989479    0.0288862293262   11.9      13.0      0.0359341229332    0.0328935433004    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.0275090615   0.015029436707    4.7       5.4       0.000608677723499  0.000529775055638  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.324923784    0.0163926681557   8.3       9.1       0.0359084106295    0.0327516272774    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.1390650345   0.0213963626016   3.01      3.09      0.0345431893134    0.03364886726      
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.0745113315   0.0184576020431   3.93      5.67      0.0112572173408    0.0078026215431    
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.9270824645   0.161758912807    4464.0    4471.0    0.00014825220598   0.000148020095615  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.9270824645   0.161758912807    58.0      44.0      0.0114103077154    0.0150408601704    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           33.8585219445  0.980154546471    3032.0    2741.0    0.0106368959394    0.0117661687298    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            24.059474366   0.825744109377    2984.0    1854.0    0.00760899933868   0.0122466310823    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            27.257006486   0.878991542652    1355.0    1235.0    0.0190520002628    0.020903206766     
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            11.999729365   0.583195516602    582.0     410.0     0.0189747228828    0.0269348505312    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             5.949353784    0.410399389808    302.0     184.0     0.0174711880289    0.0286755368735    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             2.4286295355   0.262062236064    128.0     92.0      0.0156159958465    0.0217266029169    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             0.9603788185   0.164274274462    97.0      57.0      0.00712339183899   0.0121222633049    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.609984108    0.131076058514    43.0      35.0      0.00918649702412   0.0112862677725    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.9270824645   0.161758912807    18674.0   11426.0   3.5439533442e-05   5.79203437332e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.9270824645   0.161758912807    58.0      53.0      0.0114103077154    0.0124867518395    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           108.050160872  1.75006759948     11687.0   7097.0    0.00899974758354   0.0148203536718    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           74.1916389275  1.44983918687     6874.0    3767.0    0.0104471781584    0.0190639507993    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           50.1321645615  1.19171319268     3268.0    2001.0    0.014742275069     0.0240768390432    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            22.8751580755  0.80470752547     1520.0    722.0     0.0141812090353    0.0298551769165    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            10.8754287105  0.554470189427    692.0     350.0     0.0144018751443    0.028474564571     
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             4.9260749265   0.372839820578    274.0     193.0     0.0157467796378    0.0223555317137    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             2.497445391    0.265203537379    180.0     122.0     0.0114583977205    0.0169058327024    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             1.5370665725   0.208199133015    78.0      77.0      0.0153284614661    0.0155275323942    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.0893863734456   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.0893863734456   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.0893863734456   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.00086416     0.0893863734456   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.0893863734456   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0632325      0.0893863734456   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.063173       0.0893863734456   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.0893863734456   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.00086416     0.0893863734456   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.00086416     0.0893863734456   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.00301048     0.155705693991    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0225786      0.155800249865    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             1.56835782     0.41196954375     123.0     113.0     0.00725794933536   0.00790024573672   
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            9.35616528     1.00909733937     317.0     216.0     0.0242941502947    0.0356539150159    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.22319098     0.155705693991    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             1.7841261      0.440425507962    85.0      58.0      0.0124920972581    0.0183073839128    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.00150524     0.155698418084    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.11917344     0.155734794221    21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.66666596     0.269724019343    47.0      47.0      0.00477273549528   0.00477273549528   
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.10681996     0.348116262963    47.0      41.0      0.0114023252924    0.013070958262     
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.00451572     0.155712969558    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.7781062      0.291271342837    30.0      24.0      0.0100140399249    0.0125175499061    
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.110142       0.155698418084    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.33935394     0.190747441123    9.1       12.7      0.00291517984156   0.00208882965025   
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.45089768     0.220216537809    26.0      28.0      0.00345163684588   0.00320509135689   
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.55662746     0.246257132136    19.0      17.0      0.00804030333138   0.00898622137036   
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.22469622     0.155712969558    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.5580292      0.246215458885    19.9      15.5      0.00775054509694   0.00995069983414   
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            0.155698418084    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.22329448     0.190723683126    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             1.1236881      0.348250228724    141.0     120.0     0.00391884911271   0.00460464770743   
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.23383116     0.190765257679    32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.1100385      0.155698418084    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.22469622     0.155712969558    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.12368916     0.155756615825    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.00150524     0.155698418084    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.155698418084    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.11315248     0.155705693991    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.1100385      0.155698418084    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.00150524     0.155698418084    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.110142       0.155698418084    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.155698418084    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.155698418084    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.155698418084    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.155698418084    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.155698418084    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.155698418084    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.155698418084    3.6       3.03      0                  0                  
