analysis             sr                 signal_normevents  signal_err_tot     
atlas_2004_10894     Cat9               0.00602096         0.00301048         
atlas_2004_14060     SRA-T0             0.00451572         0.00260715215758   
atlas_2004_14060     SRA-TT             0.0                0                  
atlas_2004_14060     SRA-TW             0.0                0                  
atlas_2004_14060     SRB-T0             0.00301048         0.00212873082263   
atlas_2004_14060     SRB-TT             0.0                0                  
atlas_2004_14060     SRB-TW             0.0                0                  
atlas_2004_14060     SRD0               0.0                0                  
atlas_2004_14060     SRD1               0.00301048         0.00212873082263   
atlas_2004_14060     SRD2               0.0                0                  
atlas_2101_01629     2J_btag_1300       0.00752621         0.00336582343459   
atlas_2101_01629     2J_btag_1900       0.0                0                  
atlas_2101_01629     2J_btag_700        0.0180629          0.00521431008867   
atlas_2101_01629     2J_bveto_1300      0.049673           0.00864695940429   
atlas_2101_01629     2J_bveto_1900      0.0135472          0.00451573333333   
atlas_2101_01629     2J_bveto_700       0.0963354          0.012041925        
atlas_2101_01629     2J_disc_gluino     0.0135472          0.00451573333333   
atlas_2101_01629     2J_disc_squark     0.0632201          0.00975507321494   
atlas_2101_01629     4J_disc_hx         0.00903145         0.00368707402291   
atlas_2101_01629     4J_disc_lx         0.0120419          0.00425745457419   
atlas_2101_01629     4J_hx_btag_1000    0.0451572          0.00824453902459   
atlas_2101_01629     4J_hx_btag_1600    0.037631           0.0075262          
atlas_2101_01629     4J_hx_btag_2200    0.00903145         0.00368707402291   
atlas_2101_01629     4J_hx_bveto_1000   0.191166           0.0169632394479    
atlas_2101_01629     4J_hx_bveto_1600   0.132461           0.0141203900446    
atlas_2101_01629     4J_hx_bveto_2200   0.00903145         0.00368707402291   
atlas_2101_01629     4J_lx_btag_1000    0.0526834          0.00890511993271   
atlas_2101_01629     4J_lx_btag_1600    0.0270943          0.00638618775383   
atlas_2101_01629     4J_lx_btag_2200    0.00150524         0.00150524         
atlas_2101_01629     4J_lx_bveto_1000   0.159556           0.0154974487054    
atlas_2101_01629     4J_lx_bveto_1600   0.117409           0.0132939514302    
atlas_2101_01629     4J_lx_bveto_2200   0.0120419          0.00425745457419   
atlas_2101_01629     6J_btag_1400       0.0105367          0.00398249826276   
atlas_2101_01629     6J_btag_2100       0.00451572         0.00260715215758   
atlas_2101_01629     6J_btag_2800       0.00150524         0.00150524         
atlas_2101_01629     6J_btag_700        0.0120419          0.00425745457419   
atlas_2101_01629     6J_bveto_1400      0.0210734          0.00563210305532   
atlas_2101_01629     6J_bveto_2100      0.00451572         0.00260715215758   
atlas_2101_01629     6J_bveto_2800      0.00150524         0.00150524         
atlas_2101_01629     6J_bveto_700       0.0346205          0.00721887327186   
atlas_2101_01629     6J_disc_gluino     0.00150524         0.00150524         
atlas_2101_01629     6J_disc_squark     0.00602096         0.00301048         
atlas_2103_11684     SR0-ZZloose        0.0421467          0.00796497762729   
atlas_2103_11684     SR0-ZZtight        0.0195681          0.00542721445488   
atlas_2106_09609     SR1                0.0                0                  
atlas_2106_09609     SR10               0.0                0                  
atlas_2106_09609     SR11               0.0                0                  
atlas_2106_09609     SR12               0.00903145         0.00368707402291   
atlas_2106_09609     SR13               0.0                0                  
atlas_2106_09609     SR14               0.00150524         0.00150524         
atlas_2106_09609     SR15               0.0                0                  
atlas_2106_09609     SR16               0.0                0                  
atlas_2106_09609     SR17               0.0                0                  
atlas_2106_09609     SR18               0.0                0                  
atlas_2106_09609     SR19               0.0                0                  
atlas_2106_09609     SR2                0.0                0                  
atlas_2106_09609     SR20               0.0                0                  
atlas_2106_09609     SR21               0.0                0                  
atlas_2106_09609     SR3                0.0                0                  
atlas_2106_09609     SR4                0.0                0                  
atlas_2106_09609     SR5                0.0                0                  
atlas_2106_09609     SR6                0.0                0                  
atlas_2106_09609     SR7                0.0                0                  
atlas_2106_09609     SR8                0.0                0                  
atlas_2106_09609     SR9                0.0                0                  
atlas_conf_2015_082  SRZ                0.0017673          0.00024747149925   
atlas_conf_2016_013  0J_6j_2b           0.0011089          0.000196027677414  
atlas_conf_2016_013  0J_6j_3b           0.000138612        6.9306e-05         
atlas_conf_2016_013  0J_6j_m4b          3.4653e-05         3.4653e-05         
atlas_conf_2016_013  1J_6j_3b-HM        6.93061e-05        4.90068132876e-05  
atlas_conf_2016_013  1J_6j_3b_LM        3.4653e-05         3.4653e-05         
atlas_conf_2016_013  1J_6j_m4b-HM       0.0                0                  
atlas_conf_2016_013  1J_6j_m4b_LM       3.4653e-05         3.4653e-05         
atlas_conf_2016_013  m2J_6j_2b          6.93061e-05        4.90068132876e-05  
atlas_conf_2016_013  m2J_6j_3b          0.0                0                  
atlas_conf_2016_013  m2J_6j_m4b         0.0                0                  
atlas_conf_2016_050  SR1                0.0111496          0.00126244360199   
atlas_conf_2016_050  bC2x_diag          0.00414537         0.000769775884019  
atlas_conf_2016_050  bC2x_med           0.000285888        0.00020215334346   
atlas_conf_2016_050  bCbv               0.0100061          0.00119595769879   
atlas_conf_2016_050  tN_high            0.00300182         0.000655050827268  
atlas_conf_2016_054  GG2J               0.0174695          0.00167327462897   
atlas_conf_2016_054  GG4J_high_x        0.00817378         0.00114455813452   
atlas_conf_2016_054  GG4J_low_x         0.000641081        0.0003205405       
atlas_conf_2016_054  GG4J_low_x_b_veto  0.000641081        0.0003205405       
atlas_conf_2016_054  GG6J_bulk          0.00769297         0.00111038457509   
atlas_conf_2016_054  GG6J_high_mass     0.000961622        0.000392580537572  
atlas_conf_2016_054  SS4J               0.00240405         0.000620723040897  
atlas_conf_2016_054  SS4J_lox_x         0.00240405         0.000620723040897  
atlas_conf_2016_054  SS5J               0.00689162         0.00105096219728   
atlas_conf_2016_054  SS5J_high_x        0.00689162         0.00105096219728   
atlas_conf_2016_066  SRH                0.0                0                  
atlas_conf_2016_066  SRL                0.0                0                  
atlas_conf_2016_076  SR_high            0.00043208         0.000249461504311  
atlas_conf_2016_076  SR_low             0.000576107        0.0002880535       
atlas_conf_2016_076  SR_t_df            0.000720133        0.000322053268168  
atlas_conf_2016_076  SR_t_sf            0.00532899         0.00087608055936   
atlas_conf_2016_076  SR_w_df            0.00547301         0.000887839460063  
atlas_conf_2016_076  SR_w_sf            0.0298135          0.0020721814945    
atlas_conf_2016_096  2LADF              0.0689888          0.00315217872939   
atlas_conf_2016_096  2LASF              0.484794           0.00835603365278   
atlas_conf_2016_096  2LBDF              0.0436401          0.00250705823956   
atlas_conf_2016_096  2LBSF              0.401258           0.00760209247284   
atlas_conf_2016_096  2LCDF              0.0275091          0.00199048861744   
atlas_conf_2016_096  2LCSF              0.324924           0.00684088427002   
atlas_conf_2016_096  3LH                0.0969299          0.00373637306436   
atlas_conf_2016_096  3LI                0.0534339          0.00277414986332   
atlas_conf_2017_060  EM1                0.0121188          0.0021766007342    
atlas_conf_2017_060  EM10               0.0121188          0.0021766007342    
atlas_conf_2017_060  EM2                0.262314           0.0101265196535    
atlas_conf_2017_060  EM3                0.214229           0.00915140933275   
atlas_conf_2017_060  EM4                0.237685           0.00963939962037   
atlas_conf_2017_060  EM5                0.105551           0.00642362929636   
atlas_conf_2017_060  EM6                0.0594213          0.00481970386572   
atlas_conf_2017_060  EM7                0.0269741          0.00324730003972   
atlas_conf_2017_060  EM8                0.01681            0.00256350096729   
atlas_conf_2017_060  EM9                0.00938231         0.00191515600905   
atlas_conf_2017_060  IM1                0.0121188          0.0021766007342    
atlas_conf_2017_060  IM10               0.0121188          0.0021766007342    
atlas_conf_2017_060  IM2                0.944486           0.0192152951568    
atlas_conf_2017_060  IM3                0.682172           0.0163303756133    
atlas_conf_2017_060  IM4                0.467943           0.0135252680156    
atlas_conf_2017_060  IM5                0.230257           0.00948757439997   
atlas_conf_2017_060  IM6                0.124707           0.00698225153638   
atlas_conf_2017_060  IM7                0.0652852          0.00505192045006   
atlas_conf_2017_060  IM8                0.0383111          0.00387000551496   
atlas_conf_2017_060  IM9                0.0215011          0.00289920773256   
atlas_conf_2018_041  SR-Gbb-B           0.0                0                  
atlas_conf_2018_041  SR-Gbb-C           0.0                0                  
atlas_conf_2018_041  SR-Gbb-M           0.0                0                  
atlas_conf_2018_041  SR-Gbb-VC          0.00086416         0.00086416         
atlas_conf_2018_041  SR-Gtt-0L-B        0.0                0                  
atlas_conf_2018_041  SR-Gtt-0L-C        0.0                0                  
atlas_conf_2018_041  SR-Gtt-0L-M        0.0                0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0                0                  
atlas_conf_2018_041  SR-Gtt-1L-C        0.00086416         0.00086416         
atlas_conf_2018_041  SR-Gtt-1L-M        0.00086416         0.00086416         
atlas_conf_2019_020  SR-ISR             0.00301048         0.00212873082263   
atlas_conf_2019_020  SR-low             0.0225786          0.00582976945205   
atlas_conf_2019_040  MB-C-2-1600-16     0.0270943          0.00638618775383   
atlas_conf_2019_040  MB-C-2-1600-22     0.108377           0.0127723519374    
atlas_conf_2019_040  MB-C-2-2200-16     0.00301048         0.00212873082263   
atlas_conf_2019_040  MB-C-2-2200-22     0.0225786          0.00582976945205   
atlas_conf_2019_040  MB-C-2-2800-16     0.00150524         0.00150524         
atlas_conf_2019_040  MB-C-2-2800-22     0.00903145         0.00368707402291   
atlas_conf_2019_040  MB-C-4-1600-16     0.00602096         0.00301048         
atlas_conf_2019_040  MB-C-4-1600-22     0.00602096         0.00301048         
atlas_conf_2019_040  MB-C-4-2200-16     0.00451572         0.00260715215758   
atlas_conf_2019_040  MB-C-4-2200-22     0.00752621         0.00336582343459   
atlas_conf_2019_040  MB-C-4-2800-16     0.0                0                  
atlas_conf_2019_040  MB-C-4-2800-22     0.00903145         0.00368707402291   
atlas_conf_2019_040  MB-C-5-1600-16     0.0105367          0.00398249826276   
atlas_conf_2019_040  MB-C-5-1600-22     0.00602096         0.00301048         
atlas_conf_2019_040  MB-C-5-2200-16     0.00451572         0.00260715215758   
atlas_conf_2019_040  MB-C-5-2200-22     0.00752621         0.00336582343459   
atlas_conf_2019_040  MB-C-5-2800-16     0.0                0                  
atlas_conf_2019_040  MB-C-5-2800-22     0.00301048         0.00212873082263   
atlas_conf_2019_040  MB-GGd-4-1000-10   0.0225786          0.00582976945205   
atlas_conf_2019_040  MB-GGd-4-1000-16   0.0135472          0.00451573333333   
atlas_conf_2019_040  MB-GGd-4-1000-22   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   0.00451572         0.00260715215758   
atlas_conf_2019_040  MB-GGd-4-1600-16   0.0135472          0.00451573333333   
atlas_conf_2019_040  MB-GGd-4-1600-22   0.00150524         0.00150524         
atlas_conf_2019_040  MB-GGd-4-2200-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   0.00301048         0.00212873082263   
atlas_conf_2019_040  MB-GGd-4-2200-22   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   0.00150524         0.00150524         
atlas_conf_2019_040  MB-GGd-4-2800-16   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   0.0301048          0.0067316379249    
atlas_conf_2019_040  MB-SSd-2-1000-16   0.0316101          0.00689788933215   
atlas_conf_2019_040  MB-SSd-2-1000-22   0.0285996          0.0065611982224    
atlas_conf_2019_040  MB-SSd-2-1600-10   0.00752621         0.00336582343459   
atlas_conf_2019_040  MB-SSd-2-1600-16   0.00602096         0.00301048         
atlas_conf_2019_040  MB-SSd-2-1600-22   0.0120419          0.00425745457419   
atlas_conf_2019_040  MB-SSd-2-2200-16   0.00150524         0.00150524         
atlas_conf_2019_040  MB-SSd-2-2200-22   0.00602096         0.00301048         
atlas_conf_2019_040  MB-SSd-2-2800-16   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   0.00301048         0.00212873082263   
atlas_conf_2019_040  MB-SSd-2-3400-22   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   0.00150524         0.00150524         
atlas_conf_2019_040  MB-SSd-2-4000-22   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   0.0                0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   0.0180629          0.00521431008867   
atlas_conf_2019_040  MB-SSd-4-1000-16   0.0165577          0.00499233439012   
atlas_conf_2019_040  MB-SSd-4-1000-22   0.0                0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   0.00451572         0.00260715215758   
atlas_conf_2019_040  MB-SSd-4-1600-16   0.0120419          0.00425745457419   
atlas_conf_2019_040  MB-SSd-4-1600-22   0.00150524         0.00150524         
atlas_conf_2019_040  MB-SSd-4-2200-16   0.00301048         0.00212873082263   
atlas_conf_2019_040  MB-SSd-4-2200-22   0.0                0                  
atlas_conf_2019_040  SR-2j-1600         0.0587044          0.00940022719224   
atlas_conf_2019_040  SR-2j-2200         0.0722516          0.0104286201773    
atlas_conf_2019_040  SR-2j-2800         0.00451572         0.00260715215758   
atlas_conf_2019_040  SR-4j-1000         0.0270943          0.00638618775383   
atlas_conf_2019_040  SR-4j-2200         0.00150524         0.00150524         
atlas_conf_2019_040  SR-4j-3400         0.0                0                  
atlas_conf_2019_040  SR-5j-1600         0.0316101          0.00689788933215   
atlas_conf_2019_040  SR-6j-1000         0.00150524         0.00150524         
atlas_conf_2019_040  SR-6j-2200         0.0                0                  
atlas_conf_2019_040  SR-6j-3400         0.0                0                  
atlas_conf_2020_048  EM00               1.74457            0.0512444317975    
atlas_conf_2020_048  EM01               1.436              0.0464922166115    
atlas_conf_2020_048  EM02               0.958839           0.0379905843892    
atlas_conf_2020_048  EM03               0.645748           0.0311770072286    
atlas_conf_2020_048  EM04               0.641233           0.0310678403643    
atlas_conf_2020_048  EM05               0.257396           0.0196835640784    
atlas_conf_2020_048  EM06               0.164071           0.0157151516443    
atlas_conf_2020_048  EM07               0.0752621          0.0106436682553    
atlas_conf_2020_048  EM08               0.0466625          0.00838083240582   
atlas_conf_2020_048  EM09               0.0240839          0.006020975        
atlas_conf_2020_048  EM10               0.0135472          0.00451573333333   
atlas_conf_2020_048  EM11               0.0150524          0.00475998682519   
atlas_conf_2020_048  EM12               0.00602096         0.00301048         
atlas_conf_2020_048  IM00               6.02849            0.0952592778028    
atlas_conf_2020_048  IM01               4.28392            0.0803015455473    
atlas_conf_2020_048  IM02               2.84792            0.0654737505558    
atlas_conf_2020_048  IM03               1.88908            0.0533247081485    
atlas_conf_2020_048  IM04               1.24333            0.0432609835582    
atlas_conf_2020_048  IM05               0.602096           0.0301048          
atlas_conf_2020_048  IM06               0.3447             0.0227784171577    
atlas_conf_2020_048  IM07               0.180629           0.0164890963066    
atlas_conf_2020_048  IM08               0.105367           0.012593765288     
atlas_conf_2020_048  IM09               0.0587044          0.00940022719224   
atlas_conf_2020_048  IM10               0.0346205          0.00721887327186   
atlas_conf_2020_048  IM11               0.0210734          0.00563210305532   
atlas_conf_2020_048  IM12               0.00602096         0.00301048         
