analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     5b1j               1.0        8.0        15.0             0.0            0.263171737039  16.0      15.0      0                  0                  
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0            0.263171737039  2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0            0.263171737039  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0            0.263171737039  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           22.1472013984  2.0300311514    10743.0   10662.0   0.00175164761334   0.00176495500939   
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.263171737039  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.263171737039  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.263171737039  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.263171737039  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           2.977563833    0.74427757887   3440.0    3140.0    0.000510740873155  0.000559537771864  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.263171737039  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.55804069165  0.372096529476  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.263171737039  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.263171737039  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.263171737039  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.263171737039  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            30.5534867406  2.38305561215   359.0     359.0     0.074220823222     0.074220823222     
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             24.7734534251  2.146181276     170.0     158.0     0.125021859603     0.134517190712     
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             10.4287377777  1.39257399392   122.0     109.0     0.0667616100629    0.0747240039236    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             2.79341617355  0.720747330241  45.0      37.0      0.0358086789323    0.0435510959988    
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              1.1168732163   0.455757831224  8.7       11.1      0.042463261275     0.0332820155939    
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.1860967666   0.263171739973  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              2.269165e-05   0.263171737039  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.263171737039  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.263171737039  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             1.8962006742   0.588524008836  59.0      76.0      0.015780022029     0.0122502802593    
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             1.1347417033   0.45582727095   32.0      38.0      0.0120995305919    0.0101890783932    
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.1914848461   0.263171964978  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.18711789085  0.263171783996  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0003176831   0.263171749756  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              4.53833e-05    0.263171738017  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.263171737039  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.00029499145  0.263171748778  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             6.807495e-05   0.263171738995  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.00052190795  0.263171758561  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.00020422485  0.263171744865  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             6.807495e-05   0.263171738995  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.19146215445  0.263171963999  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             2.269165e-05   0.263171737039  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.1891249145   0.263171863237  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.000907666    0.263171775191  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.00029499145  0.263171748778  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            15.2832518118  1.67471282018   816.0     815.0     0.0153636308661    0.0153824819469    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              2.269165e-05   0.263171737039  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.00274568965  0.263171854432  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0009530493   0.263171777148  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0004084497   0.263171753669  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              4.53833e-05    0.263171738017  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              2.269165e-05   0.263171737039  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            11.3185048367  1.44129944497   467.0     467.0     0.0191751043832    0.0191751043832    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.263171737039  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              4.53833e-05    0.263171738017  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.263171737039  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             2.269165e-05   0.263171737039  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.263171737039  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            5.2652740435   0.984794904362  136.0     143.0     0.0268397823555    0.0255259468556    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.263171737039  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.75866789795  0.372265959632  38.0      39.0      0.003898729583     0.00379876215779   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.3747099316   0.322367099495  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0004084497   0.263171753669  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0001361499   0.26317174193   2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              2.269165e-05   0.263171737039  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.263171737039  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              2.269165e-05   0.263171737039  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.74520159105  0.372181063964  9.0       7.0       0.0149805162387    0.0192606637355    
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.1862782998   0.2631717478    3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              4.53833e-05    0.263171738017  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             2.269165e-05   0.263171737039  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             2.98156772185  0.744319890919  44.0      40.0      0.0400200704714    0.0440220775186    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.263171737039  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             4.53833e-05    0.263171738017  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.186006       0.263171737039  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.263171737039  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             2.04978505585  0.617014121634  18.0      20.0      0.0576601053539    0.0518940948185    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.74573365745  0.372265565425  8.0       9.0       0.0169022662691    0.0150242366836    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.1862329165   0.263171745843  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             9.07666e-05    0.263171739973  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.263171737039  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           175.256876316  5.70837617627   5551.0    5525.0    0.0298856313073    0.0300262695723    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.263171737039  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             3.1969797255   0.767291853751  92.0      75.0      0.021071968319     0.025848281138     
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.5745578381   0.322367586665  56.0      48.0      0.000819196356586  0.000955729082684  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.00460640495  0.263171934651  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.1869590493   0.263171777148  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.00015884155  0.263171742908  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              2.269165e-05   0.263171737039  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.263171737039  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.00015884155  0.263171742908  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              4.53833e-05    0.263171738017  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.00247338985  0.263171842693  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.00088497435  0.263171774213  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0002269165   0.263171745843  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              4.53833e-05    0.263171738017  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0007261328   0.263171767365  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             9.07666e-05    0.263171739973  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0007261328   0.263171767365  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.7819847557   0.372182185286  21.0      13.0      0.00817171294432   0.0132004593716    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              2.269165e-05   0.263171737039  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0001361499   0.26317174193   3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             4.53833e-05    0.263171738017  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             2.269165e-05   0.263171737039  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              2.269165e-05   0.263171737039  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.387611322    0.263172401289  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.37561997235  0.322269571272  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.000907666    0.263171775191  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.00015884155  0.263171742908  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              4.53833e-05    0.263171738017  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              9.07666e-05    0.263171739973  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.00047652465  0.263171756604  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.00034037475  0.263171750735  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             9.07666e-05    0.263171739973  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.0050375463   0.263171953238  8.0       9.0       0                  0                  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.18906937275  0.263171868128  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0009530493   0.263171777148  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.00034037475  0.263171750735  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              4.53833e-05    0.263171738017  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            15.8457210688  1.7057151413    1319.0    1096.0    0.00989260669986   0.0119054272236    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              2.269165e-05   0.263171737039  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.37406440695  0.263171817257  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.000907666    0.263171775191  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0003176831   0.263171749756  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              6.807495e-05   0.263171738995  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              4.53833e-05    0.263171738017  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             2.269165e-05   0.263171737039  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.00288183955  0.263171860302  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.3797146278   0.263172060849  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.00288183955  0.263171860302  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            12.7997006179  1.53450182263   636.0     527.0     0.0161684239446    0.0195125571703    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.263171737039  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              6.807495e-05   0.263171738995  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              9.07666e-05    0.263171739973  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.263171737039  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.263171737039  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             5.07560690415  0.966971563327  167.0     155.0     0.0208968475467    0.0225146680019    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             1.12970178225  0.455965104022  55.0      49.0      0.00694398203007   0.00779426554396   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.00260953975  0.263171848562  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.000453833    0.263171755626  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.1862203833   0.263171738017  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.263171737039  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             2.42168900655  0.670982385526  15.0      20.0      0.0880851929525    0.0660638947143    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             2.04904164035  0.617268890514  19.0      24.0      0.0545642452582    0.0431966941628    
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.5590821328   0.322367041993  18.0      16.0      0.00168889910733   0.00190001149574   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.37217084155  0.322269449842  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              2.269165e-05   0.263171737039  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.263171737039  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.00292722285  0.263171862258  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.00024960815  0.263171746821  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0106650755   0.263172195851  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.190259497    0.263171912151  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.00111189085  0.263171783996  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.00024960815  0.263171746821  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              1.39656050595  0.492319462641  9.9       10.7      0.0595107663857    0.0550613632915    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              4.53833e-05    0.263171738017  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.00047652465  0.263171756604  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0002722998   0.2631717478    3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             4.53833e-05    0.263171738017  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              1.34875935785  0.492382232988  6.1       7.5       0.088729917336     0.0721669994333    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.2002109729   0.263172348463  4.8       4.6       0                  0                  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.00292722285  0.263171862258  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.263171737039  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             2.269165e-05   0.263171737039  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             6.807495e-05   0.263171738995  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.263171737039  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           166.886001425  5.57035248425   2712.0    2723.0    0.058167633979     0.0579326563904    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.000907666    0.263171775191  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0002722998   0.2631717478    5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.3816786429   0.322269784574  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.00478793815  0.263171942477  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.00133880735  0.263171793779  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0002722998   0.2631717478    2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.00301798945  0.263171866171  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0079420775   0.263172078458  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.00301798945  0.263171866171  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              2.52070283395  0.671030925687  13.0      13.0      0.109247085833     0.109247085833     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              4.53833e-05    0.263171738017  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.00074882445  0.263171768344  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.00024960815  0.263171746821  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             4.53833e-05    0.263171738017  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              1.16706477135  0.455897059828  6.1       7.3       0.0687530480709    0.0574511771552    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.5754201208   0.322367617014  3.7       4.4       0.0126316834858    0.0106220974767    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0039483471   0.263171906281  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.000907666    0.263171775191  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.263171737039  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0002269165   0.263171745843  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.1860513833   0.263171738017  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.263171737039  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.263171737039  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.263171737039  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.00238262325  0.26317183878   3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0060813622   0.263171998239  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.00238262325  0.26317183878   3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            86.7841823504  4.01707193676   759.0     756.0     0.105660321969     0.10607960896      
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0078966942   0.263172076501  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0026776147   0.263171851497  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.263171737039  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.263171737039  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.263171737039  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.263171737039  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            29.2365972772  2.33176831138   275.0     262.0     0.0924090808967    0.0969942643       
atlas_1807_07447     MET5j              72.0       107.0      44.0             4.09789633855  0.872769894291  37.0      46.0      0.0720690192409    0.0579685589546    
atlas_1807_07447     MET6j              24.0       25.0       9.0              1.30352474095  0.492317318566  16.5      17.5      0.0300681417274    0.0283499622001    
atlas_1807_07447     MET7j              6.0        4.6        2.1              6.807495e-05   0.263171738995  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              4.53833e-05    0.263171738017  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.263171737039  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            11.3959108898   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            11.3959108898   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            11.3959108898   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            11.3959108898   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            11.3959108898   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            11.3959108898   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.002947785    11.3959109745   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            11.3959108898   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            11.3959108898   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            11.3959108898   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.024564875    11.3959119065   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.056007915    11.395913262    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.26923103     11.3959224544   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.18865824     11.3959189808   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.06681646     11.395913728    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.122824375    11.3959161426   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.515862375    11.3959330871   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.32622154     11.3959249114   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.138545895    11.3959168204   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.325238945    11.395924869    23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             3.33492743     11.396054621    36.0      33.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              2.87114259     11.3960346267   14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.17490191     11.3959183877   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.35176901     11.3959260128   13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             3.80067746     11.3960747001   29.0      32.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              3.27400654     11.3960519947   11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.00393038     11.3959110169   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.002947785    11.3959109745   11.9      7.6       0                  0                  
