analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            5.74073364     0.234869904853   359.0     359.0     0.0149179582062    0.0149179582062    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             3.560840695    0.185083366457   170.0     158.0     0.0191606116118    0.0206158479368    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             1.33771148     0.113491360264   122.0     109.0     0.00943922663252   0.0105650059557    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.32028656     0.0554942011113  45.0      37.0      0.00509502378172   0.00619665054534   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.048361965    0.0216002424287  8.7       11.1      0.00148707671459   0.00116554661414   
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.01945833     0.0167368123918  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.013662862771   3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.013662862771   5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.013662862771   46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.32717273     0.0538112878008  59.0      76.0      0.00404952911876   0.00314371339483   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.117247875    0.0320610434691  32.0      38.0      0.00202086761596   0.00170178325555   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.04227277     0.019327877365   31.0      25.0      0.000341130681337  0.000423002044858  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.01053131     0.0136647248794  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              6.2565e-05     0.013662862771   7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.013662862771   3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.013662862771   2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.000187695    0.0136631492657  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.013662862771   3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000688215    0.0136642951846  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.00991686     0.0136632925108  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.013662862771   2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.08543265     0.027338706893   6.1       8.1       0.00665527388452   0.00501199638217   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.013662862771   2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.03235591     0.0167364282437  7.5       6.3       0.000654422357367  0.000779074234961  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.01041738     0.0136644384177  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.000187695    0.0136631492657  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            4.173067445    0.192302401489   816.0     815.0     0.00472756312078   0.00473336381173   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.013662862771   17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.001313865    0.013665727448   21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.000563085    0.0136640087139  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.00012513     0.0136630060191  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.013662862771   6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.013662862771   3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            2.66981484     0.1564040133     467.0     467.0     0.00516769220169   0.00516769220169   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.013662862771   5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              6.2565e-05     0.013662862771   5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.013662862771   3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.013662862771   3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.013662862771   2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.80375552     0.0858829991965  136.0     143.0     0.00487431912734   0.00463571609313   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.013662862771   4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.106204845    0.0305676501619  38.0      39.0      0.00147562891406   0.00143779227524   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.01128209     0.0136664435235  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.01969739     0.0136635789966  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.013662862771   2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.013662862771   3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.013662862771   26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              6.2565e-05     0.013662862771   5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.11659125     0.0334769740465  9.0       7.0       0.0068543347293    0.00881271608053   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.05844412     0.0236560397445  3.0       5.0       0.00654940493967   0.0039296429638    
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.029153895    0.0193167064009  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             6.2565e-05     0.013662862771   2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             1.38953692     0.115531413179   44.0      40.0      0.0272742136906    0.0300016350596    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0096554      0.013662862771   3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0096554      0.013662862771   2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.013662862771   3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0096554      0.013662862771   2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.988216955    0.097557858901   18.0      20.0      0.0460123370224    0.0414111033201    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.252158075    0.0492688207313  8.0       9.0       0.0214196511251    0.019039689889     
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.145085895    0.0374127173423  3.0       5.0       0.0279096795195    0.0167458077117    
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0096666      0.013662862771   3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.013662862771   2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           65.99404978    0.797093281595   5551.0    5525.0    0.0116531826334    0.0117080211399    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.013662862771   79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.292832505    0.0511327653571  92.0      75.0      0.00227146488929   0.00278633026419   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.229694       0.0463341021299  56.0      48.0      0.00274475129477   0.00320220984389   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.04165832     0.019332462493   40.0      23.0      0.000248827037787  0.000432742674413  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.00991686     0.0136632925108  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              6.2565e-05     0.013662862771   7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.013662862771   3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.013662862771   2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.00012513     0.0136630060191  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.013662862771   6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0025026      0.0136684483351  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.00087591     0.0136647248794  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.00012513     0.0136630060191  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.013662862771   3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.01029225     0.01366415195    3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.013662862771   2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.01029225     0.01366415195    2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.193656725    0.0386700518745  21.0      13.0      0.00620180190123   0.0100182953789    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.013662862771   3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.009717965    0.013662862771   3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.013662862771   2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             6.2565e-05     0.013662862771   3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.013662862771   3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.090842205    0.0273330610502  9.2       9.4       0.00500173748671   0.00489531754018   
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.032440875    0.0193331711495  8.3       5.4       8.84908812959e-05  0.000136013761992  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.000563085    0.0136640087139  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.00012513     0.0136630060191  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.013662862771   6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              6.2565e-05     0.013662862771   3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.00025026     0.0136632925108  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.00025026     0.0136632925108  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             6.2565e-05     0.013662862771   2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.075976145    0.0255813661667  8.0       9.0       0.00425283806082   0.0037803004985    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.059769185    0.0236623503642  6.0       6.0       0.00349382173379   0.00349382173379   
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.000938475    0.013664868108   6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.00012513     0.0136630060191  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.013662862771   2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            4.80362692     0.208156724808   1319.0    1096.0    0.00338305526256   0.00407139588624   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.013662862771   12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.020510735    0.0136654410073  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.02935279     0.0167308140912  15.0      13.0      0.000127616992692  0.000147250376183  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.009979425    0.0136634357545  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.013662862771   5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.013662862771   3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.013662862771   2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.002565165    0.0136685915247  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.00825858     0.0136816155032  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.002565165    0.0136685915247  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            2.77637329     0.159943315128   636.0     527.0     0.00395293436036   0.0047705241996    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.013662862771   5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.013662862771   5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              6.2565e-05     0.013662862771   4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.013662862771   3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.013662862771   2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.93680198     0.0931842454064  167.0     155.0     0.00469448992535   0.00505793430667   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.221283335    0.0453296666239  55.0      49.0      0.00267168512249   0.00299883023953   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.088415995    0.0289938893211  17.0      14.1      0.00240388332432   0.00289829904351   
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.009854295    0.0136631492657  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.013662862771   3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0096554      0.013662862771   28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.291986175    0.0529106450053  15.0      20.0      0.0136808478128    0.0102606358596    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.223158275    0.0463366726208  19.0      24.0      0.00774558588957   0.00613192216258   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.03901939     0.0193226109963  18.0      16.0      0.000407239331446  0.000458144247877  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0289886      0.0167366954522  10.0      9.0       0.000154041945841  0.000171157717602  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.013662862771   3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0096554      0.013662862771   3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.002940555    0.0136694506306  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.00012513     0.0136630060191  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.048444305    0.0216093662503  7.5       6.5       0.00173399257994   0.00200076066916   
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.00400416     0.0136718844711  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.000813345    0.0136645816493  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.00012513     0.0136630060191  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.36207235     0.0454172249072  9.9       10.7      0.0290493031467    0.0268773926311    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              6.2565e-05     0.013662862771   3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000312825    0.0136634357545  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.00025026     0.0136632925108  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             6.2565e-05     0.013662862771   2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.345846065    0.0538161302489  6.1       7.5       0.0422274772773    0.0343450148522    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.041950755    0.0193485527195  4.8       4.6       0.0021289851125    0.00222154968261   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.002940555    0.0136694506306  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0096666      0.013662862771   2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.013662862771   4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.000187695    0.0136631492657  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0096666      0.013662862771   2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           45.05189759    0.658651081627   2712.0    2723.0    0.0162137573068    0.0161482592053    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.000563085    0.0136640087139  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.00012513     0.0136630060191  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.06746468     0.0236725219063  11.3      7.1       0.00253466761715   0.00403404846109   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.022012295    0.0136688778993  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.001188735    0.0136654410073  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.00012513     0.0136630060191  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.021750835    0.0167346740234  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.02794477     0.0167462484818  3.8       3.0       0.000126558549975  0.000160307496635  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.021750835    0.0167346740234  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.52153962     0.0596372809911  13.0      13.0      0.0325949599365    0.0325949599365    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.013662862771   3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              6.2565e-05     0.013662862771   3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              6.2565e-05     0.013662862771   3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.013662862771   2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.27277232     0.0463701556208  6.1       7.3       0.0322500434069    0.0269486664085    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.13857852     0.0348371576848  3.7       4.4       0.0220123192964    0.0185103594084    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.012158       0.0136684483351  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.000563085    0.0136640087139  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.013662862771   5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.00978053     0.0136630060191  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.019373365    0.0167302291753  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.013662862771   4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.013662862771   5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.013662862771   3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.001689255    0.013666586734   3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.026391845    0.0136788972352  3.0       2.9       0.0013194845114    0.00136498397731   
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.001689255    0.013666586734   3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            15.28855852    0.383659478087   759.0     756.0     0.0193140408115    0.0193906838306    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.018852455    0.0136837611228  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.003065685    0.0136697369873  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.013662862771   2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.013662862771   3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.013662862771   3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.013662862771   2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            3.9060024      0.193950572409   275.0     262.0     0.0130469944045    0.0136943643559    
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.87222046     0.0916508872422  37.0      46.0      0.0195111622952    0.0156937609766    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.11679671     0.0334642768221  16.5      17.5      0.00375244218253   0.00353801691495   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.02922766     0.0167305801273  8.0       7.0       0.000223688573898  0.000255644084455  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.013662862771   3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.013662862771   2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.591630879208   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.591630879208   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.591630879208   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.591630879208   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.591630879208   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.591630879208   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.418099       0.591630879208   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.418099       0.591630879208   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.591630879208   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.591630879208   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.083985355    0.591816940434   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.1083682      0.591872747396   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.29801255     0.592306622056   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.105658995    0.591866546883   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.116495815    0.591891348548   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.132751045    0.591928549097   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.44430962     0.592641108332   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.19506276     0.592071129549   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.853399575    0.593575430621   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              2.110470695    0.596437301986   23.0      18.0      0.0492310225975    0.0629063066524    
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             8.80491625     0.611452435248   36.0      33.0      0.216725951561     0.236428310794     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              5.84104598     0.604850682744   14.1      14.4      0.343907153213     0.336742420854     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              1.080972795    0.594094550002   26.0      22.0      0.00410222049986   0.00484807877256   
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              2.581872365    0.597506969802   13.0      15.0      0.123227764194     0.106797395635     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             10.09991624    0.614314659615   29.0      32.0      0.313532420629     0.284138756195     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              6.43707108     0.606184050101   11.0      15.0      0.494811748894     0.362861949189     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.008127615    0.591643285111   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.008127615    0.591643285111   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.00541841     0.591637082192   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.008127615    0.591643285111   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.002709205    0.591630879208   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.029801255    0.591692906118   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.008127615    0.591643285111   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.591630879208   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.420808205    0.591630879208   14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              1.2547825      0.724454188361   9.9       9.3       0.00673511425129   0.00716963775137   
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.418099       0.591630879208   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              2.092437       0.935770296683   6.3       8.1       0.0885355100699    0.0688609522766    
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.002709205    0.591630879208   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.591630879208   7.3       6.0       0                  0                  
