analysis             sr                 o          b          db               s             ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              3.628116      1.19404108312    11.2      9.3       0.149097198543     0.179557916525     
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              13.3073056    2.28608066232    11.0      12.3      0.868921210344     0.777084009251     
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              10.179364     1.98988011246    15.0      17.0      0.461064041038     0.40682121268      
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              14.5375022    2.38765601619    20.4      14.8      0.520673839875     0.71768556307      
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              6.9597904     1.64114660661    19.0      15.0      0.224647892903     0.284553997677     
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              4.1280844     1.258873445      13.0      13.0      0.158733226939     0.158733226939     
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0           0.56278690687    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0           0.56278690687    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0           0.56278690687    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0           0.56278690687    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0           0.56278690687    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0           0.56278690687    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0           0.56278690687    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0           0.56278690687    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0           0.56278690687    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0           0.56278690687    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0           0.56278690687    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0           0.56278690687    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0           0.56278690687    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0           0.56278690687    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0           0.56278690687    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0           0.56278690687    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0           0.56278690687    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0           0.56278690687    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0           0.56278690687    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0           0.56278690687    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0           0.56278690687    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0           0.56278690687    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0           0.56278690687    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0           0.56278690687    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0           0.56278690687    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0           0.56278690687    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0           0.56278690687    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0           0.56278690687    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0           0.56278690687    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0           0.56278690687    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0           0.56278690687    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0           0.56278690687    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0           0.56278690687    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0           0.56278690687    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.4071004     0.56278690687    44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.0           0.56278690687    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.0           0.56278690687    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.4071004     0.56278690687    15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.0279222     0.562940812106   16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.0186148     0.562863864748   13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.8702512     0.563325391233   13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0           0.56278690687    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0           0.56278690687    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0           0.56278690687    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.0186148     0.562863864748   5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.0           0.56278690687    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.0           0.56278690687    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0           0.56278690687    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0           0.56278690687    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.397793      0.56278690687    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0           0.56278690687    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.397793      0.56278690687    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0           0.56278690687    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0           0.56278690687    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0           0.56278690687    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             1.2215072     0.689305178265   43.0      49.0      0.00211736529407   0.00185809607439   
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.8053054     0.689298416178   18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             2.8598342     1.0531019182     77.0      68.0      0.0147110007033    0.0166580449141    
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             11.632161     2.14295686584    38.0      29.0      0.213623993159     0.279921094484     
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              2.0268126     0.889963293895   19.2      10.3      0.0295454582298    0.0550750289333    
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             35.8585722    3.75419905719    68.0      54.0      0.436789496268     0.550031217522     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              2.0268126     0.889963293895   18.8      10.1      0.0301740850007    0.0561656235656    
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             13.6589736    2.32040918662    46.0      31.0      0.214206576825     0.31785492045      
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.0           0.56278690687    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.0186148     0.562863864748   8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.0279222     0.562940812106   44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.0           0.56278690687    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0           0.56278690687    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.0372296     0.563017748947   61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.046537      0.563094675276   26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.0           0.56278690687    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             1.2589428     0.68967533863    158.0     160.0     0.000809336991436  0.000799220279043  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.0651518     0.563248496415   26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.0           0.56278690687    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             6.247559      1.5418610267     71.0      65.0      0.052378970651     0.0572139525572    
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              2.1850384     0.890790286931   20.0      19.0      0.0362071164716    0.0381127541807    
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.0186148     0.562863864748   8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.0093074     0.56278690687    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0           0.56278690687    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0           0.56278690687    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.0           0.56278690687    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.0279222     0.562940812106   10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.0093074     0.56278690687    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0           0.56278690687    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.444536      0.563094675276   12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0           0.56278690687    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.0093074     0.56278690687    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.1768406     0.564170542523   66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0093074     0.56278690687    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0           0.56278690687    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0           0.56278690687    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0093074     0.56278690687    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.795998      0.689298416178   6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0           0.56278690687    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.8053054     0.689298416178   4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0           0.56278690687    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0093074     0.56278690687    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0           0.56278690687    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0           0.56278690687    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0           0.56278690687    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0           0.56278690687    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0           0.56278690687    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0           0.56278690687    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0           0.56278690687    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0           0.56278690687    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0           0.56278690687    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0           0.56278690687    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0           0.56278690687    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0           0.56278690687    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0           0.56278690687    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.0245389735  0.0159091897224  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.0032140725  0.0129810332124  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.000428543   0.0129580231392  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0           0.0129562514409  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0           0.0129562514409  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.00916255    0.0129562514409  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0           0.0129562514409  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0           0.0129562514409  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0           0.0129562514409  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0           0.0129562514409  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0           0.0129562514409  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.16000155    0.0756330903339  26.0      12.9      0.00138320314817   0.00278785130639   
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.04307927    0.0534810685198  27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.00088387    0.0534445372245  9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.20838404    0.0845976892189  7.2       7.3       0.00967275412236   0.00954025064123   
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.03956334    0.0534518454809  7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              5.65955574    0.48680430974    20.0      19.0      0.243059833601     0.255852456422     
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.043367855   0.059922627582   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.0           0.059922627582   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.0           0.059922627582   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.00594603    0.0599635868747  22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.0           0.059922627582   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.051295895   0.0599881490264  7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.051295895   0.0599881490264  6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.002973015   0.0599390146579  5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.002973015   0.0599390146579  8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0           0.0538494112195  3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0           0.0538494112195  6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.00178113    0.0538567748265  8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.044296205   0.0538935777696  15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.016920735   0.0539818024619  5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.14804787    0.066165239261   6.3       6.1       0.00627569485904   0.00648145534622   
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.235574935   0.0670161403523  7.4       6.8       0.016982224976     0.0184806565915    
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              2.998561      0.314530876354   11.1      10.3      0.223669402052     0.241041782794     
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.85138014    0.0604745842239  20.0      21.8      0.0376100910936    0.0345046707281    
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             7.415903205   0.4200981984     17.7      24.6      0.380053229357     0.273452933318     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.424799505   0.0572475113332  8.6       9.0       0.0384783240016    0.0367681762682    
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              2.78080522    0.237209667778   11.9      13.0      0.200990030659     0.183983181911     
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.21017334    0.0555530287492  4.7       5.4       0.0253332708194    0.0220493283058    
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.73024702    0.109423363023   8.3       9.1       0.0663605668243    0.0605266708398    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.796403895   0.148133888119   3.01      3.09      0.183875188866     0.179114666176     
atlas_conf_2016_096  3LI                2.0        4.41       1.14             1.33272351    0.208932329226   3.93      5.67      0.251927351163     0.174616312182     
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.9638085     0.310120926583   4464.0    4471.0    0.000101973606721  0.000101813952226  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.9638085     0.310120926583   58.0      44.0      0.00784845138627   0.0103456859183    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           72.943156     2.73625712252    3032.0    2741.0    0.0225777355934    0.0249747151839    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            53.50559025   2.34306537681    2984.0    1854.0    0.016643084126     0.0267869272017    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            61.48894675   2.51031412156    1355.0    1235.0    0.0423409827237    0.0464550863082    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            26.71287775   1.65357861296    582.0     410.0     0.0412388467779    0.058539045914     
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             11.163181     1.06902361743    302.0     184.0     0.0311588816802    0.0511412079751    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             5.1267795     0.723523730574   128.0     92.0      0.0307828170458    0.0428282671941    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             2.9176505     0.546869387461   97.0      57.0      0.0208328320058    0.035452363238     
atlas_conf_2017_060  EM9                223.0      213.0      9.0              1.35551325    0.372638825308   43.0      35.0      0.0173112924766    0.0212681593284    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.9638085     0.310120926583   18674.0   11426.0   2.43766831104e-05  3.98398547526e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.9638085     0.310120926583   58.0      53.0      0.00784845138627   0.00858887132837   
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           236.1775035   4.92071707296    11687.0   7097.0    0.0195180566014    0.0321414016486    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           163.2343475   4.0897864824     6874.0    3767.0    0.0227708899722    0.0415521894528    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           109.72875725  3.35207370319    3268.0    2001.0    0.031894539895     0.0520896333717    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            48.2398105    2.22142322008    1520.0    722.0     0.0293399186968    0.0617682498879    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            21.52693275   1.4833741583     692.0     350.0     0.0275927733098    0.0545548546583    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             10.36375175   1.02839068397    274.0     193.0     0.0316685803952    0.0449595390067    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             5.23697225    0.730822009913   180.0     122.0     0.022435689743     0.0331018373258    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             2.31932175    0.484803757444   78.0      77.0      0.0195415844589    0.01979537127      
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0           0.323096538202   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0           0.323096538202   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0           0.323096538202   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0           0.323096538202   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0           0.323096538202   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0           0.323096538202   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0           0.323096538202   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0           0.323096538202   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0           0.323096538202   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0           0.323096538202   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.8142008     0.689242338433   18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0186148     0.562863864748   21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             3.182962      1.12538553125    123.0     113.0     0.0108725994208    0.0118347763606    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            14.019537     2.35418596406    317.0     216.0     0.0320462839714    0.0470308889765    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.0           0.56278690687    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             0.0558444     0.563171591097   85.0      58.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0           0.56278690687    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.4164078     0.562863864748   21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.4073064     0.56278690687    47.0      47.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             0.397999      0.56278690687    47.0      41.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              1.193997      0.795949439692   17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.0           0.56278690687    30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0           0.56278690687    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.8048934     0.689179492871   9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.0093074     0.56278690687    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.795792      0.56278690687    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.4073064     0.56278690687    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.397999      0.56278690687    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0           0.56278690687    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.0           0.56278690687    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             0.397793      0.56278690687    141.0     120.0     0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.0           0.56278690687    32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0093074     0.56278690687    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.397999      0.56278690687    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.397793      0.56278690687    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.397793      0.56278690687    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0           0.56278690687    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0093074     0.56278690687    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.397999      0.56278690687    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0           0.56278690687    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0           0.56278690687    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0           0.56278690687    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0           0.56278690687    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0           0.56278690687    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0           0.56278690687    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0           0.56278690687    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0           0.56278690687    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0           0.56278690687    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            5.219082      1.43475686387    652.0     581.0     0.00439582936082   0.00493301332746   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            10.437752     2.02897182103    186.0     213.0     0.0382270871694    0.0333814000634    
