analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     4b6j               0.0        0.22       0.3              0.0            0.103113911056  3.05      2.94      0                  0                  
atlas_1807_07447     4e                 2.0        2.3        0.6              0.0019498535   0.103114486566  4.4       4.7       0                  0                  
atlas_1807_07447     4e1b               1.0        0.1        0.1              0.0001886955   0.103113949423  4.0       3.1       0                  0                  
atlas_1807_07447     4e1j               2.0        0.31       0.4              0.0019498535   0.103114486566  5.5       4.2       0                  0                  
atlas_1807_07447     4j                 137725.0   138000.0   18000.0          72.4381719005  2.29769349331   30681.0   30391.0   0.00223819153781   0.00225954903002   
atlas_1807_07447     4m                 4.0        4.5        1.1              0.000880579    0.103114160444  5.7       5.9       0                  0                  
atlas_1807_07447     4m1j               0.0        0.9        0.3              0.0023272445   0.103114601668  3.0       3.0       0                  0                  
atlas_1807_07447     4m2j               0.0        0.31       0.25             0.000880579    0.103114160444  3.01      2.85      0                  0                  
atlas_1807_07447     5b                 3.0        8.7        20.0             0.0            0.103113911056  20.8      20.6      0                  0                  
atlas_1807_07447     5b1j               1.0        8.0        15.0             0.0            0.103113911056  16.0      15.0      0                  0                  
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0            0.103113911056  2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0            0.103113911056  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0            0.103113911056  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           9.339534459    0.824984012356  10743.0   10662.0   0.000743419964511  0.000749067780786  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.103113911056  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.103113911056  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.103113911056  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.103113911056  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           1.531585985    0.334082410257  3440.0    3140.0    0.000285956637261  0.000313277335089  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.103113911056  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.583288797    0.20617936045   739.0     739.0     0.000331738357053  0.000331738357053  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.103113911056  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.103113911056  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.103113911056  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.103113911056  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            23.3192490375  1.30219574499   359.0     359.0     0.0590073760883    0.0590073760883    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             16.5833609005  1.09845263691   170.0     158.0     0.0869523445645    0.093556320101     
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             7.30481367     0.72909851815   122.0     109.0     0.0500745254118    0.0560467165159    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             1.826140519    0.364549253649  45.0      37.0      0.0272951054004    0.0331967498112    
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.5111478835   0.192934429199  8.7       11.1      0.0223833815647    0.0175437314967    
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.218794797    0.126248686906  5.9       6.3       0.00199100855499   0.00186459531341   
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.000125797    0.10311393024   3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.103113911056  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             6.28985e-05    0.103113911056  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             1.735255199    0.349581508434  59.0      76.0      0.0196939241554    0.0152887042785    
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             1.050233904    0.272890297768  32.0      38.0      0.0188341817394    0.01586036357      
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.2290696585   0.14589573116   31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.002264346    0.103114582485  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.073232594    0.103113968607  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              6.28985e-05    0.103113911056  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             6.28985e-05    0.103113911056  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.000251594    0.103113968607  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0001886955   0.103113949423  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0008176805   0.10311414126   3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.000251594    0.103113968607  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0001886955   0.103113949423  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.080895008    0.103116347362  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.103113911056  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.004528692    0.103115273092  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0016982595   0.103114409832  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.000251594    0.103113968607  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            11.9264874535  0.913547795412  816.0     815.0     0.0127797415062    0.0127954221706    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              6.28985e-05    0.103113911056  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0035852145   0.10311498534   21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.001132173    0.103114237179  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.000628985    0.103114083709  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0731696955   0.103113949423  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              6.28985e-05    0.103113911056  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            9.6825412835   0.82808343042   467.0     467.0     0.0178254485174    0.0178254485174    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.103113911056  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0001886955   0.103113949423  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.000251594    0.103113968607  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.103113911056  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.103113911056  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            3.452381863    0.49458367937   136.0     143.0     0.0194210634473    0.0184703820198    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.103113911056  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             1.192491776    0.291584442853  38.0      39.0      0.0187971918348    0.0183152125569    
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.077887083    0.103115388193  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0006918835   0.103114102893  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0001886955   0.103113949423  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.103113911056  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.103113911056  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.103113911056  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.3654150715   0.178486815225  9.0       7.0       0.00807741050342   0.0103852420758    
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.1463910865   0.103114064526  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0001886955   0.103113949423  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.103113911056  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             2.41318082     0.41876769713   44.0      40.0      0.0392364044706    0.0431600449177    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.103113911056  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             6.28985e-05    0.103113911056  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.103113911056  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.103113911056  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             1.245378865    0.300676500615  18.0      20.0      0.0417927446662    0.0376134701996    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.876585361    0.252576624104  8.0       9.0       0.0577949621837    0.0513732997188    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.2920902895   0.145825159309  3.0       5.0       0.0176456760776    0.0105874056466    
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             6.28985e-05    0.103113911056  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.103113911056  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           119.302557229  2.94553199773   5551.0    5525.0    0.0206218491718    0.0207188931679    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.103113911056  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.9340228945   0.252623302936  92.0      75.0      0.00564913780092   0.0069296090358    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             1.2673416445   0.300712003179  56.0      48.0      0.0138245349873    0.0161286241518    
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.154756587    0.103116615928  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.074867955    0.103114467383  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.073484188    0.103114045342  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              6.28985e-05    0.103113911056  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.103113911056  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000251594    0.103113968607  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.103113911056  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.077509692    0.103115273092  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.001383767    0.103114313914  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0003144925   0.103113987791  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.103113911056  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.001132173    0.103114237179  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0001886955   0.103113949423  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.001132173    0.103114237179  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.872060335    0.241894541643  21.0      13.0      0.0226358707955    0.0365656374389    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.103113911056  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0001886955   0.103113949423  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.000125797    0.10311393024   2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.103113911056  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.103113911056  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.244971776    0.126334266318  9.2       9.4       0.00410691078682   0.00401952970625   
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.006415647    0.103115848596  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0746792595   0.103114409832  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000251594    0.103113968607  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.103113911056  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              6.28985e-05    0.103113911056  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0008176805   0.10311414126   4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.000377391    0.103114006974  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             6.28985e-05    0.103113911056  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.2289214555   0.126251209488  8.0       9.0       0.00273368399255   0.00242994132671   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.3685711995   0.162946263448  6.0       6.0       0.0168898879074    0.0168898879074    
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0010692745   0.103114217995  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000503188    0.103114045342  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.103113911056  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            13.671382299   0.980978445896  1319.0    1096.0    0.00914524461541   0.0110060015034    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.103113911056  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.148718331    0.103114774321  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0744164625   0.103114371465  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.073598782    0.103114122077  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              6.28985e-05    0.103113911056  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.103113911056  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.103113911056  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.07787588     0.10311542656   2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0877621475   0.103118399954  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.07787588     0.10311542656   2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            10.700550505   0.872060087715  636.0     527.0     0.0145760565427    0.017590838636     
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.103113911056  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.000125797    0.10311393024   5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.103113911056  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             6.28985e-05    0.103113911056  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.103113911056  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             3.370332276    0.489148494559  167.0     155.0     0.0153780164367    0.0165685725479    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.9713809375   0.262873696099  55.0      49.0      0.0098230559254    0.0110258790999    
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.149976301    0.103115157991  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.14721997     0.126328065696  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             6.28985e-05    0.103113911056  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.103113911056  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             2.04491291     0.385739483403  15.0      20.0      0.0941533438146    0.0706150078609    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             1.459977549    0.325983047729  19.0      24.0      0.0487034395118    0.0385568896135    
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.5110220865   0.192934408694  18.0      16.0      0.010811647569     0.0121631035151    
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.2188576955   0.126248702574  10.0      9.0       0.00118098232783   0.00131220258648   
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              6.28985e-05    0.103113911056  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.103113911056  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.006038256    0.103115733495  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000503188    0.103114045342  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.08933461     0.103118879525  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.006793038    0.103115963696  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.001635361    0.103114390648  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000503188    0.103114045342  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              1.7949831505   0.342036838529  9.9       10.7      0.124650781345     0.115331096758     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0001886955   0.103113949423  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.00125797     0.103114275546  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.072844       0.103113911056  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0001886955   0.103113949423  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              1.25326293     0.291625237482  6.1       7.5       0.127048777136     0.103333005404     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.464898746    0.178603328646  4.8       4.6       0.0358311014626    0.0373889754392    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.006038256    0.103115733495  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.000125797    0.10311393024   2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.103113911056  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             6.28985e-05    0.103113911056  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.000125797    0.10311393024   2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           120.495934557  2.96086163519   2712.0    2723.0    0.0426401627859    0.0424679109347    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0744276655   0.103114333097  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000503188    0.103114045342  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.1638768695   0.10311939746   11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0067301395   0.103115944512  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0016982595   0.103114409832  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000503188    0.103114045342  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0050947785   0.103115445744  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.232906467    0.145896558219  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0050947785   0.103115445744  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              2.0318367005   0.364457430553  13.0      13.0      0.110317424184     0.110317424184     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              6.28985e-05    0.103113911056  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0009434775   0.103114179628  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0001886955   0.103113949423  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             6.28985e-05    0.103113911056  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              1.184078246    0.282416767161  6.1       7.3       0.11818274555      0.0987554449117    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.5394522085   0.192939042887  3.7       4.4       0.0602789670719    0.0506891314013    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.299209023    0.145895148148  3.03      2.9       0.0197825016625    0.0206693034612    
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0744276655   0.103114333097  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.103113911056  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.1458766955   0.126248702574  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0001886955   0.103113949423  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.103113911056  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.103113911056  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.103113911056  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.004277098    0.103115196358  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0856235985   0.103117747733  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.004277098    0.103115196358  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            60.776174345   2.10317764651   759.0     756.0     0.0755295955267    0.0758293161438    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.1597143655   0.126252149567  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.005912459    0.103115695128  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.103113911056  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.103113911056  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.103113911056  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.103113911056  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            22.925026453   1.29196773546   275.0     262.0     0.0756589067885    0.0794129746826    
atlas_1807_07447     MET5j              72.0       107.0      44.0             5.6234624855   0.639828733812  37.0      46.0      0.123625496272     0.099437899175     
atlas_1807_07447     MET6j              24.0       25.0       9.0              1.532866361    0.334142299317  16.5      17.5      0.0596892721285    0.0562784565783    
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.072981       0.103113911056  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.103113911056  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.103113911056  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            4.4650709958    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            4.4650709958    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            4.4650709958    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            4.4650709958    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            4.4650709958    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            4.4650709958    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0163419      4.4650751493    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.00272365     4.4650709958    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            4.4650709958    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            4.4650709958    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.10077505     4.4651009009    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.1525244      4.46511668407   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.65639965     4.46527035936   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.4031002      4.46519310703   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.14435345     4.46511419199   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.24785215     4.46514575818   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.9587248      4.46536256199   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.5665192      4.4652429474    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.4684678      4.46521304325   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              1.2583263      4.4654539321    23.0      18.0      0                  0                  
