analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            1.60782610143    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            1.60782610143    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            1.60782610143    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            1.60782610143    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            1.60782610143    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            1.60782610143    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            1.60782610143    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            1.60782610143    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            1.60782610143    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            1.60782610143    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            1.60782610143    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            1.60782610143    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            1.60782610143    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            1.60782610143    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            1.60782610143    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            1.60782610143    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            1.60782610143    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            1.60782610143    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            1.60782610143    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            1.60782610143    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            1.60782610143    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            1.60782610143    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            1.60782610143    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            1.60782610143    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              5.724027575    2.54168326636    44.0      35.0      0.0353560685946    0.0444476290904    
atlas_2004_10894     Cat10              29.0       26.3       2.2              3.40952        1.9684901152     14.7      12.4      0.0123262728615    0.0146125976664    
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.00542701     1.6078283912     5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              5.724027575    2.54168326636    15.2      9.9       0.102346514353     0.157138082643     
atlas_2004_10894     Cat2               85.0       93.0       4.0              1.15742304     1.60784212975    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.035275565    1.60785357845    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              2.390485715    1.60792226896    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.002713505    1.60782610143    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.00542701     1.6078283912     6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.002713505    1.60782610143    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              1.146230515    1.60783068097    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              2.274143505    1.9684901152     21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.0            1.60782610143    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            1.60782610143    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              1.13809        1.60782610143    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.00542701     1.6078283912     66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            1.60782610143    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            1.60782610143    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            1.60782610143    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            1.60782610143    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.008140515    1.60783068097    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.013567525    1.60783526049    43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.0            1.60782610143    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             2.28703402     1.96986692694    77.0      68.0      0                  0                  
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             2.28465902     1.60783297073    38.0      29.0      0                  0                  
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              1.138428505    1.60782610143    19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             11.441612625   3.5967306958     68.0      54.0      0.0815143277042    0.102647671924     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              1.138428505    1.60782610143    18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             3.423087525    1.96849759616    46.0      31.0      0.00423372754986   0.00628230539657   
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.0542701      1.6078696065     11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.018994535    1.60783984       8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.3798907      1.6081443482     44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.29848555     1.60807566717    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.013567525    1.60783526049    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             2.08544175     1.60862503325    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.724505835    1.60843506538    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.0542701      1.6078696065     11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             1.281905765    1.60794516515    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             1.195073605    1.60787189621    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              1.14894402     1.60783297073    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             2.66454972     1.60815350545    71.0      65.0      0.000382788324922  0.000418122631838  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              4.783007925    2.54390837451    20.0      19.0      0.0305499095398    0.0321577995156    
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.018994535    1.60783984       8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.04884309     1.60786502708    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.00542701     1.6078283912     5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.002713505    1.60782610143    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.07055113     1.6078833447     42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.11939422     1.6079245586     10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.02713505     1.60784670924    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.01085402     1.60783297073    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.18451834     1.60797950881    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.01085402     1.60783297073    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.03798907     1.60785586818    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.0542701      1.6078696065     66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.024421545    1.6078444195     10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            1.60782610143    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            1.60782610143    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.002713505    1.60782610143    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.01085402     1.60783297073    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            1.60782610143    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.00542701     1.6078283912     4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            1.60782610143    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            1.60782610143    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            1.60782610143    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            1.60782610143    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            1.60782610143    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            1.60782610143    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            1.60782610143    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            1.60782610143    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            1.60782610143    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            1.60782610143    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            1.60782610143    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            1.60782610143    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            1.60782610143    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            1.60782610143    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            1.60782610143    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.029636445    0.0370175905091  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.111814766    0.0523509276298  3717.0    3549.0    6.98392377914e-06  7.31452372135e-06  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.053416442    0.0453185495707  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.000124938    0.0370147967869  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.000249876    0.0370149022142  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.000124938    0.0370147967869  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              6.2469e-05     0.0370147440731  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.000124938    0.0370147967869  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.00062469     0.0370152184943  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.000124938    0.0370147967869  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.0370147440731  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.155491632    0.152725301913   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.124054001    0.152698778066   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.002576855    0.152687471419   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.0234493805   0.152705083333   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.007215194    0.152691385353   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              1.1008938      0.363117126905   20.0      19.0      0.0252690855938    0.0265990374672    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.021669       0.171211050801   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.00173352     0.171194229335   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.00173352     0.171194229335   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.16220464     0.171227383107   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.00462272     0.171196667331   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.2478814      0.17119764252    7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.2478814      0.17119764252    6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.16104896     0.171226408088   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.16104896     0.171226408088   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.153842696785   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.153842696785   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.000519275    0.153842915878   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.2190911875   0.188484197515   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.001557825    0.153843792245   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              1.1026946125   0.343864423916   6.3       6.1       0.0855169773458    0.0883208126686    
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.1164259875   0.153848831259   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              11.9214292375  1.1356815133     11.1      10.3      0.90620824826      0.976593354921     
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.812115425    0.266540643372   20.0      21.8      0.0187494384935    0.0172013197188    
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             33.9136146875  1.88426595619    17.7      24.6      1.74143607454      1.25298449266      
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.116836875    0.153941037987   8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              11.7705864     1.07709982551    11.9      13.0      0.840684259341     0.769549437397     
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.08204545     0.153911695521   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              4.089223225    0.586084885865   8.3       9.1       0.376872772552     0.34374110024      
atlas_conf_2016_096  3LH                0.0        0.98       0.5              2.5983067375   0.47418981767    3.01      3.09      0.60486227127      0.589202406641     
atlas_conf_2016_096  3LI                2.0        4.41       1.14             2.7157181875   0.53290525381    3.93      5.67      0.46863958556      0.324824263007     
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.01057095     0.417580804255   4464.0    4471.0    0                  0                  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.01057095     0.417580804255   58.0      44.0      0                  0                  
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           93.84393446    5.25688724669    3032.0    2741.0    0.0281077306647    0.0310918056824    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            55.99354653    4.05957009521    2984.0    1854.0    0.0165334623237    0.0266104916795    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            47.75670584    3.74667166186    1355.0    1235.0    0.030710084365     0.0336940601737    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            15.1416816     2.10843295698    582.0     410.0     0.0200753463068    0.0284971989038    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             7.12210254     1.44689715437    302.0     184.0     0.0157257986981    0.0258108217762    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             2.96597914     0.933918838452   128.0     92.0      0.0112058769136    0.0155907852711    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             1.19446087     0.590543811309   97.0      57.0      0.00232957752013   0.00396436876233   
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.30121384     0.417576641554   43.0      35.0      0                  0                  
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.01057095     0.417580804255   18674.0   11426.0   0                  0                  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.01057095     0.417580804255   58.0      53.0      0                  0                  
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           224.33019577   8.12402888461    11687.0   7097.0    0.0180548291605    0.0297318287163    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           130.48626131   6.19394719009    6874.0    3767.0    0.0175048280358    0.031942709827     
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           74.49271478    4.67812702219    3268.0    2001.0    0.0204469358824    0.0333935964336    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            26.73600894    2.80130753291    1520.0    722.0     0.014567016175     0.0306674024737    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            11.59432734    1.84440623503    692.0     350.0     0.0123836721309    0.0244842888987    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             4.4722248      1.14381947198    274.0     193.0     0.00947576958375   0.0134526469738    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             1.50624566     0.660392752589   180.0     122.0     0.00235111969863   0.00346886512913   
atlas_conf_2017_060  IM9                468.0      464.0      34.0             0.31178479     0.417585561576   78.0      77.0      0                  0                  
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.923055475821   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.923055475821   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.923055475821   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            0.923055475821   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.923055475821   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.923055475821   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.923055475821   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.00311565     0.923056790378   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0062313      0.923059419485   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.00311565     0.923056790378   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              1.138428505    1.60782610143    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.046129585    1.60786273736    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             9.11625103     3.21733342843    123.0     113.0     0.0312180829868    0.033980745198     
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            12.54510407    3.7710527679     317.0     216.0     0.0200649133459    0.0294471181975    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.0            1.60782610143    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             0.013567525    1.60783526049    85.0      58.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            1.60782610143    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.0            1.60782610143    21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             2.276518505    1.60782610143    47.0      47.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.14351701     1.6078283912     47.0      41.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              1.135715       1.60782610143    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.01085402     1.60783297073    30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.008140515    1.60783068097    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.002713505    1.60782610143    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              1.140803505    1.60782610143    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.00542701     1.6078283912     19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              1.140803505    1.60782610143    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.002713505    1.60782610143    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            1.60782610143    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.0            1.60782610143    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             7.976801545    3.00572894377    141.0     120.0     0.0216128090582    0.0253950506434    
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             1.14894402     1.60783297073    32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0            1.60782610143    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             2.28160701     1.96986318907    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.00542701     1.6078283912     19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.0            1.60782610143    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            1.60782610143    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.002713505    1.60782610143    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.0            1.60782610143    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            1.60782610143    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            1.60782610143    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.002713505    1.60782610143    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            1.60782610143    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            1.60782610143    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            1.60782610143    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            1.60782610143    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            1.60782610143    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            1.60782610143    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            9.13320907     3.21566365169    652.0     581.0     0.00591951024727   0.00664289273876   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            5.710798555    2.54061490337    186.0     213.0     0.0083020973843    0.00724971884263   
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             2.29551304     1.60784212975    116.0     119.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             1.138428505    1.60782610143    156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             1.143855515    1.60783068097    66.0      69.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             2.27685701     1.96849198545    99.0      76.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0            1.60782610143    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.00542701     1.6078283912     32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            1.60782610143    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0            1.60782610143    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            1.60782610143    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            1.60782610143    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            1.60782610143    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            1.60782610143    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            7.973749535    3.00662469292    689.0     520.0     0.0044163788659    0.00585170199732   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            2.28771103     1.9684994664     521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0            1.60782610143    127.0     100.0     0                  0                  
