analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00420316208053  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0            0.00420316208053  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.00420316208053  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000187002    0.00420408640852  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0            0.00420316208053  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.00420316208053  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.008229408    0.00515529638264  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00420316208053  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.010359117    0.00516179316744  7.5       6.3       0.000252503494052  0.000300599397681  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.00062334     0.00420731995731  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0            0.00420316208053  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            1.100556261    0.0508338197249   816.0     815.0     0.00124655489786   0.00124808441307   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00420316208053  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.016780839    0.00664954536605  21.6      17.6      0.000272017805541  0.000333840034073  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.003916965    0.00420962811433  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.000249336    0.00420454849632  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.00420316208053  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00420316208053  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.900919155    0.0479320451836   467.0     467.0     0.00176083640449   0.00176083640449   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00420316208053  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              6.2334e-05     0.00420316208053  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.000187002    0.00420408640852  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00420316208053  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00420316208053  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.349941435    0.0299106849447   136.0     143.0     0.00221241111537   0.00210411127056   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00420316208053  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.080723841    0.014272770244    38.0      39.0      0.00150832888947   0.00146965378974   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.011563893    0.00596741060671  10.8      12.0      0.000164568481944  0.00014811163375   
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.006671058    0.0051458665552   4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.003148527    0.00420408640852  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              6.2334e-05     0.00420316208053  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.00420316208053  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.002961525    0.00420316208053  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.039079173    0.0107189257858   9.0       7.0       0.00238890385682   0.00307144781591   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.027005211    0.0089195482802   3.0       5.0       0.00412571727349   0.00247543036409   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.006026244    0.00515350629157  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.002961525    0.00420316208053  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.400737027    0.0342778537046   44.0      40.0      0.00783003061192   0.00861303367311   
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00420316208053  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.002981955    0.00420316208053  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.00420316208053  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00420316208053  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.237044217    0.0264060093756   18.0      20.0      0.0107632423124    0.0096869180812    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.102016074    0.0173264654288   8.0       9.0       0.0092000838371    0.00817785229965   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.021164925    0.00788304457019  3.0       5.0       0.00274557730163   0.00164734638098   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.000124668    0.00420362426993  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.00420316208053  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           20.745372909   0.247010354496    5551.0    5525.0    0.00366425435554   0.00368149790545   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00420316208053  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.187621077    0.0220719445361   92.0      75.0      0.00164590313001   0.00201897450614   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.071715642    0.0133053341951   56.0      48.0      0.000890980248572  0.00103947695667   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.032917908    0.0093953513281   40.0      23.0      0.000437738295548  0.000761283992257  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.004290969    0.0042123962333   12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.000124668    0.00420362426993  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.00420316208053  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00420316208053  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              6.2334e-05     0.00420316208053  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              6.2334e-05     0.00420316208053  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.000685674    0.00420778169001  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.000997344    0.00421008959389  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.000124668    0.00420362426993  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              6.2334e-05     0.00420316208053  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.000187002    0.00420408640852  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             6.2334e-05     0.00420316208053  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.000187002    0.00420408640852  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.030484242    0.0073332680257   21.0      13.0      0.000878937258945  0.00141982172599   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00420316208053  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             6.2334e-05     0.00420316208053  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.000124668    0.00420362426993  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00420316208053  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00420316208053  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.013630992    0.00519929432318  9.2       9.4       0.000554798838042  0.000542994607445  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.008207934    0.00516668371024  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.000436338    0.00420593445509  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             6.2334e-05     0.00420316208053  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.00420316208053  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              6.2334e-05     0.00420316208053  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000187002    0.00420408640852  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.000124668    0.00420362426993  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             6.2334e-05     0.00420316208053  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.012311901    0.00597131607602  8.0       9.0       0.000314867829416  0.000279882515037  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.013610838    0.00666661548747  6.0       6.0       0.000446264766759  0.000446264766759  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.003293625    0.00420501053333  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             6.2334e-05     0.00420316208053  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.00420316208053  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            1.234780791    0.0550130096585   1319.0    1096.0    0.000867747881092  0.00104430607223   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00420316208053  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.016115595    0.00665545926803  17.0      15.0      0.000305920105907  0.000346709453362  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.000810342    0.00420870500343  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000187002    0.00420408640852  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.00420316208053  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              6.2334e-05     0.00420316208053  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00420316208053  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.001496016    0.00421377961087  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.002119356    0.00421838759297  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.001496016    0.00421377961087  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.915425463    0.0484782596126   636.0     527.0     0.0013143413793    0.00158618807825   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00420316208053  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              6.2334e-05     0.00420316208053  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.00420316208053  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             6.2334e-05     0.00420316208053  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00420316208053  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.299716365    0.027424429575    167.0     155.0     0.00152539102094   0.00164348580966   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.107979432    0.0168203883341   55.0      49.0      0.0014617090024    0.00164069377821   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.009558852    0.00422942626675  17.0      14.1      0.000154270171913  0.000185999498051  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.000249336    0.00420454849632  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             6.2334e-05     0.00420316208053  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00420316208053  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.28852632     0.0291330011095   15.0      20.0      0.0160498798787    0.012037409909     
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.248681841    0.027066347388    19.0      24.0      0.0107522648044    0.00851220963682   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.054011466    0.0125998528834   18.0      16.0      0.00185265040395   0.00208423170445   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.015118251    0.00665078714346  10.0      9.0       0.000421096008473  0.000467884453859  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.006047718    0.00514208978222  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00420316208053  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.003366036    0.0042275884894   7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000249336    0.00420454849632  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.010150365    0.00425552835927  7.5       6.5       0.000422839798772  0.000487892075506  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.00937185     0.00422804800862  3.5       4.3       0.000696528933102  0.00056694215485   
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.000685674    0.00420778169001  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000249336    0.00420454849632  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.185895888    0.0169747684377   9.9       10.7      0.015965380582     0.0147717072675    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.000124668    0.00420362426993  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.00031167     0.00420501053333  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000124668    0.00420362426993  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.000124668    0.00420362426993  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.094434681    0.0130469350973   6.1       7.5       0.0119733946624    0.00973836099206   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.041830626    0.00944397413066  4.8       4.6       0.00548802258869   0.00572663226646   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.003366036    0.0042275884894   2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.00420316208053  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00420316208053  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             6.2334e-05     0.00420316208053  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.00420316208053  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           21.076406703   0.249176591274    2712.0    2723.0    0.00762085438544   0.00759006870852   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.000810342    0.00420870500343  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000187002    0.00420408640852  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.018785604    0.00596952595753  11.3      7.1       0.000796069153067  0.00126698329995   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.012166803    0.00517269649241  4.5       4.0       0.000818573500544  0.000920895188112  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.004644543    0.00421516253443  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000187002    0.00420408640852  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.004145871    0.00421147372914  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.005579553    0.00422207035766  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.004145871    0.00421147372914  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.218066832    0.0193909353411   13.0      13.0      0.0143281306185    0.0143281306185    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.00420316208053  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.003355959    0.00420547251959  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000124668    0.00420362426993  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.00420316208053  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.11555979     0.0152237205102   6.1       7.3       0.0148512931743    0.0124099847073    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.056096631    0.0115537286154   3.7       4.4       0.0100401394786    0.00844284456153   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.015730194    0.00667651630678  3.03      2.9       0.00157779117389   0.00164851974375   
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.000810342    0.00420870500343  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.002981955    0.00420316208053  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.018100206    0.00728869160066  11.0      8.2       0.000558795615901  0.000749603874989  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.012032058    0.0059543738753   6.3       6.6       0.000359822991193  0.000343467400684  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.003023859    0.00420316208053  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.00592305     0.00514171195234  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.002981955    0.00420316208053  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.001184346    0.00421147372914  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.002929698    0.0042243704552   3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.001184346    0.00421147372914  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            10.579453914   0.176617578739    759.0     756.0     0.0135570501777    0.0136108479959    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.002244024    0.0042193085855   2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.001683018    0.00421516253443  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00420316208053  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             6.2334e-05     0.00420316208053  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.002961525    0.00420316208053  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00420316208053  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            3.337143243    0.0992437552163   275.0     262.0     0.0115432126707    0.0121159674979    
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.871560531    0.0506979646065   37.0      46.0      0.0213085370012    0.017139475414     
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.182698563    0.0232185478928   16.5      17.5      0.00876485723975   0.00826400825462   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.024022212    0.00842773256947  8.0       7.0       0.00127509132326   0.00145724722658   
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.00420316208053  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00420316208053  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.182005980923    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.182005980923    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.182005980923    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.182005980923    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.182005980923    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.182005980923    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.129125       0.182005980923    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.25918019     0.222647261228    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.1282405      0.182005980923    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.182005980923    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0269919      0.182186025073    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.02159352     0.182146030642    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.07557732     0.182545580641    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0269919      0.182186025073    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.02159352     0.182146030642    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.02429271     0.182166028955    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.07827651     0.182565535187    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.03239028     0.182226010726    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.88533432     0.188437196457    17.0      19.0      0.0338998422242    0.0303314377795    
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              2.12696172     0.197129311038    23.0      18.0      0.0784204195608    0.100203869439     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             6.19194186     0.223231088817    36.0      33.0      0.161828968732     0.176540693162     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              3.17964582     0.204209107696    14.1      14.4      0.201754814424     0.197551589123     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.94741569     0.188881302467    26.0      22.0      0.0245250136136    0.0289841069979    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              2.14855524     0.197277090113    13.0      15.0      0.140386216324     0.121668054148     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             5.93551881     0.221675403421    29.0      32.0      0.192136936151     0.174124098387     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              2.83954788     0.201948930939    11.0      15.0      0.22803196666      0.167223442217     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.00539838     0.182025994623    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00269919     0.182005980923    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.00269919     0.182005980923    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0            0.182005980923    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.182005980923    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.16063078     0.182226010726    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            0.182005980923    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.182005980923    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.1282405      0.182005980923    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.1282405      0.182005980923    9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.129125       0.182005980923    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.129125       0.182005980923    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.1282405      0.182005980923    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.182005980923    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            0.182005980923    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            0.182005980923    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.0            0.182005980923    7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.2573655      0.182005980923    15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.1282405      0.182005980923    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.38830519     0.222647261228    4.6       7.9       0.00503558295363   0.00293211159326   
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.77572588     0.314509087436    11.3      11.2      0.0230027412925    0.0232081229112    
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.182005980923    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            0.182005980923    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.0            0.182005980923    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.0            0.182005980923    51.0      42.0      0                  0                  
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             0.2573655      0.182005980923    83.0      49.0      0                  0                  
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             0.64567069     0.28755989706     130.0     63.0      0.00133901891401   0.00276305490192   
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             1.03127669     0.363669096436    142.0     70.0      0.00306238994256   0.00621227674063   
