analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-inc-05           158.0      158.0      17.0             1.484768575    0.588324341223    41.0      41.0      0.012680894034     0.012680894034     
atlas_1911_12606     S-inc-10           243.0      242.0      21.0             1.999530335    0.679146696526    51.0      51.0      0.0173672500529    0.0173672500529    
atlas_1911_12606     S-inc-20           328.0      312.0      24.0             2.034541595    0.679171764046    69.0      59.0      0.0133434768401    0.0156050830841    
atlas_1911_12606     S-inc-30           419.0      388.0      28.0             2.05885497     0.679189171502    91.0      69.0      0.0103844475685    0.0136954308513    
atlas_1911_12606     S-inc-40           472.0      443.0      31.0             2.075388065    0.679201008317    96.0      73.0      0.0100156084517    0.0131712111145    
atlas_1911_12606     S-low-ee-00        8.0        6.0        1.4              0.24225857     0.339238186087    9.0       7.0       0                  0                  
atlas_1911_12606     S-low-ee-01        5.0        5.3        2.1              0.0            0.339236792043    6.7       6.8       0                  0                  
atlas_1911_12606     S-low-ee-02        15.0       11.6       2.5              0.0            0.339236792043    12.4      9.9       0                  0                  
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              0.000972535    0.339236792043    9.4       12.2      0                  0                  
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              0.000972535    0.339236792043    13.0      14.0      0                  0                  
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              0.00389014     0.339240974159    12.4      12.1      0                  0                  
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              0.00389014     0.339240974159    17.3      13.2      0                  0                  
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              0.00194507     0.339238186087    6.4       9.7       0                  0                  
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.00194507     0.339238186087    4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.002917605    0.339239580126    7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              0.002917605    0.339239580126    11.2      9.3       0                  0                  
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              0.00194507     0.339238186087    11.0      12.3      0                  0                  
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              0.246244745    0.339245156224    15.0      17.0      0                  0                  
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              0.00972535     0.339249338237    20.4      14.8      0                  0                  
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              0.006807745    0.339245156224    19.0      15.0      0                  0                  
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.00389014     0.339240974159    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.339236792043    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            0.339236792043    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.339236792043    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.2403135      0.339236792043    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            0.339236792043    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            0.339236792043    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.339236792043    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.339236792043    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.339236792043    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.339236792043    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.339236792043    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.339236792043    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.339236792043    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.339236792043    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.339236792043    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.339236792043    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.339236792043    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.339236792043    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.339236792043    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.339236792043    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.339236792043    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.339236792043    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.339236792043    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.339236792043    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.339236792043    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.339236792043    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.339236792043    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.339236792043    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.339236792043    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.339236792043    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.339236792043    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.339236792043    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.339236792043    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.339236792043    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.2597642      0.339263277909    44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.24138207     0.339238186087    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.000972535    0.339236792043    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.2597642      0.339263277909    15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.004862675    0.339242368187    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.004862675    0.339242368187    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.01556056     0.339257702109    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.339236792043    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.339236792043    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.000972535    0.339236792043    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.245176175    0.339242368187    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.000972535    0.339236792043    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.002917605    0.339239580126    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.339236792043    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.339236792043    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.479846535    0.415224852393    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.339236792043    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            0.339236792043    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.339236792043    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.239437       0.339236792043    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            0.339236792043    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.482668105    0.339239580126    43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.240409535    0.339236792043    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             0.962418605    0.479754257902    77.0      68.0      0.00228080028623   0.00258267091235   
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             0.967377315    0.479321730791    38.0      29.0      0.00477078096061   0.00625136815528   
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.00194507     0.339238186087    19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             2.90661048     0.831222542946    68.0      54.0      0.0226971398466    0.0285815835105    
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.00194507     0.339238186087    18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             0.969322385    0.479323704042    46.0      31.0      0.00398329370371   0.00591069388292   
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.022368305    0.339267459699    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.010697885    0.33925073223     8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.03501126     0.339285580193    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.049599285    0.339306487253    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.010697885    0.33925073223     8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.13809997     0.339433295812    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.16533095     0.3394723043      26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.022368305    0.339267459699    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.01750563     0.339260490021    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.016533095    0.339259096068    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.000972535    0.339236792043    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.08169294     0.33935247825     71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.0583521      0.33931903087     20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.010697885    0.33925073223     8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.008752815    0.339247944239    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0            0.339236792043    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.000972535    0.339236792043    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.01167042     0.339252126218    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.010697885    0.33925073223     10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.002917605    0.339239580126    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.000972535    0.339236792043    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.00583521     0.339243762208    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.000972535    0.339236792043    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.00389014     0.339240974159    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.00194507     0.339238186087    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0            0.339236792043    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.339236792043    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.339236792043    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.000972535    0.339236792043    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0            0.339236792043    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.339236792043    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            0.339236792043    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.339236792043    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            0.339236792043    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.339236792043    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.339236792043    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.339236792043    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.339236792043    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.339236792043    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.339236792043    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.339236792043    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.339236792043    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.339236792043    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.339236792043    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.339236792043    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.339236792043    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.339236792043    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.00100752075  0.00781116869199  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.0004030083   0.00781030227929  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.0            0.00780975671087  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.00780975671087  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             6.716805e-05   0.00780982089737  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             2.238935e-05   0.00780975671087  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.00780975671087  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.00780975671087  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             4.47787e-05    0.00780978880419  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              2.238935e-05   0.00780975671087  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.00780975671087  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.007111412    0.0322253590407   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.002678324    0.0322190059285   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.000738848    0.032216226048    9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.010713296    0.0322305200221   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.00138534     0.0322171527015   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              0.464298595    0.108340309796    20.0      19.0      0.0143310243468    0.0150852887861    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.006937917    0.0361299729347   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.000310653    0.0361204745878   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.000310653    0.0361204745878   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.003313632    0.0361247788357   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.000310653    0.0361204745878   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.001242612    0.0361218104438   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.001242612    0.0361218104438   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.004556244    0.0361265597538   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.004556244    0.0361265597538   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0324593232885   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0324593232885   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.0002791665   0.0324595900621   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.0004652775   0.0324598568335   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              9.30555e-05    0.0324593232885   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.0047458305   0.0324659919709   6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.023180111    0.0324594566756   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.021774987    0.0324903876758   11.1      10.3      0                  0                  
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.0054902745   0.0324670588329   20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             0.98696513     0.0338128618607   17.7      24.6      0.052627798675     0.0378663429491    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.0038152755   0.032464658344    8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              0.8461536615   0.0336502341904   11.9      13.0      0.0664678384393    0.0608436367252    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.002047221    0.032462124302    4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.721738458    0.0334777648911   8.3       9.1       0.0803415570577    0.0732785630306    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.007630551    0.0324701258661   3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.015447213    0.0324813247444   3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           1.75471378     0.329657195301    4464.0    4471.0    0.000271970425561  0.000271544616351  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             1.75471378     0.329657195301    58.0      44.0      0.0209323444777    0.0275926359024    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           109.07549666   2.6054283979      3032.0    2741.0    0.0345654993692    0.038235167489     
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            72.85094984    2.12907654799     2984.0    1854.0    0.0232437212806    0.0374106064193    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            90.95537048    2.37870658605     1355.0    1235.0    0.0642467097261    0.0704893050031    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            39.51083172    1.56732138576     582.0     410.0     0.0634715200126    0.0900985967009    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             18.91116296    1.08443585424     302.0     184.0     0.0567307554935    0.093112435647     
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             8.55357652     0.7292966146      128.0     92.0      0.0574807036879    0.0799731529571    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             4.0600757      0.502340639947    97.0      57.0      0.0333632685617    0.056776088605     
atlas_conf_2017_060  EM9                223.0      213.0      9.0              2.18877374     0.368777838791    43.0      35.0      0.0368366996368    0.0452565166967    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           1.75471378     0.329657195301    18674.0   11426.0   6.50142433172e-05  0.000106255555724  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             1.75471378     0.329657195301    58.0      53.0      0.0209323444777    0.0229070939567    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           347.8609514    4.65197347218     11687.0   7097.0    0.0291119803975    0.0479402162753    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           238.78545474   3.85390711478     6874.0    3767.0    0.0338180167401    0.0617109230347    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           165.9345049    3.21241857518     3268.0    2001.0    0.0491634450541    0.080292922757     
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            74.97913442    2.15902479829     1520.0    722.0     0.0469989037834    0.0989450605967    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            35.4683027     1.48488779151     692.0     350.0     0.0477356744536    0.0943802477769    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             16.55713974    1.01434246259     274.0     193.0     0.0543562704429    0.0771690057065    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             8.00356322     0.704994382488    180.0     122.0     0.0380409579596    0.0561260035469    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             3.94348752     0.49464225537     78.0      77.0      0.0401573618102    0.0406788859895    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.194756010318    5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.194756010318    6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.194756010318    6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.000558335    0.194756010318    10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.194756010318    8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.194756010318    27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.194756010318    10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.000558335    0.194756010318    2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.000558335    0.194756010318    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.000558335    0.194756010318    2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0            0.339236792043    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.00194507     0.339238186087    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             3.12941835     0.865253991234    123.0     113.0     0.0139057057266    0.0151362991538    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            23.79671475    2.38678653776     317.0     216.0     0.0627204568709    0.0920480779078    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.241286035    0.339236792043    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             6.734793095    1.26964020697     85.0      58.0      0.0547362724184    0.0802169509581    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.000972535    0.339236792043    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.96339114     0.47975524364     21.0      24.0      0.00840916859195   0.00735802251795   
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.964363675    0.479756229375    47.0      47.0      0.00377794593245   0.00377794593245   
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             2.15950757     0.719189883348    47.0      41.0      0.0208518332194    0.0239033210076    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.239437       0.339236792043    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              1.443237675    0.587219033719    30.0      24.0      0.0160066153233    0.0200082691542    
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.339236792043    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.72307764     0.41522826917     9.1       12.7      0.0046267339079    0.0033152187844    
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.481599535    0.415730897767    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.720064       0.415730897767    19.0      17.0      0.00201396461383   0.00225090162722   
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.239437       0.339236792043    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.00194507     0.339238186087    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            0.339236792043    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.000972535    0.339236792043    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             0.963295105    0.480192304487    141.0     120.0     0.00124666472086   0.00146483104701   
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.9603775      0.480190334805    32.0      41.0      0.00540204221625   0.00421622807122   
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.2403135      0.339236792043    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.000972535    0.339236792043    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.4797505      0.339236792043    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.482668105    0.339239580126    17.0      16.0      0                  0                  
