analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.299867684627    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.299867684627    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.299867684627    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.299867684627    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.299867684627    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.299867684627    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.299867684627    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.299867684627    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.299867684627    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.299867684627    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.299867684627    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.299867684627    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.299867684627    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.299867684627    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.299867684627    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.299867684627    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.299867684627    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.299867684627    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.299867684627    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.299867684627    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.23068686     0.299928649426    44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.0            0.299867684627    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.21716531     0.299867684627    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.23068686     0.299928649426    15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.00270431     0.299867684627    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.00811293     0.299892072034    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.0270431      0.299977412345    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.299867684627    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.00270431     0.299867684627    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.00270431     0.299867684627    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.00270431     0.299867684627    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.21716531     0.299867684627    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.21716531     0.299867684627    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.299867684627    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.299867684627    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.21227481     0.299867684627    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.299867684627    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            0.299867684627    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.299867684627    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.63141581     0.421616196587    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.214461       0.299867684627    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.86377074     0.42653207289     43.0      49.0      0.00381995675491   0.00335220694818   
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.214461       0.299867684627    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             1.27042643     0.515377951362    77.0      68.0      0.00552216350346   0.0062530380848    
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             1.93981629     0.638581495324    38.0      29.0      0.0234879641492    0.0307773323334    
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.43214443     0.299892072034    19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             4.95826873     1.01544762148     68.0      54.0      0.048425509276     0.0609802709401    
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.43214443     0.299892072034    18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             2.37196072     0.705493856131    46.0      31.0      0.0264119738249    0.0391919611595    
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.02163448     0.299953031876    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.02433879     0.299965222358    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.04326896     0.300050541863    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.06219913     0.300135837115    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.00270431     0.299867684627    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.1893017      0.300707907232    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.1352155      0.300464606268    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.02163448     0.299953031876    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.05949482     0.300123653563    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.07301637     0.300184566377    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.00270431     0.299867684627    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.63496768     0.300805172516    71.0      65.0      0.00199503094471   0.0021791876473    
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.19200601     0.300720067113    20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.02433879     0.299965222358    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.01622586     0.299928649426    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.00811293     0.299892072034    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.299867684627    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.01352155     0.299916457458    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.02433879     0.299965222358    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.00811293     0.299892072034    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            0.299867684627    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.02974741     0.299989601836    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            0.299867684627    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.00811293     0.299892072034    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.00811293     0.299892072034    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.00270431     0.299867684627    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.299867684627    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.299867684627    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.299867684627    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0            0.299867684627    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.299867684627    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            0.299867684627    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.299867684627    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            0.299867684627    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.299867684627    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.299867684627    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.299867684627    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.299867684627    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.299867684627    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.299867684627    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.299867684627    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.299867684627    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.299867684627    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.299867684627    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.299867684627    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.299867684627    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.299867684627    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.00298836     0.00691661657824  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.001120635    0.00690820562818  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.0003112875   0.0069045577012   1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.00690343487432  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             6.22575e-05    0.00690343487432  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             6.22575e-05    0.00690343487432  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.00690343487432  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.00690343487432  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.000124515    0.00690371559816  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.00690343487432  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              6.22575e-05    0.00690343487432  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.017720028    0.0285553218846   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.004622616    0.0284963653009   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.00128406     0.0284813176331   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.020031336    0.0285657133564   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.004879428    0.0284975224847   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              0.938533286    0.144528512269    20.0      19.0      0.0350753262939    0.0369213960989    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.008062348    0.0319634103411   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.000287941    0.0319283734335   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.000287941    0.0319283734335   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.00575882     0.0319530330404   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.000863823    0.0319309700784   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.00287941     0.0319400566732   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.00287941     0.0319400566732   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.008062348    0.0319634103411   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.008062348    0.0319634103411   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0286924122828   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0286924122828   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.0002587575   0.0286924122828   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.00103503     0.0286959124082   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.0            0.0286924122828   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.0121616025   0.0287460340399   6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.0238842475   0.0287064102237   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.10746292     0.0290806567375   11.1      10.3      0.00538474260816   0.00580297504375   
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.0375198375   0.0288599394752   20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             1.89638164     0.0361025208281   17.7      24.6      0.103795113324     0.074681849831     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.0225119025   0.0287925804813   8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              1.39522044     0.034412371615    11.9      13.0      0.112502869794     0.102983396196     
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.01242036     0.0287471986194   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.955850205    0.0327188168579   8.3       9.1       0.108697752452     0.0991419060827    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.01552545     0.0287611698961   3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.0370023225   0.0288576193687   3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           1.11095808     0.246561398596    4464.0    4471.0    0.00015828794496   0.000158040122188  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             1.11095808     0.246561398596    58.0      44.0      0.0121827135569    0.0160590315069    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           77.63733298    2.06512263063     3032.0    2741.0    0.0244889616972    0.0270888478168    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            54.59807274    1.73044067239     2984.0    1854.0    0.0173458947846    0.0279180960287    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            59.75972424    1.81057785784     1355.0    1235.0    0.0419117170134    0.0459841105693    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            27.6754029     1.23198957556     582.0     410.0     0.0440806529142    0.0625730243807    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             10.36132894    0.753101503054    302.0     184.0     0.0302193459437    0.0495991438858    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             4.92566028     0.519046450732    128.0     92.0      0.0318314382875    0.0442872184869    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             1.55848548     0.291643881548    97.0      57.0      0.0111359743738    0.0189506932327    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.9472411      0.227215891896    43.0      35.0      0.0133629543556    0.0164173439226    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           1.11095808     0.246561398596    18674.0   11426.0   3.7838566258e-05   6.18411855682e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             1.11095808     0.246561398596    58.0      53.0      0.0121827135569    0.0133320261566    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           238.57420674   3.617899076       11687.0   7097.0    0.0199059512497    0.0327801679943    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           160.93687376   2.97059964395     6874.0    3767.0    0.0227036791306    0.0414295434945    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           106.33880102   2.41454702252     3268.0    2001.0    0.0313277062127    0.0511638900065    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            46.57907678    1.597449575       1520.0    722.0     0.0289205654454    0.0608854009377    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            18.90367388    1.01688093225     692.0     350.0     0.0249074987733    0.0492456832889    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             8.54234494     0.683289804161    274.0     193.0     0.0270866775955    0.0384546614569    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             3.61668466     0.444382423654    180.0     122.0     0.0160438749178    0.0236712908624    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             2.05819918     0.335290299305    78.0      77.0      0.0193374755018    0.0195886115473    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.17215440544     5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.17215440544     6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.17215440544     6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            0.17215440544     10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.17215440544     8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.17215440544     27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.17215440544     10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.17215440544     2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.00310509     0.172161405978    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.17215440544     2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0            0.299867684627    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.01893017     0.299940840899    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             1.90621462     0.633651288146    123.0     113.0     0.00704899599545   0.00767280095079   
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            13.45420206    1.68637631065     317.0     216.0     0.0337178072888    0.0494840042155    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.00270431     0.299867684627    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             2.14668248     0.672085416705    85.0      58.0      0.0122877929012    0.0180079723552    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.299867684627    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.85128543     0.421633542083    21.0      24.0      0.00760982957066   0.00665860087433   
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.21716531     0.299867684627    47.0      47.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.49248224     0.560079452055    47.0      41.0      0.0122117433751    0.0139988277715    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.4240315      0.299867684627    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.64119681     0.368665361547    30.0      24.0      0.00121952056875   0.00152440071093   
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.299867684627    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.43433062     0.368675280019    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.64119681     0.368665361547    26.0      28.0      0.00140713911778   0.0013066291808    
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.4240315      0.299867684627    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.0            0.299867684627    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.214461       0.299867684627    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.00270431     0.299867684627    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.21716531     0.299867684627    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             1.28072555     0.517400024532    141.0     120.0     0.00306517382814   0.00360157924806   
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.63412012     0.421624869424    32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.21227481     0.299867684627    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.21497912     0.299879878579    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.21497912     0.299879878579    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.214461       0.299867684627    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.299867684627    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0            0.299867684627    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.214461       0.299867684627    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.299867684627    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.299867684627    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.299867684627    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.299867684627    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.299867684627    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.299867684627    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.299867684627    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.299867684627    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.299867684627    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            8.08697774     1.31022026477     652.0     581.0     0.00910769402727   0.010220682454     
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            7.02059948     1.21846832816     186.0     213.0     0.0270016743109    0.023578926863     
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             4.26954429     0.949353830559    116.0     119.0     0.0233845173093    0.0227949916629    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             1.27968931     0.521364540717    156.0     113.0     0.00272212476426   0.00375797755066   
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             1.06304212     0.473033879376    66.0      69.0      0.00435252360337   0.00416328344671   
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             3.40629167     0.846926199221    99.0      76.0      0.0203770980129    0.0265438513589    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.00270431     0.299867684627    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.42944012     0.299879878579    32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.299867684627    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.21716531     0.299867684627    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.299867684627    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.299867684627    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.299867684627    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.299867684627    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.65201405     0.368705033835    689.0     520.0     6.87050718591e-05  9.10342202133e-05  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            1.05866974     0.51538504639     521.0     302.0     0.000409670372208  0.000706749218279  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.21227481     0.299867684627    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.42454962     0.365852068529    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.42944012     0.299879878579    42.0      60.0      0                  0                  
