analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-high-mm-20       11.0       11.2       1.6              2.3286906     0.676026008691    8.4       8.3       0.14523904116      0.146988909126     
atlas_1911_12606     S-high-mm-30       10.0       11.5       1.5              0.9543091     0.427151418265    7.7       8.1       0.0329585420839    0.0313309597588    
atlas_1911_12606     S-high-mm-40       8.0        7.8        1.4              0.3381529     0.300893465325    7.5       7.4       0                  0                  
atlas_1911_12606     S-inc-00           24.0       27.0       4.8              1.9888714     0.635744908772    12.0      14.0      0.0788541458012    0.0675892678296    
atlas_1911_12606     S-inc-01           41.0       46.0       6.5              5.4095629     1.05657634797     15.0      18.0      0.245118512622     0.204265427185     
atlas_1911_12606     S-inc-02           91.0       82.0       10.0             11.7286845    1.54674131353     34.0      28.0      0.270353786642     0.328286740922     
atlas_1911_12606     S-inc-05           158.0      158.0      17.0             20.7628239    2.0441984105      41.0      41.0      0.424642402604     0.424642402604     
atlas_1911_12606     S-inc-10           243.0      242.0      21.0             25.1853772    2.23222984082     51.0      51.0      0.422049416883     0.422049416883     
atlas_1911_12606     S-inc-20           328.0      312.0      24.0             30.5588157    2.44608714354     69.0      59.0      0.384742504125     0.449953098044     
atlas_1911_12606     S-inc-30           419.0      388.0      28.0             34.5104486    2.59702839487     91.0      69.0      0.332432110246     0.438424956992     
atlas_1911_12606     S-inc-40           472.0      443.0      31.0             35.9170749    2.64002472132     96.0      73.0      0.329035774553     0.432704580233     
atlas_1911_12606     S-low-ee-00        8.0        6.0        1.4              0.6491512     0.36432641018     9.0       7.0       0.00573954303387   0.00737941247212   
atlas_1911_12606     S-low-ee-01        5.0        5.3        2.1              0.2358353     0.29930780158     6.7       6.8       0                  0                  
atlas_1911_12606     S-low-ee-02        15.0       11.6       2.5              0.8824414     0.423080702288    12.4      9.9       0.0152087942135    0.0190493988129    
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              1.3422653     0.518332866504    9.4       12.2      0.0523616381844    0.0403442130273    
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              0.4809722     0.364919623982    13.0      14.0      0                  0                  
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              0.400719      0.301754860856    12.4      12.1      0                  0                  
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              1.9728133     0.633426913012    17.3      13.2      0.0539880440844    0.0707570577773    
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              0.0651112     0.299885376664    6.4       9.7       0                  0                  
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.0186032     0.299163233577    4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.845235      0.42277384186     7.8       6.2       0.0194725511987    0.0244977257015    
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              0.2544385     0.299596728307    11.2      9.3       0                  0                  
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              1.8951052     0.599337832923    11.0      12.3      0.082926468546     0.0741618824395    
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              1.7269262     0.559953505942    15.0      17.0      0.053906830017     0.047564850015     
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              2.137697      0.636832713693    20.4      14.8      0.0535927132129    0.0738710371313    
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              0.9687009     0.420722073506    19.0      15.0      0.014669299971     0.0185811132966    
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.9289494     0.423591642341    13.0      13.0      0.0180199312738    0.0180199312738    
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0           0.299018595679    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0           0.299018595679    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0           0.299018595679    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0           0.299018595679    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.415861      0.364207651474    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.214687      0.299018595679    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0           0.299018595679    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0           0.299018595679    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0           0.299018595679    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0           0.299018595679    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0           0.299018595679    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0           0.299018595679    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0           0.299018595679    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0           0.299018595679    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0           0.299018595679    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0           0.299018595679    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0           0.299018595679    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0           0.299018595679    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0           0.299018595679    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0           0.299018595679    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0           0.299018595679    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0           0.299018595679    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0           0.299018595679    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0           0.299018595679    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0           0.299018595679    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0           0.299018595679    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0           0.299018595679    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0           0.299018595679    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0           0.299018595679    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0           0.299018595679    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0           0.299018595679    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0           0.299018595679    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0           0.299018595679    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0           0.299018595679    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.6491512     0.36432641018     44.0      35.0      0.00117399743875   0.00147588249442   
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.6533626     0.426137461977    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.0           0.299018595679    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.6491512     0.36432641018     15.2      9.9       0.00339841363848   0.00521776639443   
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.0372064     0.29945229979     16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.0186032     0.299163233577    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.0093016     0.299018595679    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0           0.299018595679    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.214687      0.299018595679    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.2079305     0.299018595679    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.2239886     0.299018595679    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.2239886     0.299018595679    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.0186032     0.299163233577    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0           0.299018595679    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0           0.299018595679    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.0           0.299018595679    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0           0.299018595679    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0           0.299018595679    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0           0.299018595679    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0           0.299018595679    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0           0.299018595679    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             1.7116183     0.595572453481    43.0      49.0      0.0170902203788    0.0149975403325    
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.4412207     0.299163233577    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             2.2170714     0.675257674725    77.0      68.0      0.0144110235513    0.0163183649037    
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             3.96932       0.892801521632    38.0      29.0      0.0659243553822    0.086383638087     
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.8663833     0.419589496708    19.2      10.3      0.00928419403122   0.0173064587766    
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             13.2906357    1.65298148118     68.0      54.0      0.155584501042     0.195921223535     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.8663833     0.419589496708    18.8      10.1      0.00948173007443   0.0176491609306    
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             4.8357033     0.98648360492     46.0      31.0      0.0699536997376    0.103802264127     
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.0           0.299018595679    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.0279048     0.29930780158     8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.0279048     0.29930780158     44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.0           0.299018595679    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0           0.299018595679    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.0           0.299018595679    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.0093016     0.299018595679    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.0           0.299018595679    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.1023176     0.300461841483    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.2704966     0.299741087231    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.0093016     0.299018595679    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.6146558     0.305034343295    71.0      65.0      0.00161126023939   0.00175999195379   
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.5148833     0.30361283399     20.0      19.0      0.000847912612781  0.000892539592401  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.0279048     0.29930780158     8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.0186032     0.299163233577    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0           0.299018595679    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0           0.299018595679    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.0093016     0.299018595679    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.0186032     0.299163233577    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.0           0.299018595679    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0           0.299018595679    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.4944852     0.368811262174    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0           0.299018595679    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.0           0.299018595679    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.0186032     0.299163233577    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0093016     0.299018595679    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0           0.299018595679    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0           0.299018595679    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0           0.299018595679    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.2358353     0.29930780158     6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0           0.299018595679    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0           0.299018595679    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0           0.299018595679    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0           0.299018595679    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0           0.299018595679    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0           0.299018595679    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0           0.299018595679    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0           0.299018595679    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0           0.299018595679    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0           0.299018595679    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0           0.299018595679    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0           0.299018595679    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0           0.299018595679    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0           0.299018595679    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0           0.299018595679    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0           0.299018595679    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0           0.299018595679    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.0120089675  0.0069896452593   20.0      10.2      2.72974637371e-05  5.35244387002e-05  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.0068696675  0.00691047205313  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.0002141375  0.00688387863387  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0           0.00688387863387  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0           0.00688387863387  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0           0.00688387863387  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0           0.00688387863387  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0           0.00688387863387  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.000428275   0.00688720842685  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0           0.00688387863387  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0           0.00688387863387  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.05073334    0.0285467649143   26.0      12.9      0.000150640213096  0.000303615933372  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.00176664    0.0284097737557   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.0           0.0283960382911   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.04070391    0.0286966998716   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.00264996    0.0284235025828   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              1.873132595   0.200198781228    20.0      19.0      0.0772403296893    0.0813056101992    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.00198077    0.0318533356947   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.0           0.0318379354298   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.0           0.0318379354298   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.027810675   0.0318994918804   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.0           0.0318379354298   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.002971155   0.0318687285176   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.002971155   0.0318687285176   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.002971155   0.0318687285176   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.002971155   0.0318687285176   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0           0.028611130737    3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0           0.028611130737    6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.00089001    0.028611130737    8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.00445005    0.0286664485636   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.0089001     0.0287354460945   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.03567217    0.02883176524     6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.06141069    0.0295374476294   7.4       6.8       0.00175260484971   0.0019072464541    
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.44068198    0.0744172485478   11.1      10.3      0.0287060984128    0.0309356982895    
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.2430445     0.0318721529595   20.0      21.8      0.00953870845732   0.00875110867644   
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             1.55349325    0.106041486793    17.7      24.6      0.0779426673254    0.0560806996609    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.07921089    0.0298044152511   8.6       9.0       0.00352693592886   0.00337018322091   
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              0.48066066    0.0719014403738   11.9      13.0      0.0304825460325    0.0279032536759    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.03204036    0.0290915954367   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.07497615    0.0409100718559   8.3       9.1       0.000949835199565  0.000866333203999  
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.03738042    0.0291731662981   3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.1069288     0.0404132411315   3.93      5.67      0.0103437874159    0.00716950344697   
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.58393684    0.17272351887     4464.0    4471.0    6.73544509526e-05  6.72489977751e-05  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.58393684    0.17272351887     58.0      44.0      0.00518397015608   0.00683341520574   
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           56.77896254   1.75145612583     3032.0    2741.0    0.0177792132235    0.0196667546493    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            41.05651886   1.48939705457     2984.0    1854.0    0.0129403175907    0.0208273504264    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            42.47402592   1.51219785731     1355.0    1235.0    0.0295158829771    0.0323838230235    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            16.04234154   0.926453863404    582.0     410.0     0.0249535347148    0.0354218468391    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             7.0398183     0.612115955843    302.0     184.0     0.0199865832199    0.0328040659371    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             3.61527686    0.440445934379    128.0     92.0      0.0226011369345    0.0314450600828    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             1.25940102    0.25695256155     97.0      57.0      0.00863916308307   0.0147017336677    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.74286636    0.196883258375    43.0      35.0      0.00976692595964   0.011999366179     
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.58393684    0.17272351887     18674.0   11426.0   1.61010104451e-05  2.63145693202e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.58393684    0.17272351887     58.0      53.0      0.00518397015608   0.00567302394439   
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           169.59314824  3.02229397682     11687.0   7097.0    0.014087155482     0.0231980535604    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           112.8141857   2.46305954488     6874.0    3767.0    0.0158240861284    0.0288757016316    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           71.75766684   1.96172340952     3268.0    2001.0    0.0209732069915    0.0342530936774    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            29.28364092   1.24964650034     1520.0    722.0     0.0179172504338    0.0377205272291    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            13.24129938   0.838629605246    692.0     350.0     0.0171473220049    0.0339027052211    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             6.20148108    0.573248350541    274.0     193.0     0.0192020211136    0.027260900441     
atlas_conf_2017_060  IM8                980.0      908.0      55.0             2.58620422    0.36690741378     180.0     122.0     0.0110248670078    0.0162661972246    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             1.3268032     0.261909204495    78.0      77.0      0.0115034885209    0.0116528844757    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0           0.171666784111    5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0           0.171666784111    6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0           0.171666784111    6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.00534005    0.171666784111    10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0           0.171666784111    8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0           0.171666784111    27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0           0.171666784111    10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0           0.171666784111    2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0           0.171666784111    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0           0.171666784111    2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0093016     0.299018595679    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0           0.299018595679    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             1.535804      0.563342989943    123.0     113.0     0.0049749715162    0.00541523448224   
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            8.0687338     1.28478132203     317.0     216.0     0.0188066007315    0.0276004279253    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.0           0.299018595679    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             1.3050589     0.517998920315    85.0      58.0      0.00535930200803   0.00785414949453   
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0           0.299018595679    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.4665804     0.368459207808    21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.6491512     0.36432641018     47.0      47.0      0.00109906143202   0.00109906143202   
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.0743138     0.468284570083    47.0      41.0      0.00651759798009   0.00747139280644   
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.0186032     0.299163233577    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.891743      0.423182939651    30.0      24.0      0.00659076596577   0.00823845745721   
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0           0.299018595679    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.0093016     0.299018595679    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.2079305     0.299018595679    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.6373045     0.36810681674     19.0      17.0      0.00176891160766   0.00197701885562   
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.0           0.299018595679    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.0093016     0.299018595679    19.9      15.5      0                  0                  
